timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.00051915314,-0.0044235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0011077656,-0.01528679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.003707773,-0.033426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0045168735,-0.04018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030548096,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.00088221143,-0.017443195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0010551321,0.0031348073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0025940682,0.017971046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0028030984,0.030071316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0015693448,0.03111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,-0.00092099287,0.02872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.00060270436,0.023766387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.0009966542,0.020199837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044006348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.0013986125,0.013421267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.010086179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.00032331824,-0.009461495,-0.009954607,0.0003082186,-0.0037928123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019012451,0.0,0.0,nan,0.0,0.0,0.0042181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0009836295,-0.0052155643,0.037388682,-0.00030761512,-0.0030499632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005554199,0.0,0.0,nan,0.0,0.0,-0.01380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.01173155,-0.0004942959,0.03887511,-0.00078418973,-0.002062185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017822266,0.0,0.0,nan,0.0,0.0,0.007571101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00060651725,-0.00014594225,0.032956854,0.0036656004,-0.0014244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018310547,0.0,0.0,nan,0.0,0.0,-0.00030052662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0019544119,0.0008337945,0.03547264,0.0033447747,-0.0014592665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411865,0.0,0.0,nan,0.0,0.0,-6.496906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
