timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3164000,3164000,5.378924e-10,2.8762664e-05,0.00030290062,0.00083451456,0.0074229115,0.0107707465,512,0,0.64966756,0.7946487,0.0,nan,nan,0.004628135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,5.519025e-10,2.8999075e-05,0.0002918228,0.00051255996,0.00503392,0.009375616,512,0,0.61967605,0.8073162,0.0,nan,nan,0.0045462362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3556000,4.992379e-10,2.718177e-05,0.00029445806,0.0002227747,0.008030104,0.016344609,512,0,0.60030705,0.82487416,0.0,nan,nan,0.0062830923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,5.2200305e-10,2.7973652e-05,0.00029852794,0.00013825513,0.008596159,0.015199562,512,0,0.591284,0.8228402,0.0,nan,nan,0.0014526016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,5.007998e-10,2.7004568e-05,0.00028720367,0.0002320994,0.00901771,0.012559466,512,0,0.5634182,0.8338523,0.0,nan,nan,0.002462564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,5.3418975e-10,2.724534e-05,0.00028329866,0.00030862875,0.010931813,0.014996215,512,0,0.5470638,0.8476631,0.0,nan,nan,0.0062351534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,5.386998e-10,2.7436068e-05,0.0002923529,0.00034980907,0.010338826,0.0116683785,512,0,0.5405703,0.8644778,0.0,nan,nan,0.00060407014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4556000,4.887539e-10,2.6708427e-05,0.00029105233,0.00042566677,0.011021575,0.01143604,512,0,0.5185209,0.87017584,0.0,nan,nan,0.00022487676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4756000,4.717723e-10,2.6441228e-05,0.00027861004,0.0005065415,0.011889304,0.01251074,512,0,0.50598156,0.8788564,0.0,nan,nan,0.0023197988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4956000,4.8946935e-10,2.6536849e-05,0.00046708234,0.0006025074,0.012475575,0.011736881,512,0,0.49437025,0.88584596,0.0,nan,nan,0.007086449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,5.4502963e-10,2.8576907e-05,0.00041084707,0.0006582998,0.012990246,0.012612499,512,0,0.4904603,0.8683061,0.0,nan,nan,0.0024595803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,5.880976e-10,2.9028268e-05,0.0003610289,0.00071900774,0.0131313205,0.01097278,512,0,0.47967082,0.8725166,0.0,nan,nan,0.0019845588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5556000,5.5441296e-10,2.8157014e-05,0.00034658803,0.00029416714,0.00703054,0.0066162604,512,0,0.6256887,0.87143177,0.0,nan,nan,0.0013541213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,5.777727e-10,2.8917353e-05,0.0003142484,0.00030915835,0.0066335243,0.006257061,512,0,0.6083035,0.87392735,0.0,nan,nan,0.0046647037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5956000,5.3957944e-10,2.8312335e-05,0.00029566817,0.0003114162,0.0064950837,0.00773163,512,0,0.59159064,0.8754004,0.0,nan,nan,0.0014864057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6156000,6156000,5.09696e-10,2.8277098e-05,0.00029690826,0.00030476772,0.0068804356,0.011151503,512,0,0.5755356,0.85022086,0.0,nan,nan,0.0019808945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,4.682893e-10,2.6670807e-05,0.00027030337,0.00027031763,0.0053406586,0.008573171,512,0,0.5671753,0.8548226,0.0,nan,nan,0.0016480279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,4.379403e-10,2.6491269e-05,0.00027616243,0.00027583024,0.004442637,0.006866551,512,0,0.55208987,0.8552755,0.0,nan,nan,0.0005094199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6756000,6756000,4.0879217e-10,2.5389012e-05,0.00027692676,0.00031704278,0.0036508092,0.0034339083,512,0,0.5313339,0.8515632,0.0,nan,nan,0.0027932185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6956000,4.586524e-10,2.6164587e-05,0.00027589983,0.00032705863,0.0035315885,0.003908102,512,0,0.517928,0.85158944,0.0,nan,nan,0.003373038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7156000,7156000,4.6548806e-10,2.632396e-05,0.00026675576,0.0003287541,0.003128247,0.0029647273,531,0,0.503988,0.85112375,0.004294552,nan,nan,0.005901091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,4.350034e-10,2.5581003e-05,0.00028866055,0.0007905673,0.0014134824,0.0015892535,535,0,1.0009607,0.7808701,0.006186496,1.1754944e-38,1.1754944e-38,0.0031227658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,4.865853e-10,2.606461e-05,0.0002844517,0.003540271,0.0032898793,0.0069584358,535,0,1.005207,0.73382926,0.02512502,1.1754944e-38,1.1754944e-38,0.004290249,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7756000,7756000,5.0822097e-10,2.6976795e-05,0.00027971904,0.001040606,0.004204851,0.0053495136,535,0,0.82266355,0.6947301,0.015658228,0.011974256,0.0010446084,0.0011383692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7956000,7956000,5.2040144e-10,2.811996e-05,0.0002753834,0.00021483627,0.002880546,0.0054674214,535,0,0.83228225,0.6681492,0.021957086,0.011974256,0.0010446084,0.0032835938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,5.457117e-10,2.8349685e-05,0.00028258268,0.0010001182,0.004838295,0.00516982,535,0,0.72242653,0.64128196,0.02158542,0.012473024,0.0016226723,0.002117704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8356000,8356000,5.3117866e-10,2.7951573e-05,0.00027929046,0.0006500139,0.0019399072,0.0057765003,535,0,0.7374779,0.6260257,0.002489329,0.012473024,0.0016226723,0.00044962706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,5.046773e-10,2.6636255e-05,0.000278105,0.0010137184,0.005747596,0.0039263116,535,0,0.65846825,0.5961858,0.010413598,0.013806905,0.0018226524,0.0031052446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8756000,8756000,4.728836e-10,2.5763513e-05,0.00026719365,0.0007654261,0.0008969111,0.0034778586,535,0,0.6780623,0.58889693,0.013819186,0.013806905,0.0018226524,0.00037648002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8956000,8956000,4.851843e-10,2.5622405e-05,0.00026767136,0.0007560438,0.00471925,0.0042134747,535,0,0.61377394,0.5710417,0.016769446,0.014153573,0.0015445739,0.0045530777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,4.69609e-10,2.5909525e-05,0.00027444225,0.00037312097,0.0019831765,0.0018698572,535,0,0.63872856,0.5708752,0.0052397274,0.014153573,0.0015445739,0.0009344851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,4.3857834e-10,2.6253076e-05,0.00027823652,0.00042300072,0.0014337628,0.0021271294,535,0,0.5834306,0.5480355,0.0015946038,0.011549011,0.00119993,0.005199778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,4.627833e-10,2.6513577e-05,0.00027464758,6.0940794e-05,0.0028404596,0.0030501517,535,0,0.609387,0.55035585,0.014517936,0.011549011,0.00119993,0.0018478857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9756000,9756000,4.737305e-10,2.6877937e-05,0.00027035817,0.0004606764,0.0016128172,0.0019617833,535,0,0.55921936,0.53505784,0.0021473905,0.012415263,0.0009864586,7.583185e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,4.305993e-10,2.6400066e-05,0.0002788591,0.00034813522,0.0036429039,0.004435901,535,0,0.58759505,0.54101044,0.0013901481,0.012415263,0.0009864586,0.0013802769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10156000,10156000,4.5936893e-10,2.655399e-05,0.00027738605,0.00050131103,0.0035887326,0.0049172076,535,0,0.541863,0.5265088,0.014689968,0.017657517,0.00085458916,0.0011121625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,4.6529547e-10,2.6277205e-05,0.00028079256,2.3917726e-05,0.0037083263,0.003793291,535,0,0.5695312,0.5330095,0.012452712,0.017657517,0.00085458916,0.001010211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,4.7103277e-10,2.6681188e-05,0.00027871673,0.00037322214,0.0035833786,0.0060637747,535,0,0.5299131,0.51593983,0.018456826,0.016785383,0.00073291146,0.002221556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.143382e-10,2.7827695e-05,0.00029052456,0.00037566596,0.0034635365,0.0034585476,535,0,0.5585932,0.5236007,0.014949564,0.016785383,0.00073291146,0.0012604889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,5.1618304e-10,2.7038366e-05,0.00028142685,0.00037883152,0.0017480091,0.0047257,535,0,0.51983607,0.5118581,0.03310339,0.012285173,0.00067022006,0.004842892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,5.1043075e-10,2.6512336e-05,0.00056077424,0.00012298176,0.0032105618,0.0030929514,535,0,0.5489305,0.52038336,0.0097938785,0.012285173,0.00067022006,0.00023801847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.022832e-10,2.6543832e-05,0.00044743228,0.00033152426,0.0022531112,0.0056279316,535,0,0.5120529,0.50905806,0.003165291,0.019427132,0.0005609251,0.0022761642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,4.354538e-10,2.6151785e-05,0.00037572865,0.00024339641,0.0031407767,0.0034889856,535,0,0.5413946,0.5182026,0.0008661039,0.019427132,0.0005609251,0.002611842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,4.1996534e-10,2.600136e-05,0.0003385048,0.0006701007,0.0053688204,0.010709256,535,0,0.50474405,0.50599927,0.024783537,0.032638017,0.0002451144,0.0046825893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,4.6827664e-10,2.7197506e-05,0.0003314328,0.00039079803,0.0024082395,0.0040381528,535,0,0.53390646,0.50997025,0.015882473,0.032638017,0.0002451144,0.00037782997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,5.0145255e-10,2.7637194e-05,0.00029640752,0.00042926404,0.005899218,0.011575451,535,0,0.50132763,0.5009604,0.016302027,0.033855572,0.0008044349,0.001896964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,4.5680526e-10,2.6209365e-05,0.00029421956,0.0002423149,0.004340089,0.005078164,535,0,0.53100145,0.5104761,0.011400203,0.033855572,0.0008044349,0.0050505367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.1053314e-10,2.4723262e-05,0.00029108312,6.2835126e-05,0.0043157865,0.005411514,535,0,0.49766272,0.5004377,0.019546418,0.031189533,0.00068843004,0.001425917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,4.303645e-10,2.5062696e-05,0.00028794294,9.836018e-05,0.0040849377,0.0042971,535,0,0.5273881,0.51009345,0.007935042,0.031189533,0.00068843004,0.004288622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,4.4448553e-10,2.4899024e-05,0.0002979999,0.00028263935,0.005295708,0.009751156,535,0,0.49479505,0.49527836,0.017644601,0.03578322,0.0006003036,0.0020681233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,4.4223805e-10,2.562745e-05,0.00048020287,0.00015859694,0.0036449507,0.004068252,535,0,0.5228634,0.5034396,0.023605661,0.03578322,0.0006003036,0.0068963734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,4.5834e-10,2.5722758e-05,0.00040414406,0.00017694339,0.0027987529,0.0044867946,535,0,0.49253878,0.49546576,0.014176376,0.019411724,0.0004985287,0.0066469093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,4.750426e-10,2.5949998e-05,0.00035572387,0.00030421556,0.0040343273,0.004840676,535,0,0.52222997,0.50486815,0.020952811,0.019411724,0.0004985287,0.0006817651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,4.8685844e-10,2.6920434e-05,0.00032949744,0.00043733025,0.004662616,0.0046477774,535,0,0.49077457,0.49583963,0.0067151547,0.019949673,0.0006569145,0.003410216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.0901466e-10,2.6840276e-05,0.00029718698,0.00012000778,0.004315054,0.0050228583,535,0,0.5203778,0.49997532,0.016299011,0.019949673,0.0006569145,0.0012168139,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,4.913065e-10,2.6666527e-05,0.0003021567,0.000661618,0.0038208931,0.0037980264,535,0,0.48938707,0.49144772,0.02586196,0.02210864,0.00089862134,0.004841576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,5.018726e-10,2.6131045e-05,0.00027823128,0.00021739147,0.004081524,0.0054713082,535,0,0.51887584,0.500416,0.002116244,0.02210864,0.00089862134,0.0011254314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,5.4632354e-10,2.6860022e-05,0.0002789818,9.040715e-05,0.0027465269,0.0047200937,535,0,0.4882919,0.4920824,0.015818825,0.02531865,0.00069745723,0.007043554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,5.4073157e-10,2.7273727e-05,0.0002872299,0.0003000828,0.0035179302,0.00563127,1049111,0,0.5160281,0.49969068,0.008269349,0.02531865,0.00069745723,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,5.3196614e-10,2.7586895e-05,0.00046880753,8.422647e-05,0.0026096152,0.0030741708,1049111,0,0.4874274,0.4927416,0.016640505,0.02725618,0.00065957505,0.005280845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,5.092625e-10,2.6056445e-05,0.00040440413,0.00046322096,0.0030063987,0.0039936127,1049111,0,0.51505464,0.50022334,0.0032295857,0.02725618,0.00065957505,0.0064117922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,4.988658e-10,2.60093e-05,0.0003659195,0.00034152923,0.0031913787,0.004678439,1049111,0,0.485432,0.48750982,0.013178561,0.009456897,0.0006257689,0.0012036229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,4.915154e-10,2.6048287e-05,0.0003289467,3.8036625e-05,0.0043729944,0.008834607,1049111,0,0.51580065,0.49693805,0.004923477,0.009456897,0.0006257689,0.0021769428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,5.2736115e-10,2.7580227e-05,0.00055851083,0.0002721199,0.0041442816,0.0042625484,1049111,0,0.48488542,0.488272,0.016392853,0.022955816,0.00051481917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,5.216208e-10,2.748354e-05,0.00043838713,0.00012301607,0.0036468452,0.0064247856,1049111,0,0.5135174,0.49634647,0.0021040933,0.022955816,0.00051481917,0.0020838655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.071208e-10,2.6994185e-05,0.00037449578,0.00012900356,0.003907946,0.006175859,1049111,0,0.48574635,0.4901039,0.016076747,0.013233144,0.0005928575,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,4.4270884e-10,2.4722356e-05,0.00034579894,8.490186e-05,0.0031340893,0.0045606797,1049111,0,0.5144632,0.49309275,0.0050325585,0.013233144,0.0005928575,0.0059442315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,4.6561843e-10,2.5897429e-05,0.0003049962,0.0002228417,0.0015258478,0.0019677852,1049239,0,0.4853901,0.4860858,0.013495143,0.017428618,0.001143655,0.0029497796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,4.664397e-10,2.5444991e-05,0.00047897262,0.00034709368,0.0032249796,0.0067141075,1049239,0,0.5142026,0.4936696,0.015207651,0.017428618,0.001143655,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,4.937092e-10,2.7274815e-05,0.00042995525,0.00015164197,0.001628122,0.004096253,1049239,0,0.4850984,0.4868145,0.012257248,0.03421221,0.00090143486,0.0044061057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17156000,5.03811e-10,2.6834294e-05,0.00049533526,0.00013336352,0.001478855,0.0013115309,1049239,0,0.5127353,0.49310508,0.010088457,0.03421221,0.00090143486,0.0050678677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17356000,4.891071e-10,2.7009813e-05,0.00054809166,0.00028434466,0.001399323,0.004757084,1049239,0,0.4835565,0.4864298,0.011151231,0.031195411,0.0008567946,0.0028172294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,4.9444343e-10,2.71104e-05,0.0005100255,0.00037767133,0.0018598984,0.004900876,1049239,0,0.46321434,0.48074892,0.008183184,0.029611818,0.0007269235,0.0006202608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,4.2037787e-10,2.5165476e-05,0.00051996944,9.627109e-05,0.0020185197,0.003053162,1049239,0,0.4898508,0.48404127,0.006113919,0.029611818,0.0007269235,0.0054011066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
