timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1948000,1944000,1310988,-0.0001951885,0.0011069701,-3.6633496e-06,0.34906584,9.14801e-05,9.149285e-05,5.677482e-05,1310988,0.0,0.0,2.25204e-06,0.4,0.00038022053,0.00038022053,0.0003791857,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2160000,2156000,1310988,-0.00039561995,0.0022136513,-6.902729e-06,0.34906584,8.7523316e-05,8.753726e-05,4.633968e-05,1310988,0.0,0.0,3.3711814e-05,0.4,0.0003845029,0.0003845029,0.00038234118,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2368000,2364000,1310988,-0.00066508556,0.0036865214,-1.029462e-05,0.34906584,7.986316e-05,7.987618e-05,3.7091395e-05,1310988,0.0,0.0,0.00013148849,0.4,0.00038667727,0.00038667727,0.00038266744,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2580000,2576000,1310988,-0.000928672,0.0052017104,-1.234781e-05,0.34906584,6.999095e-05,7.0001915e-05,2.9636665e-05,1310988,0.0,0.0,0.00015435857,0.4,0.0003898332,0.0003898332,0.0003817705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2788000,2784000,1310988,-0.0012250686,0.0072717015,2.7834528e-06,0.34906584,5.0806448e-05,5.0813578e-05,1.3982122e-05,1310988,0.0,0.0,0.000107721025,0.4,0.00039103106,0.00039103106,0.0003784704,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3388000,3384000,1310988,-0.0011083916,0.006887578,-6.99775e-05,0.34906584,2.661741e-05,2.6620311e-05,5.001539e-06,1310988,0.0,0.0,0.0012430951,0.4,0.0003948647,0.0003948647,0.00035608033,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3520000,3516000,1310988,-0.00097290537,0.0062621455,-0.00010313998,0.34906584,2.1047328e-05,2.1048852e-05,4.3111463e-06,1310988,0.0,0.0,0.0023359596,0.4,0.00039622578,0.00039622578,0.00035003616,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3840000,3836000,1310988,-0.00063771603,0.0045470917,-0.000114993214,0.34906584,1.3479238e-05,1.3479616e-05,2.9143955e-06,1310988,0.0,0.0,0.0032516136,0.4,0.00039736574,0.00039736574,0.0003303639,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4044000,1310988,-0.00045639704,0.0035063543,-0.000115175666,0.34906584,1.026307e-05,1.0263208e-05,2.2338222e-06,1310988,0.0,0.0,0.0039549517,0.4,0.00039714584,0.00039714584,0.00031651589,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4256000,1310988,-0.00030673138,0.0024946122,-8.193596e-05,0.34906584,7.5281355e-06,7.5281273e-06,1.723712e-06,1310988,0.0,0.0,0.004661371,0.4,0.00039840615,0.00039840615,0.00030313924,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4456000,1310988,-0.00030641202,0.0024943643,-3.872464e-05,0.34906584,7.5349913e-06,7.534773e-06,1.3534117e-06,1310988,0.0,0.0,0.005783995,0.4,0.00039876817,0.00039876817,0.0002837683,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4676000,1310988,-0.00016953252,0.0010120258,-5.111083e-06,0.34906584,3.7333891e-06,3.7334323e-06,1.0484121e-06,1310988,0.0,0.0,0.0066656903,0.4,0.0003990912,0.0003990912,0.00026903115,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4964000,1310988,-0.00018263095,0.000586892,2.2421755e-05,0.34906584,2.5997178e-06,2.5997836e-06,8.299438e-07,1310988,0.0,0.0,0.007668664,0.4,0.0003986218,0.0003986218,0.0002443102,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5336000,1310988,-0.00020425615,0.00017279651,1.9784502e-05,0.34906584,1.4759407e-06,1.4760282e-06,8.3182215e-07,1310988,0.0,0.0,0.008725236,0.4,0.00039972583,0.00039972583,0.00021712981,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5716000,1310988,-0.00021219003,5.1623247e-05,1.34724605e-05,0.34906584,1.2518987e-06,1.2519782e-06,8.303315e-07,1310988,0.0,0.0,0.009789585,0.4,0.00039994036,0.00039994036,0.00019260448,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6396000,1310988,-0.0001732867,2.4667033e-05,4.076468e-05,0.34906584,1.2369045e-06,1.2369729e-06,8.2046455e-07,1310988,0.0,0.0,0.011797461,0.4,0.00040016885,0.00040016885,0.00016369189,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6796000,1310988,-0.00018421863,4.3114587e-06,3.950905e-05,0.34906584,1.202576e-06,1.202635e-06,8.0907785e-07,1310988,0.0,0.0,0.01349787,0.4,0.00040024595,0.00040024595,0.00014673121,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7196000,1310988,-0.00017030304,-5.6349476e-05,0.00010521789,0.34906584,1.1456201e-06,1.1456688e-06,7.927581e-07,1310988,0.0,0.0,0.014803153,0.4,0.00040029758,0.00040029758,0.00013049794,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310988,-0.00010469766,5.935944e-05,6.7957255e-05,0.34906584,9.695696e-07,9.695989e-07,7.427304e-07,1310988,0.0,0.0,0.017033296,0.4,0.00040035538,0.00040035538,9.824116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310988,-0.00011662895,0.00017091287,-5.610641e-06,0.34906584,8.561671e-07,8.561887e-07,7.108576e-07,1310988,0.0,0.0,0.019714763,0.4,0.00040037083,0.00040037083,8.401695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310988,-1.6231625e-05,0.00026842882,-0.00010356018,0.34906584,7.338239e-07,7.338398e-07,6.749167e-07,1310988,0.0,0.0,0.022291427,0.4,0.00040038122,0.00040038122,7.1413684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310988,-1.5801632e-05,0.00035647053,-0.00014018049,0.34906584,6.113771e-07,6.1138917e-07,6.358877e-07,1310988,0.0,0.0,0.024104176,0.4,0.00040038818,0.00040038818,6.0358274e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310988,-3.4555887e-05,0.00042749353,-8.688478e-05,0.34906584,4.9712514e-07,4.971338e-07,5.9251965e-07,1310988,0.0,0.0,0.025919471,0.4,0.00040039272,0.00040039272,5.1165265e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310988,-8.9635716e-05,0.00048314896,-0.00015572057,0.34906584,3.967999e-07,3.968052e-07,5.5051294e-07,1310988,0.0,0.0,0.027934453,0.4,0.0004003958,0.0004003958,4.345233e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-0.00015097907,0.00054957805,-0.00019166947,0.34906584,3.1301613e-07,3.1301894e-07,5.086679e-07,1310988,0.0,0.0,0.029695654,0.4,0.00040039787,0.00040039787,3.691624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00018240123,0.0006030253,-0.0002904069,0.34906584,2.4536232e-07,2.4536354e-07,4.6780832e-07,1310988,0.0,0.0,0.030927617,0.4,0.0004003993,0.0004003993,3.158431e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.00018158596,0.0006557243,-0.00032451883,0.34906584,1.9212493e-07,1.9212528e-07,4.286369e-07,1310988,0.0,0.0,0.032835845,0.4,0.00040040008,0.00040040008,2.7066782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310988,-0.00017180548,0.000730475,-0.00028962843,0.34906584,1.5094662e-07,1.5094622e-07,3.9162964e-07,1310988,0.0,0.0,0.035543952,0.4,0.0004004008,0.0004004008,2.3381615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00017722604,0.00071816274,-0.00034644766,0.34906584,1.191248e-07,1.191238e-07,3.55219e-07,1310988,0.0,0.0,0.038347837,0.4,0.0004004012,0.0004004012,2.0301855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-0.0001878897,0.00070698926,-0.00045195667,0.34906584,9.4658674e-08,9.46573e-08,3.23414e-07,1310988,0.0,0.0,0.040342387,0.4,0.0004004012,0.0004004012,1.766044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.00017716861,0.0006936268,-0.00042624128,0.34906584,7.582691e-08,7.582526e-08,2.942491e-07,1310988,0.0,0.0,0.04282197,0.4,0.0004004012,0.0004004012,1.5489604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00017481073,0.00068703125,-0.00043099278,0.34906584,6.12358e-08,6.123412e-08,2.6766628e-07,1310988,0.0,0.0,0.044165853,0.4,0.0004004012,0.0004004012,1.365261e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
