timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15940000,-0.004236578,0.011736334,1.5707964,0.0,0.7070842,-0.0056472174,0.0026515585,0.7071018,0.0,0.0,-0.06579744,0,0,0,0,0
15980000,-0.0034153739,0.009977922,1.5707964,0.0,0.7070909,-0.0047352095,0.0023202067,0.707103,0.0,0.0,-0.07252239,0,0,0,0,0
16032000,-0.0023599232,0.007036036,1.5707964,0.0,0.70709896,-0.0033219606,0.0016532539,0.70710486,0.0,0.0,-0.08308267,0,0,0,0,0
16080000,-0.0019302894,0.0064846426,1.5707964,0.0,0.7071005,-0.0029751186,0.0016102054,0.7071049,0.0,0.0,-0.0919612,0,0,0,0,0
16132000,-0.0011756851,0.0097007835,1.5707964,0.0,0.7070963,-0.003845394,0.0030140686,0.7071004,0.0,0.0,-0.10405835,0,0,0,0,0
16180000,-0.0010778231,0.0065442114,1.5707964,0.0,0.70710164,-0.0026947896,0.0019326577,0.70710415,0.0,0.0,-0.11347026,0,0,0,0,0
16232000,-0.0016150522,0.007127247,1.5707964,0.0,0.7071,-0.0030908596,0.0019488524,0.70710415,0.0,0.0,-0.1261055,0,0,0,0,0
16280000,-0.0018188104,0.006207624,1.5707964,0.0,0.70710105,-0.002837765,0.0015516788,0.7071051,0.0,0.0,-0.13785654,0,0,0,0,0
16340000,-0.0016855928,0.010962852,1.5707964,0.0,0.70709264,-0.0044718706,0.0032799945,0.70709914,0.0,0.0,-0.15297872,0,0,0,0,0
16380000,-0.0008568149,0.010596102,1.5707964,0.0,0.70709515,-0.0040491954,0.0034433445,0.7070984,0.0,0.0,-0.16346009,0,0,0,0,0
16440000,-0.0008088007,0.007959999,1.5707964,0.0,0.7071,-0.0031002285,0.0025283252,0.70710224,0.0,0.0,-0.17987986,0,0,0,0,0
16480000,0.00042053085,0.006371254,1.5707964,0.0,0.7071036,-0.0021038952,0.0024012537,0.7071028,0.0,0.0,-0.19112104,0,0,0,0,0
16532000,-0.0003393008,0.0053157085,1.5707964,0.0,0.7071039,-0.0019993451,0.001759424,0.7071047,0.0,0.0,-0.20574977,0,0,0,0,0
16580000,-0.00021004013,0.011696569,1.5707964,0.0,0.7070942,-0.004209597,0.004061079,0.70709515,0.0,0.0,-0.21930549,0,0,0,0,0
16632000,0.00013281836,0.0096480865,1.5707964,0.0,0.7070987,-0.0033641423,0.0034580582,0.70709836,0.0,0.0,-0.23525304,0,0,0,0,0
16680000,-0.0009253066,0.007811132,1.5707964,0.0,0.70710003,-0.0030887872,0.002434502,0.70710266,0.0,0.0,-0.24994864,0,0,0,0,0
16732000,-0.00018713457,0.010823534,1.5707964,0.0,0.70709604,-0.003892839,0.003760517,0.7070969,0.0,0.0,-0.2668432,0,0,0,0,0
16780000,-0.0010015643,0.009255415,1.5707964,0.0,0.7070975,-0.0036263734,0.0029181682,0.7071008,0.0,0.0,-0.2823963,0,0,0,0,0
16840000,0.00025920302,0.0067784786,1.5707964,0.0,0.707103,-0.0023049081,0.002488191,0.7071024,0.0,0.0,-0.30248308,0,0,0,0,0
16880000,0.0007524743,0.006933352,1.5707964,0.0,0.7071034,-0.0021852667,0.0027173432,0.7071016,0.0,0.0,-0.31705657,0,0,0,0,0
16940000,-0.0003323437,0.007357312,1.5707964,0.0,0.7071015,-0.0027186968,0.0024836962,0.7071024,0.0,0.0,-0.33909297,0,0,0,0,0
16980000,0.0007853931,0.0063366303,1.5707964,0.0,0.707104,-0.0019626562,0.00251801,0.70710236,0.0,0.0,-0.35397285,0,0,0,0,0
17032000,0.000549361,0.006161535,1.5707964,0.0,0.70710397,-0.0019842004,0.0023726556,0.70710284,0.0,0.0,-0.37383807,0,0,0,0,0
17080000,-5.8720947e-05,0.008876622,1.5707964,0.0,0.7070997,-0.0031591102,0.0031175886,0.7071,0.0,0.0,-0.3848515,0,0,0,0,0
17140000,0.0007766355,0.0013784895,1.5707964,0.0,0.7071067,-0.00021278752,0.0007619516,0.7071064,0.0,0.0,-0.38728338,0,0,0,0,0
17180000,0.0013125332,-0.00081329205,1.5707964,0.0,0.70710635,0.0007515925,0.00017650837,0.7071068,0.0,0.0,-0.3896848,0,0,0,0,0
17232000,0.00031945147,0.0030715964,1.5707964,0.0,0.7071061,-0.0009730297,0.0011989158,0.70710576,0.0,0.0,-0.38930616,0,0,0,0,0
17280000,-0.00059547665,-0.002950478,1.5707964,0.0,0.7071063,0.0008326186,-0.0012536836,0.70710564,0.0,0.0,-0.38950473,0,0,0,0,0
17332000,-0.0001783741,0.00029562134,1.5707964,0.0,0.7071067,-0.0001675827,4.145316e-05,0.7071068,0.0,0.0,-0.39119473,0,0,0,0,0
17380000,0.0007239771,-0.00026814867,1.5707964,0.0,0.70710665,0.00035076943,0.00016115967,0.7071068,0.0,0.0,-0.39176318,0,0,0,0,0
17440000,9.1200843e-07,-0.0023670315,1.5707964,0.0,0.7071063,0.00083719427,-0.0008365494,0.70710623,0.0,0.0,-0.39219043,0,0,0,0,0
17480000,0.0003284194,-0.002131034,1.5707964,0.0,0.70710623,0.0008695478,-0.00063732034,0.70710653,0.0,0.0,-0.39333245,0,0,0,0,0
17532000,0.0007085654,-0.0015742199,1.5707964,0.0,0.7071063,0.00080708636,-0.00030605504,0.70710677,0.0,0.0,-0.3951718,0,0,0,0,0
17580000,0.0002931286,-0.0019616277,1.5707964,0.0,0.7071063,0.00079717656,-0.0005899035,0.7071066,0.0,0.0,-0.39636606,0,0,0,0,0
17640000,0.000665924,-0.0022183254,1.5707964,0.0,0.707106,0.0010197357,-0.0005488567,0.7071066,0.0,0.0,-0.39716542,0,0,0,0,0
17680000,0.0019886189,-0.0039188457,1.5707964,0.0,0.70710367,0.0020886008,-0.000682438,0.7071064,0.0,0.0,-0.39778522,0,0,0,0,0
17740000,0.0017752767,-0.0023048348,1.5707964,0.0,0.7071053,0.0014425364,-0.00018722698,0.7071068,0.0,0.0,-0.39861304,0,0,0,0,0
17780000,0.0009506645,-0.004650467,1.5707964,0.0,0.70710397,0.0019802963,-0.001308077,0.70710564,0.0,0.0,-0.39931318,0,0,0,0,0
17832000,0.0015847944,-0.004199387,1.5707964,0.0,0.7071038,0.002045014,-0.0009243977,0.70710623,0.0,0.0,-0.40043557,0,0,0,0,0
17880000,0.0011538045,-0.0057963063,1.5707964,0.0,0.7071025,0.0024572306,-0.0016413706,0.7071049,0.0,0.0,-0.4014446,0,0,0,0,0
17932000,0.0011484532,-0.004325305,1.5707964,0.0,0.70710415,0.0019352632,-0.0011231862,0.7071059,0.0,0.0,-0.40306398,0,0,0,0,0
17980000,0.0013668713,-0.005089943,1.5707964,0.0,0.7071031,0.0022828241,-0.0013163039,0.7071056,0.0,0.0,-0.40455097,0,0,0,0,0
18032000,0.0016086127,-0.0031699482,1.5707964,0.0,0.70710474,0.0016894747,-0.0005520154,0.7071066,0.0,0.0,-0.40542248,0,0,0,0,0
18080000,0.0013474498,-0.0036827172,1.5707964,0.0,0.7071045,0.0017784308,-0.00082564144,0.70710635,0.0,0.0,-0.40623653,0,0,0,0,0
18140000,0.0015128456,-0.0021227892,1.5707964,0.0,0.7071056,0.0012853903,-0.00021564755,0.70710677,0.0,0.0,-0.40742484,0,0,0,0,0
18180000,0.0008980051,-0.0030733694,1.5707964,0.0,0.7071054,0.0014040918,-0.0007691072,0.70710635,0.0,0.0,-0.40818033,0,0,0,0,0
18232000,0.0008951917,-0.0043847277,1.5707964,0.0,0.70710427,0.0018667313,-0.0012337366,0.7071058,0.0,0.0,-0.40969762,0,0,0,0,0
18280000,0.0013270415,-0.0040885746,1.5707964,0.0,0.70710415,0.0019147071,-0.0009763491,0.7071062,0.0,0.0,-0.41103122,0,0,0,0,0
18332000,0.0012249018,0.0005364281,1.5707964,0.0,0.7071067,0.00024341219,0.00062272407,0.7071066,0.0,0.0,-0.41264817,0,0,0,0,0
18380000,0.0019755738,-0.0010506675,1.5707964,0.0,0.70710593,0.0010699375,0.00032700374,0.70710677,0.0,0.0,-0.41392192,0,0,0,0,0
18432000,0.0008384822,-0.001797458,1.5707964,0.0,0.7071062,0.0009319453,-0.00033904912,0.7071067,0.0,0.0,-0.41447753,0,0,0,0,0
18480000,0.00095409725,-0.0016327827,1.5707964,0.0,0.7071062,0.0009146,-0.00023995154,0.7071068,0.0,0.0,-0.4153866,0,0,0,0,0
18540000,0.00085087493,0.0012884869,1.5707964,0.0,0.7071067,-0.00015471915,0.0007563784,0.7071064,0.0,0.0,-0.41630638,0,0,0,0,0
18580000,0.0011673954,0.0010106306,1.5707964,0.0,0.70710677,5.542471e-05,0.00077004835,0.70710635,0.0,0.0,-0.41688627,0,0,0,0,0
18640000,0.0015857476,0.003796467,1.5707964,0.0,0.70710635,-0.0007816072,0.0019028977,0.70710427,0.0,0.0,-0.4183256,0,0,0,0,0
18680000,0.0016792953,0.007170809,1.5707964,0.0,0.7071041,-0.0019415404,0.003128974,0.7070999,0.0,0.0,-0.41952264,0,0,0,0,0
18740000,0.000816419,0.006509085,1.5707964,0.0,0.7071039,-0.0020126586,0.0025899508,0.70710206,0.0,0.0,-0.83111376,0,0,0,0,0
18780000,0.0010796816,0.014051348,1.5707964,0.0,0.70709187,-0.004586144,0.0053495755,0.7070866,0.0,0.0,-0.8192951,0,0,0,0,0
18840000,0.0005401471,0.0085940035,1.5707964,0.0,0.70710105,-0.0028474606,0.0032293983,0.70709944,0.0,0.0,-0.83595955,0,0,0,0,0
18880000,0.00083332544,0.009600539,1.5707964,0.0,0.7071,-0.003099668,0.0036889112,0.7070971,0.0,0.0,-0.84447795,0,0,0,0,0
18932000,0.0008241083,0.01073282,1.5707964,0.0,0.70709807,-0.0035032444,0.0040859687,0.707095,0.0,0.0,-0.85147226,0,0,0,0,0
18980000,0.00014365402,0.012347065,1.5707964,0.0,0.7070936,-0.00431453,0.004416107,0.70709306,0.0,0.0,-0.85925764,0,0,0,0,0
19040000,0.0012108893,0.019527597,1.5707964,0.0,0.7070771,-0.0064758444,0.007332031,0.70706874,0.0,0.0,-0.8677579,0,0,0,0,0
19080000,0.002202092,0.028414434,1.5707964,0.0,0.70704603,-0.009267196,0.010824152,0.707024,0.0,0.0,-0.872421,0,0,0,0,0
19140000,0.0032207894,0.04503047,1.5707964,0.0,0.7069523,-0.014780878,0.017057741,0.7069011,0.0,0.0,-0.88260853,0,0,0,0,0
19180000,0.004096811,0.055178918,1.5707964,0.0,0.7068761,-0.01805829,0.020954069,0.7067963,0.0,0.0,-0.8927123,0,0,0,0,0
19232000,0.0036738506,0.06658352,1.5707964,0.0,0.706757,-0.02223826,0.02483462,0.7066705,0.0,0.0,-0.90734625,0,0,0,0,0
19280000,0.004475996,0.07746194,1.5707964,0.0,0.70663595,-0.025798706,0.028961336,0.70651346,0.0,0.0,-0.9246379,0,0,0,0,0
19332000,0.004858593,0.09023441,1.5707964,0.0,0.7064626,-0.030175738,0.03360778,0.7063076,0.0,0.0,-0.9436916,0,0,0,0,0
19380000,0.00491758,0.10158398,1.5707964,0.0,0.706281,-0.03416343,0.03763619,0.7061045,0.0,0.0,-0.9632635,0,0,0,0,0
19432000,0.0051654507,0.112473026,1.5707964,0.0,0.70608926,-0.037920754,0.0415675,0.70588404,0.0,0.0,-0.98178816,0,0,0,0,0
19480000,0.005054838,0.119988136,1.5707964,0.0,0.70593953,-0.04061269,0.04418057,0.70572525,0.0,0.0,-0.9990145,0,0,0,0,0
19532000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19580000,0.0048179096,0.097247005,1.5707964,0.0,0.70635176,-0.03266699,0.036069736,0.70618635,0.0,0.0,-1.0,0,0,0,0,0
19632000,0.005149844,0.091234736,1.5707964,0.0,0.70645183,-0.030426208,0.03406391,0.70628595,0.0,0.0,-1.0,0,0,0,0,0
19680000,0.0026876067,0.044579666,1.5707964,0.0,0.7069517,-0.014809996,0.01670995,0.70690936,0.0,0.0,-1.0,0,0,0,0,0
19732000,0.006432062,0.09144962,1.5707964,0.0,0.706468,-0.030049194,0.034592584,0.7062602,0.0,0.0,-1.0,0,0,0,0,0
19780000,0.0067457887,0.08820325,1.5707964,0.0,0.7065204,-0.028791603,0.033556946,0.70631015,0.0,0.0,-1.0,0,0,0,0,0
19840000,0.0042743883,0.052365948,1.5707964,0.0,0.7069023,-0.017001294,0.020022705,0.70682335,0.0,0.0,-1.0,0,0,0,0,0
19880000,0.0046232915,0.053036787,1.5707964,0.0,0.7068996,-0.017115083,0.020383092,0.706813,0.0,0.0,-1.0,0,0,0,0,0
19932000,0.005992285,0.06923653,1.5707964,0.0,0.70675325,-0.02235649,0.026591131,0.7066066,0.0,0.0,-1.0,0,0,0,0,0
19980000,0.0028295785,0.029379115,1.5707964,0.0,0.7070445,-0.009386402,0.011386999,0.7070151,0.0,0.0,-1.0,0,0,0,0,0
20032000,0.0055414774,0.05448199,1.5707964,0.0,0.70689505,-0.017301358,0.021218315,0.70678836,0.0,0.0,-1.0,0,0,0,0,0
20080000,0.00417858,0.039105654,1.5707964,0.0,0.70699894,-0.012347957,0.015302093,0.7069413,0.0,0.0,-1.0,0,0,0,0,0
20140000,0.0050642025,0.044986513,1.5707964,0.0,0.70696586,-0.014113732,0.017693752,0.70688546,0.0,0.0,-1.0,0,0,0,0,0
20180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20232000,0.003802449,0.03084755,1.5707964,0.0,0.7070421,-0.009561596,0.012250012,0.7070008,0.0,0.0,-1.0,0,0,0,0,0
20280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20480000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20540000,0.0038574082,0.028604396,1.5707964,0.0,0.70705265,-0.008749157,0.011476476,0.70701367,0.0,0.0,-1.0,0,0,0,0,0
20580000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20632000,0.0031571998,0.021976933,1.5707964,0.0,0.7070755,-0.0066536814,0.0088860225,0.7070509,0.0,0.0,-1.0,0,0,0,0,0
20680000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20740000,0.0049827183,0.032500196,1.5707964,0.0,0.70703983,-0.00972859,0.013251435,0.70698273,0.0,0.0,-1.0,0,0,0,0,0
20780000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20840000,0.003340763,0.020877805,1.5707964,0.0,0.7070796,-0.006200201,0.008562347,0.707055,0.0,0.0,-1.0,0,0,0,0,0
20880000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20932000,0.009771244,0.056768566,1.5707964,0.0,0.70691156,-0.016614532,0.023521034,0.7067155,0.0,0.0,-1.0,0,0,0,0,0
20980000,0.007053845,0.038899887,1.5707964,0.0,0.7070171,-0.011258801,0.016245669,0.7069202,0.0,0.0,-1.0,0,0,0,0,0
21040000,0.011294626,0.059447728,1.5707964,0.0,0.70690185,-0.017023047,0.025005981,0.70666444,0.0,0.0,-1.0,0,0,0,0,0
21080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21132000,0.0149635775,0.07447467,1.5707964,0.0,0.7067938,-0.021037243,0.031610657,0.7064,0.0,0.0,-0.99999994,0,0,0,0,0
21180000,0.011907037,0.059887607,1.5707964,0.0,0.70690334,-0.016962064,0.025377786,0.7066512,0.0,0.0,-1.0,0,0,0,0,0
21232000,0.013571838,0.068695955,1.5707964,0.0,0.7068382,-0.01948685,0.029077856,0.7065087,0.0,0.0,-1.0,0,0,0,0,0
21280000,0.01719145,0.08310172,1.5707964,0.0,0.7067228,-0.023298584,0.035444133,0.70621794,0.0,0.0,-1.0,0,0,0,0,0
21340000,0.016988706,0.0799292,1.5707964,0.0,0.70675665,-0.022249153,0.034252245,0.7062767,0.0,0.0,-1.0,0,0,0,0,0
21380000,0.018617095,0.08343212,1.5707964,0.0,0.7067355,-0.022911562,0.036064193,0.7061865,0.0,0.0,-1.0,0,0,0,0,0
21432000,0.02322822,0.10222926,1.5707964,0.0,0.7065552,-0.027923824,0.044326834,0.70571613,0.0,0.0,-0.99999994,0,0,0,0,0
21480000,0.023785315,0.10192313,1.5707964,0.0,0.70656717,-0.027618859,0.04441539,0.70571053,0.0,0.0,-1.0,0,0,0,0,0
21540000,0.024433557,0.100702316,1.5707964,0.0,0.7065927,-0.026958544,0.04421335,0.70572317,0.0,0.0,-0.99893004,0,0,0,0,0
21580000,0.024014968,0.0945482,1.5707964,0.0,0.70666707,-0.024932096,0.041893866,0.7058647,0.0,0.0,-0.9966199,0,0,0,0,0
21632000,0.022774188,0.086748816,1.5707964,0.0,0.706745,-0.02261459,0.03870288,0.70604694,0.0,0.0,-0.9906901,0,0,0,0,0
21680000,0.021708062,0.07821448,1.5707964,0.0,0.70682454,-0.01997538,0.03531326,0.70622444,0.0,0.0,-0.9845065,0,0,0,0,0
21740000,0.0203948,0.06669686,1.5707964,0.0,0.7069173,-0.016368791,0.03078182,0.70643646,0.0,0.0,-0.9754402,0,0,0,0,0
21780000,0.019419232,0.058776066,1.5707964,0.0,0.70696986,-0.013913844,0.027639171,0.7065664,0.0,0.0,-0.96905106,0,0,0,0,0
21840000,0.017940626,0.049631614,1.5707964,0.0,0.707018,-0.0112039875,0.02388585,0.70670325,0.0,0.0,-0.95920646,0,0,0,0,0
21880000,0.017167618,0.043052457,1.5707964,0.0,0.7070476,-0.009151416,0.021287793,0.7067863,0.0,0.0,-0.95286894,0,0,0,0,0
21932000,0.016407175,0.03524321,1.5707964,0.0,0.70707536,-0.006659446,0.01825914,0.70687103,0.0,0.0,-0.9449716,0,0,0,0,0
21980000,0.015968759,0.029089324,1.5707964,0.0,0.70709157,-0.0046387864,0.015929088,0.70692736,0.0,0.0,-0.9391937,0,0,0,0,0
22032000,0.01490532,0.024635648,1.5707964,0.0,0.70709836,-0.0034401768,0.013978932,0.70696867,0.0,0.0,-0.93306386,0,0,0,0,0
22080000,0.013986252,0.02097503,1.5707964,0.0,0.7071024,-0.0024709,0.01236005,0.70699877,0.0,0.0,-0.92845577,0,0,0,0,0
22140000,0.01311984,0.017178075,1.5707964,0.0,0.7071053,-0.0014348013,0.01071152,0.7070257,0.0,0.0,-0.9241826,0,0,0,0,0
22180000,0.012216853,0.014742426,1.5707964,0.0,0.7071062,-0.00089292455,0.009531256,0.7070426,0.0,0.0,-0.9222516,0,0,0,0,0
22232000,0.011082429,0.012727304,1.5707964,0.0,0.70710653,-0.00058155094,0.008417812,0.7070567,0.0,0.0,-0.92033523,0,0,0,0,0
22280000,0.010305435,0.011049548,1.5707964,0.0,0.7071067,-0.0002630833,0.007549983,0.70706654,0.0,0.0,-0.91884255,0,0,0,0,0
22340000,0.009870235,0.0094732735,1.5707964,0.0,0.7071067,0.00014034704,0.0068388563,0.7070738,0.0,0.0,-0.9171506,0,0,0,0,0
22380000,0.008937219,0.0074051013,1.5707964,0.0,0.7071066,0.00054168544,0.0057778186,0.7070831,0.0,0.0,-0.9154919,0,0,0,0,0
22440000,0.0076540005,0.004690707,1.5707964,0.0,0.707106,0.001047682,0.0043644854,0.70709336,0.0,0.0,-0.9118536,0,0,0,0,0
22480000,0.006857942,0.0023283137,1.5707964,0.0,0.7071049,0.0016014642,0.0032478203,0.70709944,0.0,0.0,-0.90897554,0,0,0,0,0
22540000,0.006584199,-0.0014377995,1.5707964,0.0,0.7071011,0.0028361971,0.0018195248,0.70710444,0.0,0.0,-0.903549,0,0,0,0,0
22580000,0.005935514,-0.0046766945,1.5707964,0.0,0.7070968,0.0037519645,0.00044505985,0.7071067,0.0,0.0,-0.8986821,0,0,0,0,0
22640000,0.004900396,-0.009944493,1.5707964,0.0,0.7070873,0.0052484125,-0.0017833557,0.70710456,0.0,0.0,-0.89059436,0,0,0,0,0
22680000,0.005024986,-0.013220726,1.5707964,0.0,0.7070773,0.006450743,-0.0028976237,0.70710087,0.0,0.0,-0.8841699,0,0,0,0,0
22740000,0.0045663957,-0.018734349,1.5707964,0.0,0.7070588,0.0082378695,-0.005009086,0.707089,0.0,0.0,-0.8741985,0,0,0,0,0
22780000,0.0041896063,-0.021844655,1.5707964,0.0,0.70704687,0.00920424,-0.006241921,0.70707923,0.0,0.0,-0.86776435,0,0,0,0,0
22840000,0.002919947,-0.026387166,1.5707964,0.0,0.70703083,0.010361259,-0.008296724,0.7070582,0.0,0.0,-0.85867137,0,0,0,0,0
22880000,0.0026354336,-0.029085051,1.5707964,0.0,0.70701784,0.011214416,-0.009351079,0.707045,0.0,0.0,-0.8537167,0,0,0,0,0
22932000,0.002430787,-0.03198557,1.5664779,0.0,0.708527,0.012144829,-0.010475061,0.70550144,0.0,0.0,-0.8490239,0,0,0,0,0
22980000,0.0018615447,-0.034323975,1.5707964,0.0,0.706991,0.012792816,-0.011476698,0.70701367,0.0,0.0,-0.8453447,0,0,0,0,0
23040000,0.0013123242,-0.037314266,1.5707964,0.0,0.70697486,0.013655713,-0.012727922,0.7069923,0.0,0.0,-0.84199494,0,0,0,0,0
23080000,0.0016119677,-0.038330425,1.5707964,0.0,0.70696574,0.014120831,-0.012981205,0.7069877,0.0,0.0,-0.8404079,0,0,0,0,0
23132000,0.00097208744,-0.03867089,1.5707964,0.0,0.70696783,0.014014992,-0.013327751,0.70698124,0.0,0.0,-0.83880717,0,0,0,0,0
23180000,0.0012780526,-0.038912546,1.5707964,0.0,0.70696396,0.0142085655,-0.013305018,0.7069817,0.0,0.0,-0.83770317,0,0,0,0,0
23240000,0.00026058318,-0.039923094,1.5707964,0.0,0.7069641,0.014206118,-0.014021895,0.70696783,0.0,0.0,-0.8360134,0,0,0,0,0
23280000,0.00024987775,-0.039710525,1.5707964,0.0,0.7069656,0.014127196,-0.013950541,0.70696926,0.0,0.0,-0.8354393,0,0,0,0,0
23332000,2.3589822e-05,-0.039482445,1.5707964,0.0,0.70696884,0.013966584,-0.013949906,0.70696914,0.0,0.0,-0.83510244,0,0,0,0,0
23380000,0.0007371566,-0.039263565,1.5707964,0.0,0.7069653,0.014141447,-0.0136203,0.7069757,0.0,0.0,-0.8350212,0,0,0,0,0
23440000,0.000839819,-0.03912917,1.5707964,0.0,0.70696557,0.014130231,-0.013536503,0.70697725,0.0,0.0,-0.8351943,0,0,0,0,0
23480000,0.00020257315,-0.039081242,1.5707964,0.0,0.70697033,0.013888033,-0.013744821,0.70697325,0.0,0.0,-0.83589625,0,0,0,0,0
23540000,0.0002110963,-0.03826569,1.5707964,0.0,0.70697594,0.013602759,-0.013453518,0.70697886,0.0,0.0,-0.83647436,0,0,0,0,0
23580000,0.00074043556,-0.037809238,1.5707964,0.0,0.7069754,0.013628523,-0.01310505,0.7069854,0.0,0.0,-0.8372011,0,0,0,0,0
23640000,0.00077025243,-0.038590565,1.5707964,0.0,0.70696986,0.013915251,-0.013370703,0.70698035,0.0,0.0,-0.83744735,0,0,0,0,0
23680000,0.00018621476,-0.038292293,1.5707964,0.0,0.7069759,0.013603367,-0.013471718,0.70697844,0.0,0.0,-0.8376068,0,0,0,0,0
23732000,0.00015627852,-0.03900205,1.5707964,0.0,0.7069712,0.013843676,-0.013733191,0.70697343,0.0,0.0,-0.83828336,0,0,0,0,0
23780000,0.0009916737,-0.04012467,1.5707964,0.0,0.70695734,0.0145358,-0.0138347205,0.70697147,0.0,0.0,-0.8390174,0,0,0,0,0
23832000,0.0011811496,-0.03982422,1.5707964,0.0,0.7069582,0.01449657,-0.013661537,0.70697486,0.0,0.0,-0.8401936,0,0,0,0,0
23880000,0.0011779089,-0.04052331,1.5707964,0.0,0.70695305,0.014742537,-0.013909802,0.70697004,0.0,0.0,-0.84118986,0,0,0,0,0
23932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23980000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24380000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24432000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24480000,0.0022057886,-0.043652404,1.5707964,0.0,0.70692086,0.016211899,-0.014652543,0.7069551,0.0,0.0,-0.99564916,0,0,0,0,0
24540000,0.0019581637,-0.04584381,1.5707964,0.0,0.70690477,0.01689894,-0.015514674,0.7069366,0.0,0.0,-0.96855927,0,0,0,0,0
24580000,0.0013332645,-0.046862893,1.5707964,0.0,0.70690143,0.017038265,-0.016095763,0.7069236,0.0,0.0,-0.94841343,0,0,0,0,0
24640000,0.0019101853,-0.04616208,1.5707964,0.0,0.7069025,0.016994474,-0.015644131,0.7069337,0.0,0.0,-0.9210468,0,0,0,0,0
24680000,0.0016468562,-0.044588976,1.5707964,0.0,0.7069178,0.01634538,-0.015181164,0.7069438,0.0,0.0,-0.9051383,0,0,0,0,0
24732000,0.0024115646,-0.041780714,1.5707964,0.0,0.70693415,0.015623058,-0.013918197,0.70696986,0.0,0.0,-0.8888591,0,0,0,0,0
24780000,0.0024173122,-0.037874795,1.5707964,0.0,0.7069633,0.0142444465,-0.012535456,0.70699567,0.0,0.0,-0.8756341,0,0,0,0,0
24832000,0.0021070396,-0.033660743,1.5707964,0.0,0.7069937,0.012645147,-0.011155456,0.70701885,0.0,0.0,-0.86418414,0,0,0,0,0
24880000,0.0020328427,-0.030020203,1.5707964,0.0,0.707016,0.011331978,-0.009894703,0.70703757,0.0,0.0,-0.85424066,0,0,0,0,0
24932000,0.002101969,-0.024521735,1.5707964,0.0,0.7070441,0.009412622,-0.0079264175,0.70706236,0.0,0.0,-0.84706676,0,0,0,0,0
