timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4048000,1311004,0.034362618,0.0012537044,-4.2516935e-05,0.34906584,1.9603362e-05,1.9642875e-05,7.203695e-06,1311004,0.0,0.0,-0.0032888062,0.4,0.00039714584,0.00039714584,0.00031722162,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1311004,0.03129151,0.0009194308,-5.100729e-05,0.34906584,1.6272856e-05,1.6327476e-05,6.1016003e-06,1311004,0.0,0.0,-0.0036411602,0.4,0.00039840615,0.00039840615,0.00030395293,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.027925912,0.0005405777,-5.8760925e-05,0.34906584,1.3386028e-05,1.3448784e-05,5.1874986e-06,1311004,0.0,0.0,-0.0038965044,0.4,0.00039798694,0.00039798694,0.00028413592,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1311004,0.024718333,0.00013405112,-6.554374e-05,0.34906584,1.0996333e-05,1.105818e-05,4.460096e-06,1311004,0.0,0.0,-0.004183243,0.4,0.0003990912,0.0003990912,0.00027010927,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.021536632,-0.00022854785,-7.045824e-05,0.34906584,8.9489695e-06,9.005201e-06,3.845075e-06,1311004,0.0,0.0,-0.0054057743,0.4,0.00039854026,0.00039854026,0.0002551157,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.021529045,-0.00022946672,-7.05118e-05,0.34906584,8.948265e-06,9.0095355e-06,3.3642755e-06,1311004,0.0,0.0,-0.0043020127,0.4,0.00039873258,0.00039873258,0.00023617425,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1311004,0.018660277,-0.0005190806,-7.389585e-05,0.34906584,7.2763496e-06,7.3258416e-06,3.3490014e-06,1311004,0.0,0.0,-0.0051069264,0.4,0.00039954184,0.00039954184,0.00023652814,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.015979836,-0.0007580947,-7.567204e-05,0.34906584,5.871183e-06,5.9118734e-06,2.9221433e-06,1311004,0.0,0.0,-0.0059133763,0.4,0.00039890394,0.00039890394,0.00022227361,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1311004,0.013665546,-0.0009583216,-7.679331e-05,0.34906584,4.743682e-06,4.7762446e-06,2.5737895e-06,1311004,0.0,0.0,-0.0063122194,0.4,0.00039983762,0.00039983762,0.00020937066,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.011587011,-0.001112367,-7.69868e-05,0.34906584,3.8114301e-06,3.8370695e-06,2.2692539e-06,1311004,0.0,0.0,-0.006283016,0.4,0.00039914277,0.00039914277,0.00019210068,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1311004,0.009864479,-0.0012456418,-7.718184e-05,0.34906584,3.0741098e-06,3.0938145e-06,2.0182342e-06,1311004,0.0,0.0,-0.0068216925,0.4,0.00040003192,0.00040003192,0.00018047962,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.008356109,-0.0013623422,-7.6913864e-05,0.34906584,2.471441e-06,2.486377e-06,1.7956245e-06,1311004,0.0,0.0,-0.007280396,0.4,0.0003992995,0.0003992995,0.00016877904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6360000,1311004,0.0071092015,-0.0014411615,-7.668172e-05,0.34906584,1.9981999e-06,2.0095742e-06,1.6105718e-06,1311004,0.0,0.0,-0.007429032,0.4,0.00040015928,0.00040015928,0.00015482036,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.006017157,-0.0014708418,-7.602968e-05,0.34906584,1.6130723e-06,1.6216278e-06,1.4443176e-06,1311004,0.0,0.0,-0.0072804294,0.4,0.00039940226,0.00039940226,0.00014453234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.0060137915,-0.0014709887,-7.603387e-05,0.34906584,1.6130721e-06,1.6217417e-06,1.3345389e-06,1311004,0.0,0.0,-0.006187035,0.4,0.00039943118,0.00039943118,0.00013517663,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.0043408866,-0.0013924789,-7.678887e-05,0.34906584,1.0654503e-06,1.0703901e-06,1.1785679e-06,1311004,0.0,0.0,-0.0058570947,0.4,0.00039946954,0.00039946954,0.00012348093,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7228000,1311004,0.004338585,-0.0013924766,-7.39893e-05,0.34906584,1.0654999e-06,1.0704877e-06,1.1784995e-06,1311004,0.0,0.0,-0.004661662,0.4,0.00039949705,0.00039949705,0.0001129145,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7668000,7668000,1311004,0.0042811274,-0.001351976,-9.3171206e-05,0.34906584,1.0638073e-06,1.0688433e-06,1.1760422e-06,1311004,0.0,0.0,-0.0035896632,0.4,0.0003995332,0.0003995332,0.0001003198,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1311004,0.0040775593,-0.001256089,-9.017071e-05,0.34906584,1.0557212e-06,1.0607545e-06,1.1729672e-06,1311004,0.0,0.0,-0.0025048607,0.4,0.00040035538,0.00040035538,9.34891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1311004,0.003716167,-0.0010355515,-0.00016081595,0.34906584,1.0326264e-06,1.0376075e-06,1.160425e-06,1311004,0.0,0.0,-0.001227998,0.4,0.00040037083,0.00040037083,8.614603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1311004,0.0034687116,-0.00090685335,-0.00023715942,0.34906584,1.0130493e-06,1.0180036e-06,1.1512293e-06,1311004,0.0,0.0,-5.6541157e-05,0.4,0.00040037654,0.00040037654,8.162595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1311004,0.0031010553,-0.0007086879,-0.00039301912,0.34906584,9.723449e-07,9.771496e-07,1.1264103e-06,1311004,0.0,0.0,0.00199415,0.4,0.00040038503,0.00040038503,7.4718795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1311004,0.002667173,-0.00056108634,-0.0005009467,0.34906584,9.109299e-07,9.1542415e-07,1.0923349e-06,1311004,0.0,0.0,0.0031412372,0.4,0.00040039068,0.00040039068,6.8100635e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1311004,0.002187588,-0.00035187934,-0.00062363455,0.34906584,8.313048e-07,8.3532547e-07,1.0490924e-06,1311004,0.0,0.0,0.00622742,0.4,0.00040039443,0.00040039443,6.143687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,0.0017037754,-0.00018516884,-0.0008506463,0.34906584,7.376118e-07,7.410152e-07,9.97451e-07,1311004,0.0,0.0,0.010279643,0.4,0.00040039694,0.00040039694,5.4735752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,0.0012753205,-6.246083e-06,-0.0010759736,0.34906584,6.35648e-07,6.38365e-07,9.3790936e-07,1311004,0.0,0.0,0.013975572,0.4,0.0004003986,0.0004003986,4.8575057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,0.000868972,0.00020723535,-0.001217334,0.34906584,5.327177e-07,5.347685e-07,8.734415e-07,1311004,0.0,0.0,0.018149942,0.4,0.0004003997,0.0004003997,4.286664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,0.00062088564,0.00036719968,-0.0013290026,0.34906584,4.3599098e-07,4.3745533e-07,8.065721e-07,1311004,0.0,0.0,0.021877024,0.4,0.00040040043,0.00040040043,3.7576832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,0.00047680302,0.0005255236,-0.0013040722,0.34906584,3.7426125e-07,3.7538965e-07,7.72886e-07,1311004,0.0,0.0,0.024956208,0.4,0.0004004008,0.0004004008,3.376054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,0.00032540812,0.00055732834,-0.0014610091,0.34906584,3.0761925e-07,3.084114e-07,7.060728e-07,1311004,0.0,0.0,0.028625114,0.4,0.0004004012,0.0004004012,2.9946426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,0.00017260986,0.0006204844,-0.0016800986,0.34906584,2.4592615e-07,2.464512e-07,6.4126294e-07,1311004,0.0,0.0,0.031502932,0.4,0.0004004012,0.0004004012,2.6422316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,9.7509364e-05,0.00064404035,-0.0016975324,0.34906584,1.9397791e-07,1.9431006e-07,5.800132e-07,1311004,0.0,0.0,0.03490327,0.4,0.0004004012,0.0004004012,2.3346345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,5.7863226e-06,0.00066866435,-0.0017486209,0.34906584,1.524228e-07,1.5262938e-07,5.2308076e-07,1311004,0.0,0.0,0.038176358,0.4,0.0004004012,0.0004004012,2.0630398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-1.732991e-05,0.0006593253,-0.0017870687,0.34906584,1.2005513e-07,1.2018099e-07,4.6806713e-07,1311004,0.0,0.0,0.04098501,0.4,0.0004004012,0.0004004012,1.8197345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-5.7865396e-05,0.00060827343,-0.001806649,0.34906584,9.5184944e-08,9.525756e-08,4.20852e-07,1311004,0.0,0.0,0.043819167,0.4,0.0004004012,0.0004004012,1.6125818e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-5.3793545e-05,0.00066047447,-0.0016975079,0.34906584,7.6106e-08,7.6148375e-08,3.7831956e-07,1311004,0.0,0.0,0.046780895,0.4,0.0004004012,0.0004004012,1.4323316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-3.3122975e-05,0.0006550125,-0.0016073385,0.34906584,6.14093e-08,6.1432814e-08,3.401969e-07,1311004,0.0,0.0,0.04918842,0.4,0.0004004012,0.0004004012,1.2716441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-4.3503596e-06,0.0005894032,-0.0017234791,0.34906584,5.002923e-08,5.003865e-08,3.061831e-07,1311004,0.0,0.0,0.05096317,0.4,0.0004004012,0.0004004012,1.13588385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,1.49901925e-05,0.0005204653,-0.0017184049,0.34906584,4.1160764e-08,4.1162398e-08,2.7591582e-07,1311004,0.0,0.0,0.05298263,0.4,0.0004004012,0.0004004012,1.0177807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,2.8296536e-05,0.00045973522,-0.0017296236,0.34906584,3.4192528e-08,3.4189448e-08,2.4760655e-07,1311004,0.0,0.0,0.054915592,0.4,0.0004004012,0.0004004012,9.1177035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,2.8123244e-05,0.00040367697,-0.0016736076,0.34906584,2.8676782e-08,2.8670282e-08,2.2387519e-07,1311004,0.00024641995,-2.3911718e-07,0.056758206,0.4,0.00040028786,0.00040028786,8.222423e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,2.4120862e-05,0.0003647046,-0.0016080856,0.34906584,2.4533547e-08,2.4525182e-08,2.0388707e-07,1311004,0.002939759,-0.00025106955,0.058137503,0.4,0.00037917096,0.00037916933,7.43906e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,1.882309e-05,0.00033002248,-0.0015457688,0.34906584,2.2017277e-08,2.2009187e-08,1.8397962e-07,1311004,0.007446539,-0.00089100085,0.059825994,0.4,0.00033280274,0.00033279663,6.72769e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,1.6808417e-05,0.00034082952,-0.0013961022,0.34906584,2.079756e-08,2.0791141e-08,1.6728734e-07,1311004,0.0051534236,-0.00094452995,0.061121155,0.4,0.00028008327,0.0002800741,6.1255814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,1.351967e-05,0.00034309388,-0.0013272959,0.34906584,2.0292529e-08,2.0287624e-08,1.524417e-07,1311004,0.0044132327,-0.0016394592,0.06225949,0.4,0.00023472798,0.00023471842,5.573626e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,1.2358508e-05,0.0003460225,-0.0012753736,0.34906584,2.0103684e-08,2.0099934e-08,1.3921188e-07,1311004,0.0031232885,-0.0017833465,0.06332332,0.4,0.00020016734,0.00020015801,5.1058005e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,1.1491727e-05,0.00033865945,-0.0012575217,0.34906584,2.0039337e-08,2.0036367e-08,1.2740557e-07,1311004,0.0068454146,-0.0020117988,0.06435191,0.4,0.0001751184,0.00017510778,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,9.853952e-06,0.0003326856,-0.0011392807,0.34906584,2.0015783e-08,2.0013438e-08,1.162915e-07,1311004,0.010489446,-0.0022256812,0.06531501,0.4,0.00015764835,0.00015762723,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,9.843029e-06,0.00032982253,-0.0010782066,0.34906584,2.0019364e-08,2.0016591e-08,1.06856575e-07,1311004,0.013045827,-0.0016824721,0.0666133,0.4,0.0001449788,0.00014490834,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20160000,20160000,1311004,9.724904e-06,0.00033083998,-0.0009898156,0.34906584,2.0028097e-08,2.002526e-08,9.538157e-08,1311004,0.012984632,-0.0014401192,0.06758644,0.4,0.00013678156,0.00013668272,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,1.4011072e-05,0.00032918755,-0.00089993817,0.34906584,1.9960424e-08,1.9957332e-08,8.399648e-08,1311004,0.013730246,1.5814541e-05,0.06891177,0.4,0.00012788633,0.00012776424,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,1.12516245e-05,0.00033839597,-0.0009294262,0.34906584,1.977703e-08,1.9773521e-08,7.189195e-08,1311004,0.013572285,-0.00021686155,0.07074794,0.4,0.00012478705,0.00012466357,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1311004,2.0829827e-06,0.0003461244,-0.0008316929,0.34906584,1.93109e-08,1.9300336e-08,6.2337136e-08,1311004,0.013628595,-0.00033892962,0.0721889,0.4,0.0001243503,0.00012422625,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23120000,23120000,1311004,-8.539074e-06,0.00034376653,-0.0008039091,0.34906584,1.8988839e-08,1.8974431e-08,5.771408e-08,1311004,0.013721937,-0.00022044484,0.07322261,0.4,0.0001243012,0.00012418015,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-1.2492677e-05,0.00034407177,-0.00080204225,0.34906584,1.8972079e-08,1.8956694e-08,5.770994e-08,1311004,0.01413243,-0.000906442,0.07397231,0.4,0.00012325564,0.0001231285,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-5.6298827e-06,0.0003506109,-0.0008016479,0.34906584,1.8875475e-08,1.8860534e-08,5.7735544e-08,1311004,0.015180794,-0.0023046779,0.07490461,0.4,0.00011875029,0.000118624186,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,7.222376e-06,0.00035384516,-0.00080116873,0.34906584,1.8473434e-08,1.845871e-08,5.7752104e-08,1311004,0.015533344,-0.003994785,0.0756375,0.4,0.00011176459,0.00011165632,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1311004,2.5033429e-05,0.00035380543,-0.00079876865,0.34906584,1.7932427e-08,1.79175e-08,5.7752725e-08,1311004,0.015554551,-0.005987888,0.07613899,0.4,0.00010498709,0.00010489828,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,3.87562e-05,0.00036887798,-0.000801124,0.34906584,1.74587e-08,1.7443915e-08,5.7726933e-08,1311004,0.017069122,-0.0073592057,0.076733045,0.4,0.00010002929,9.9948105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,4.710771e-05,0.00037614765,-0.00080520095,0.34906584,1.7103396e-08,1.7088318e-08,5.767585e-08,1311004,0.017754436,-0.008142692,0.07749854,0.4,9.6707954e-05,9.663429e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,4.1379437e-05,0.000385432,-0.00079827977,0.34906584,1.6860096e-08,1.6845e-08,5.7591784e-08,1311004,0.018546848,-0.0076611675,0.0783501,0.4,9.456661e-05,9.449475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,4.357019e-05,0.00039435775,-0.00079260056,0.34906584,1.6722273e-08,1.6707176e-08,5.7469904e-08,1311004,0.019284528,-0.007838673,0.07917596,0.4,9.332877e-05,9.325634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,3.542829e-05,0.0003998373,-0.00077504106,0.34906584,1.6670565e-08,1.6655072e-08,5.7079813e-08,1311004,0.019695306,-0.0071946755,0.080239385,0.4,9.2465285e-05,9.239287e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,2.8660657e-05,0.00040377743,-0.0007760894,0.34906584,1.673629e-08,1.6724211e-08,5.650309e-08,1311004,0.020001538,-0.0066527557,0.08130057,0.4,9.235275e-05,9.225916e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28520000,28520000,1311004,3.6469704e-05,0.00040443972,-0.0007673707,0.34906584,1.6737326e-08,1.6698671e-08,5.556038e-08,1311004,0.020033235,-0.0072169406,0.082127206,0.4,9.158911e-05,9.167434e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,5.0036368e-05,0.00040697854,-0.00076610834,0.34906584,1.6626448e-08,1.6570924e-08,5.5197052e-08,1311004,0.02022242,-0.008191094,0.082498945,0.4,9.070947e-05,9.0900685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,6.900556e-05,0.00040417246,-0.0007653701,0.34906584,1.6412908e-08,1.6339339e-08,5.4638402e-08,1311004,0.020044837,-0.009549198,0.083048105,0.4,8.924469e-05,8.9544745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,8.848957e-05,0.00039239987,-0.0007457502,0.34906584,1.6090715e-08,1.6001914e-08,5.402015e-08,1311004,0.019209797,-0.010930208,0.08332856,0.4,8.729643e-05,8.7684755e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,0.000116975825,0.00037969847,-0.00075788423,0.34906584,1.5630826e-08,1.5530192e-08,5.3341232e-08,1311004,0.018346928,-0.012934884,0.08378817,0.4,8.473228e-05,8.518532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,0.00014900019,0.00036310908,-0.0007692607,0.34906584,1.5047423e-08,1.4939602e-08,5.256055e-08,1311004,0.017219147,-0.0151613,0.084102854,0.4,8.166273e-05,8.215097e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,0.00017390947,0.0003414201,-0.0007597856,0.34906584,1.4360805e-08,1.4250527e-08,5.1766136e-08,1311004,0.015733827,-0.016874403,0.08421696,0.4,7.821103e-05,7.8705845e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,0.00020823086,0.00033398884,-0.0007464608,0.34906584,1.3596104e-08,1.3487725e-08,5.09185e-08,1311004,0.015257541,-0.019199464,0.08455475,0.4,7.451111e-05,7.498685e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,0.00024337407,0.00030029615,-0.0007152571,0.34906584,1.2794475e-08,1.2691681e-08,5.002001e-08,1311004,0.013019675,-0.021559972,0.08472021,0.4,7.07711e-05,7.1207396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,0.0002831469,0.0002874217,-0.0007210452,0.34906584,1.1965162e-08,1.1871101e-08,4.906864e-08,1311004,0.012207686,-0.024193494,0.08514871,0.4,6.7017296e-05,6.7397494e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,0.00031722322,0.00027675918,-0.0006964077,0.34906584,1.1182147e-08,1.10977725e-08,4.807547e-08,1311004,0.011544676,-0.026404813,0.08549654,0.4,6.361309e-05,6.393424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,0.00035479624,0.00026091048,-0.0006727285,0.34906584,1.0441121e-08,1.0367088e-08,4.7045006e-08,1311004,0.010567504,-0.028802924,0.08584282,0.4,6.0511964e-05,6.0772647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,0.00038880185,0.0002453569,-0.00064784335,0.34906584,9.731439e-09,9.668042e-09,4.598137e-08,1311004,0.009623168,-0.030939288,0.08610704,0.4,5.7633453e-05,5.7833924e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,0.00041630468,0.00022706189,-0.0006284374,0.34906584,9.05227e-09,8.999508e-09,4.4824116e-08,1311004,0.008518537,-0.032647133,0.086340286,0.4,5.4948865e-05,5.509052e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
