timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,996000,0.70555305,0.025535785,0.034110226,0.70737505,-0.21477258,-0.0065893084,-0.0013214366,-0.01532717,-0.00036499472,-0.020554526,1.3020922e-08,-8.4796775e-10,9.83773e-11,0.0,0.0,2.3849578e-08,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.0008512043,0.0021925927,0.0021897177,0.0008478236,10.264833,10.265126,0.2060917,0.40364462,0.40364558,2.4542258,9.999995e-07,9.99852e-07,9.88287e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1988000,0.7058812,0.025393447,0.03397657,0.70705914,-0.5256926,-0.024287362,0.033658937,-0.10745061,-0.0025163954,0.016962947,6.38083e-05,2.8335052e-07,1.2097134e-07,0.0,0.0,-3.6239426e-06,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.0005505733,0.00495659,0.0049519036,0.00055365317,0.7677907,0.76871705,0.2657344,0.15561295,0.15564595,0.67620397,9.635239e-07,9.598843e-07,5.7785644e-07,4.0000004e-06,4.0000004e-06,3.989218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.7065611,-0.010856703,-0.005357375,0.70754844,-0.031735864,-0.006255741,-0.0111564975,-0.045783754,-0.0023653482,-0.00818891,0.00041298824,1.5797417e-05,-2.0841382e-07,0.0,0.0,-2.5389434e-05,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.00046112295,0.0036716075,0.00367217,0.0004615743,0.8155782,0.81587255,0.31891453,0.13837777,0.13845965,0.6287318,5.058353e-07,5.0407476e-07,1.9619732e-07,4.0000004e-06,4.0000004e-06,3.812008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.70628196,-0.022962207,-0.01840877,0.70731866,0.35674065,0.03628174,0.020985207,0.087466694,0.0068823234,0.0027266697,0.00039076866,1.38887035e-05,-2.7856208e-07,0.0,0.0,-3.4923218e-05,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.00035590265,0.0023643433,0.0023639617,0.00035454152,0.78447336,0.78261787,0.32221457,0.22138608,0.22111996,0.7269893,2.3960337e-07,2.3980488e-07,7.6289986e-08,4.0000004e-06,4.0000004e-06,3.2418682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4988000,0.706345,-0.01977104,-0.012049413,0.7074891,0.3670609,0.025874505,0.041298695,0.121012464,0.011959128,0.016443584,0.00022608854,-2.9214457e-06,-6.438544e-07,0.0,0.0,-4.894791e-05,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.00028372134,0.0012112278,0.0012106154,0.00028202767,0.4862028,0.4873468,0.2812283,0.16402015,0.16407035,0.764445,9.04065e-08,9.1060954e-08,3.607199e-08,4.0000004e-06,4.0000004e-06,2.464801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5988000,0.7066329,-0.013752441,-0.0037015046,0.7074371,0.24337533,0.022002852,0.050927565,0.093484595,0.0069489647,0.026877292,0.00010357832,-1.2742382e-05,-7.1146354e-07,0.0,0.0,-7.356362e-05,0.25181812,0.012704953,0.40841424,0.0,0.0,0.0,0.0,0.0,0.0002330194,0.0005831662,0.00058307406,0.00023173336,0.30699545,0.3081995,0.23272905,0.12782839,0.12797971,0.7426474,3.0954514e-08,3.1174253e-08,1.9630988e-08,4.0000004e-06,4.0000004e-06,1.766918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6988000,0.7154037,-0.010025333,0.0015492763,0.6986377,0.15136006,-0.038253404,0.05621277,0.06436518,-0.0048363083,0.03493747,4.587133e-05,-1.4141467e-05,-7.0849876e-07,0.0,0.0,-6.662048e-05,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.001258747,0.00027634486,0.00027666904,0.001306388,0.19204967,0.19264546,0.1921702,0.10173973,0.10183851,0.702643,1.074265e-08,1.0797033e-08,1.1858065e-08,4.0000004e-06,4.0000004e-06,1.2372755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7988000,0.71206695,-0.011094026,0.00090958626,0.7020233,0.08503498,-0.03995762,0.029086567,0.023989081,-0.014558943,0.024318371,3.8708935e-05,-1.2800828e-05,-1.1165466e-06,0.0,0.0,-4.1838615e-05,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00021043397,0.00026396694,0.00026418676,0.0002183969,0.070551686,0.07077029,0.043261662,0.34868535,0.34870625,0.4323255,8.834059e-09,8.876708e-09,1.17700125e-08,4.0000004e-06,4.0000004e-06,9.508038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.71018463,-0.0073960493,0.0016929748,0.70397466,0.073435724,-0.026564358,0.047140487,0.018138895,-0.0072327466,0.026056776,3.1751817e-05,-9.023469e-06,-4.502628e-06,0.0,0.0,-6.7452274e-06,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00012826848,0.00012733006,0.0001273937,0.00013268452,0.06562232,0.065707475,0.03588176,0.19542737,0.19544427,0.3234012,8.463607e-09,8.505676e-09,1.1288327e-08,4.0000004e-06,4.0000004e-06,7.836324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9988000,0.7089867,-0.0056728036,0.0022878682,0.70519537,0.052280433,-0.02309047,0.06483111,0.0029239955,-0.0005299419,0.034326572,2.0901176e-05,-4.211104e-06,-8.288909e-06,0.0,0.0,5.4962966e-05,0.21017918,0.01060414,0.43155605,0.0,0.0,0.0,0.0,0.0,0.00010896039,8.419391e-05,8.423104e-05,0.00011191164,0.048015505,0.048055284,0.034805227,0.14608036,0.14608583,0.28230736,7.15195e-09,7.18735e-09,1.0246021e-08,4.0000004e-06,4.0000004e-06,6.071451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
