timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2699987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220936,1.2220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316345,0.0,0.0,nan,0.0,0.0,0.25712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892101,0.7892237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224373,0.0,0.0,nan,0.0,0.0,0.25446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5296259,0.52970386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930166,0.0,0.0,nan,0.0,0.0,0.25440493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5215502,0.5218295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867973,0.0,0.0,nan,0.0,0.0,0.2541797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5604047,0.5607571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888346,0.0,0.0,nan,0.0,0.0,0.25373206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5462989,0.54620636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938063,0.0,0.0,nan,0.0,0.0,0.25327158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.52144736,0.5211213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988707,0.0,0.0,nan,0.0,0.0,0.2528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49082392,0.49063087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028826,0.0,0.0,nan,0.0,0.0,0.25253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47573325,0.47575033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039311,0.0,0.0,nan,0.0,0.0,0.2522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
