timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,2.3454248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092496e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.00082375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0062847184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6671238e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.009540423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1967167e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.0019940725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.335343e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,7.197028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657825e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0014031142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842654e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.0046041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506374e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.005849208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0060123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917779e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.004977541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5751403e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.004048144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0028736426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269953e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762717e-05,0.0,0.0,nan,0.0,0.0,0.00013234315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0007890823,0.0,4.3285272e-05,3.3150463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519508e-09,0.0,0.0,nan,0.0,0.0,4.63006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.002376946,0.0,0.0003719158,3.0368587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164062e-07,0.0,0.0,nan,0.0,0.0,0.0005911461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0013103619,0.0,0.00023796008,4.445407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1784997e-06,0.0,0.0,nan,0.0,0.0,1.5619196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0012135964,0.0,0.00012879966,1.1971513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042611e-08,0.0,0.0,nan,0.0,0.0,6.444653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0011947681,0.0,0.0007700725,1.0359563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449861e-06,0.0,0.0,nan,0.0,0.0,5.479475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0010520454,0.0,0.0012776095,7.476944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5479563e-05,0.0,0.0,nan,0.0,0.0,0.0002951885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
