timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9284000,0.013042264,-0.06315243,-8.236147e-05,0.0,0.0,-0.001
9308000,0.013105063,-0.06287232,-0.00018238617,0.0,0.0,-0.001
9324000,0.0132908,-0.06308535,-7.494569e-05,0.0,0.0,-0.001
9344000,0.013335369,-0.06301714,-0.0001207532,0.0,0.0,-0.001
9364000,0.013360598,-0.06272518,-0.00010336436,0.0,0.0,-0.001
9384000,0.013590731,-0.062435906,-0.00010042466,0.0,0.0,-0.001
9404000,0.013521341,-0.06275168,-4.6753572e-05,0.0,0.0,-0.001
9428000,0.012497152,-0.06238586,-0.00018680937,0.0,0.0,-0.001
9448000,0.011476603,-0.061957933,-6.204171e-05,0.0,0.0,-0.001
9464000,0.010654319,-0.061510026,-5.5898854e-05,0.0,0.0,-0.001
9488000,0.0104023535,-0.061982352,-2.6273692e-05,0.0,0.0,-0.001
9504000,0.009704886,-0.061924595,-2.0220723e-05,0.0,0.0,-0.001
9524000,0.008617257,-0.0616153,-8.52866e-05,0.0,0.0,-0.001
9548000,0.008116768,-0.060672835,-0.00010758472,0.0,0.0,-0.001
9568000,0.0076689455,-0.06043905,-0.00018977447,0.0,0.0,-0.001
9584000,0.0074866866,-0.060246848,2.0268526e-05,0.0,0.0,-0.001
9604000,0.007129062,-0.060547777,-3.179867e-06,0.0,0.0,-0.001
9624000,0.0071486863,-0.06072354,-5.442921e-05,0.0,0.0,-0.001
9644000,0.0071771736,-0.06110537,-3.0531097e-05,0.0,0.0,-0.001
9664000,0.007097921,-0.0608065,-8.6327214e-05,0.0,0.0,-0.001
9684000,0.0067074844,-0.060864292,-0.00010413675,0.0,0.0,-0.001
9704000,0.006622951,-0.060785357,-7.482767e-05,0.0,0.0,-0.001
9724000,0.007285621,-0.060631506,-7.8051446e-05,0.0,0.0,-0.001
9744000,0.0071826954,-0.060817502,-3.3965318e-06,0.0,0.0,-0.001
9768000,0.007394282,-0.060774896,-6.64053e-05,0.0,0.0,-0.001
9788000,0.0073279245,-0.06103436,-0.00014241257,0.0,0.0,-0.001
9804000,0.007344978,-0.061335903,-6.4063934e-05,0.0,0.0,-0.001
9828000,0.0070007374,-0.061176043,-0.00013443895,0.0,0.0,-0.001
9844000,0.0065446817,-0.060242284,-5.706079e-05,0.0,0.0,-0.001
9868000,0.005682358,-0.06031833,-0.00024675083,0.0,0.0,-0.001
9888000,0.0053679408,-0.060483966,-0.0001466859,0.0,0.0,-0.001
9904000,0.0047194622,-0.06035869,-9.621606e-05,0.0,0.0,-0.001
9924000,0.0040830774,-0.05953478,-0.000119063145,0.0,0.0,-0.001
9948000,0.00298446,-0.059233505,-8.4844054e-05,0.0,0.0,-0.001
9968000,0.0029496744,-0.059049483,-0.000109725195,0.0,0.0,-0.001
9984000,0.0024889973,-0.059232634,-8.724209e-05,0.0,0.0,-0.001
10008000,0.0017205582,-0.05858812,-0.00014195612,0.0,0.0,-0.001
10024000,0.0012992489,-0.05885451,-7.649335e-05,0.0,0.0,-0.001
10048000,0.0013144616,-0.058767438,-0.00011685196,0.0,0.0,-0.001
10068000,0.0010341273,-0.05898185,-7.908183e-05,0.0,0.0,-0.001
10084000,0.0005446857,-0.05921359,-3.8687525e-05,0.0,0.0,-0.001
10104000,0.00044952633,-0.059320495,-8.5879794e-05,0.0,0.0,-0.001
10128000,0.00016421177,-0.059351545,-7.636201e-06,0.0,0.0,-0.001
10148000,-0.0002479112,-0.059778832,3.067355e-05,0.0,0.0,-0.001
10168000,-0.0004876105,-0.059233308,-7.1272966e-06,0.0,0.0,-0.001
10184000,-0.000492712,-0.059306923,-1.8308228e-05,0.0,0.0,-0.001
10204000,-7.72484e-05,-0.05973201,3.8595754e-05,0.0,0.0,-0.001
10228000,-0.00037971977,-0.059428893,-0.00019506736,0.0,0.0,-0.001
10244000,-0.00071858225,-0.059095975,-3.0118097e-06,0.0,0.0,-0.001
10264000,-0.0013911735,-0.058726758,-4.5786608e-05,0.0,0.0,-0.001
10288000,-0.0016978778,-0.05885446,-9.007842e-05,0.0,0.0,-0.001
10304000,-0.002127303,-0.05909275,-2.20253e-06,0.0,0.0,-0.001
10328000,-0.0025355637,-0.05887026,5.659232e-05,0.0,0.0,-0.001
10348000,-0.0025969502,-0.059003737,-8.1209146e-05,0.0,0.0,-0.001
10368000,-0.0023583267,-0.058985174,6.258438e-05,0.0,0.0,-0.001
10388000,-0.0026269571,-0.058558226,-0.00017675027,0.0,0.0,-0.001
10408000,-0.0029839952,-0.058740694,-5.9036756e-05,0.0,0.0,-0.001
10428000,-0.0031412551,-0.05892288,-0.00013468841,0.0,0.0,-0.001
10444000,-0.0028954109,-0.05866893,-5.4258096e-05,0.0,0.0,-0.001
10464000,-0.003201243,-0.05852343,-3.9034632e-05,0.0,0.0,-0.001
10484000,-0.00346358,-0.05719974,-1.6531181e-05,0.0,0.0,-0.001
10504000,-0.003263644,-0.057410657,-7.439813e-05,0.0,0.0,-0.001
10524000,-0.003176694,-0.0576882,-1.1033191e-05,0.0,0.0,-0.001
10548000,-0.0035818713,-0.0577869,-5.095027e-05,0.0,0.0,-0.001
10564000,-0.003589404,-0.05777663,4.0737752e-05,0.0,0.0,-0.001
10588000,-0.0034955435,-0.057951167,-0.00020279136,0.0,0.0,-0.001
10604000,-0.0037539678,-0.057826806,-0.00012916044,0.0,0.0,-0.001
10624000,-0.004175428,-0.057447877,-3.1786614e-05,0.0,0.0,-0.001
10644000,-0.00479,-0.05700031,-5.7139856e-05,0.0,0.0,-0.001
10664000,-0.0042429985,-0.057141583,-6.132212e-05,0.0,0.0,-0.001
10684000,-0.0042586466,-0.05719262,1.318954e-06,0.0,0.0,-0.001
10704000,-0.0044306177,-0.056606866,-3.547556e-05,0.0,0.0,-0.001
10728000,-0.0055801966,-0.05658375,-9.980387e-05,0.0,0.0,-0.001
10744000,-0.005700544,-0.05632224,-3.6130987e-05,0.0,0.0,-0.001
10764000,-0.006494399,-0.05600003,-0.00014616032,0.0,0.0,-0.001
10788000,-0.006877117,-0.056370493,-0.0001322685,0.0,0.0,-0.001
10808000,-0.0076569817,-0.055948883,-1.6738883e-05,0.0,0.0,-0.001
10828000,-0.0074181706,-0.0562349,-0.00011104935,0.0,0.0,-0.001
10844000,-0.007773282,-0.05594992,-2.9577372e-05,0.0,0.0,-0.001
10864000,-0.0077708336,-0.056034427,-8.760979e-05,0.0,0.0,-0.001
10884000,-0.008139386,-0.05611192,-3.3220724e-05,0.0,0.0,-0.001
10908000,-0.008531348,-0.056044042,-0.000106436884,0.0,0.0,-0.001
10928000,-0.009083343,-0.055657458,3.1745847e-05,0.0,0.0,-0.001
10944000,-0.009440987,-0.055596467,-7.383576e-05,0.0,0.0,-0.001
10964000,-0.009214642,-0.055292062,4.4855733e-06,0.0,0.0,-0.001
10984000,-0.009716287,-0.0556425,1.2664197e-05,0.0,0.0,-0.001
11004000,-0.010072816,-0.055496488,-2.271025e-05,0.0,0.0,-0.001
11028000,-0.010530213,-0.05472178,-5.838536e-05,0.0,0.0,-0.001
11048000,-0.01164939,-0.054391198,4.4824083e-05,0.0,0.0,-0.001
11064000,-0.011996451,-0.054399297,-4.6357505e-05,0.0,0.0,-0.001
11084000,-0.012416939,-0.054289665,-6.656451e-06,0.0,0.0,-0.001
11108000,-0.01230375,-0.054047957,-0.00013458477,0.0,0.0,-0.001
11124000,-0.012643166,-0.05387684,4.1578246e-06,0.0,0.0,-0.001
11148000,-0.012708096,-0.054579064,-0.00012816775,0.0,0.0,-0.001
11168000,-0.0131430095,-0.05406207,-9.9738114e-05,0.0,0.0,-0.001
11188000,-0.013693817,-0.053466972,-7.802861e-05,0.0,0.0,-0.001
11204000,-0.014377048,-0.05365694,-3.804693e-05,0.0,0.0,-0.001
11224000,-0.01414688,-0.053897373,-1.673661e-05,0.0,0.0,-0.001
11244000,-0.014390111,-0.053826645,-1.4568517e-05,0.0,0.0,-0.001
11264000,-0.014764899,-0.05342924,1.6201959e-05,0.0,0.0,-0.001
11288000,-0.014881802,-0.053544637,-6.50696e-05,0.0,0.0,-0.001
11304000,-0.01500599,-0.053743195,8.8150255e-06,0.0,0.0,-0.001
11328000,-0.01542948,-0.05356244,-3.555098e-05,0.0,0.0,-0.001
11344000,-0.015722124,-0.053004365,-5.9905597e-06,0.0,0.0,-0.001
11368000,-0.015556946,-0.053581715,-2.5113395e-05,0.0,0.0,-0.001
11384000,-0.014837068,-0.053685155,5.222379e-05,0.0,0.0,-0.001
11408000,-0.0147215435,-0.054004427,-7.567521e-05,0.0,0.0,-0.001
11424000,-0.014748133,-0.05344488,1.9750849e-05,0.0,0.0,-0.001
11448000,-0.014620918,-0.05380925,-1.727716e-05,0.0,0.0,-0.001
11464000,-0.014494529,-0.053736247,-2.5114914e-05,0.0,0.0,-0.001
11484000,-0.0146679105,-0.05313972,3.870052e-05,0.0,0.0,-0.001
11504000,-0.014831833,-0.05251614,3.5208155e-05,0.0,0.0,-0.001
11528000,-0.015122722,-0.052856915,5.2685216e-05,0.0,0.0,-0.001
11548000,-0.015037677,-0.05283619,2.2021373e-05,0.0,0.0,-0.001
11568000,-0.01487697,-0.052454583,-5.5629866e-05,0.0,0.0,-0.001
11588000,-0.014572501,-0.05199743,-2.3818868e-05,0.0,0.0,-0.001
11604000,-0.01439217,-0.052233037,1.9679994e-05,0.0,0.0,-0.001
11624000,-0.0144650545,-0.052061863,6.935406e-06,0.0,0.0,-0.001
11644000,-0.014746495,-0.052207205,-1.3609864e-05,0.0,0.0,-0.001
11668000,-0.015532045,-0.051915877,-3.251566e-05,0.0,0.0,-0.001
11684000,-0.015286487,-0.052072644,-1.512317e-05,0.0,0.0,-0.001
11704000,-0.014581172,-0.051969733,3.59497e-05,0.0,0.0,-0.001
11724000,-0.014509028,-0.051249176,-1.0682037e-05,0.0,0.0,-0.001
11744000,-0.014297966,-0.05092406,-5.4237853e-06,0.0,0.0,-0.001
11764000,-0.014381946,-0.050726674,-2.2866341e-05,0.0,0.0,-0.001
11788000,-0.014174458,-0.050454386,-0.00012949985,0.0,0.0,-0.001
11808000,-0.014121528,-0.049986586,-5.1688738e-05,0.0,0.0,-0.001
11828000,-0.014587633,-0.04969986,-0.00013362589,0.0,0.0,-0.001
11844000,-0.014410243,-0.049479928,-5.9301692e-05,0.0,0.0,-0.001
11864000,-0.013949886,-0.04943288,1.2604642e-05,0.0,0.0,-0.001
11888000,-0.014264258,-0.049183257,-3.6297326e-05,0.0,0.0,-0.001
11904000,-0.014412591,-0.049505103,-3.7345293e-05,0.0,0.0,-0.001
11924000,-0.014225989,-0.0491787,-9.667114e-06,0.0,0.0,-0.001
11948000,-0.01458487,-0.04933648,2.7630784e-05,0.0,0.0,-0.001
11968000,-0.014473086,-0.04872074,-0.00015193682,0.0,0.0,-0.001
11988000,-0.014575216,-0.048519146,5.3481785e-05,0.0,0.0,-0.001
12004000,-0.014496788,-0.0485722,4.178643e-05,0.0,0.0,-0.001
12024000,-0.014654727,-0.047518037,9.892577e-06,0.0,0.0,-0.001
12044000,-0.01473072,-0.04692305,2.2022206e-05,0.0,0.0,-0.001
12068000,-0.015120209,-0.04675552,3.6146954e-05,0.0,0.0,-0.001
12084000,-0.015203143,-0.046983134,-3.2929398e-05,0.0,0.0,-0.001
12104000,-0.0153074935,-0.047014367,-2.508736e-05,0.0,0.0,-0.001
12128000,-0.015276076,-0.04668073,-5.584584e-05,0.0,0.0,-0.001
12144000,-0.015626982,-0.04740087,-7.9523365e-05,0.0,0.0,-0.001
12168000,-0.01605155,-0.047652014,-0.00017018123,0.0,0.0,-0.001
12184000,-0.01629461,-0.04751688,3.1894335e-06,0.0,0.0,-0.001
12208000,-0.016910383,-0.047246475,-7.513906e-05,0.0,0.0,-0.001
12228000,-0.016864281,-0.04704518,-0.000114686634,0.0,0.0,-0.001
12248000,-0.016614808,-0.047072098,-3.8808008e-05,0.0,0.0,-0.001
12268000,-0.017297165,-0.04635806,-4.418077e-05,0.0,0.0,-0.001
12284000,-0.017861366,-0.046387747,-1.917397e-05,0.0,0.0,-0.001
12304000,-0.01803563,-0.04656288,-6.9279995e-05,0.0,0.0,-0.001
12324000,-0.017927859,-0.047155853,5.9097118e-05,0.0,0.0,-0.001
12348000,-0.01743542,-0.04715924,-1.5489026e-05,0.0,0.0,-0.001
12364000,-0.01755222,-0.046467267,-1.7652907e-05,0.0,0.0,-0.001
12384000,-0.017762654,-0.046508722,3.029743e-05,0.0,0.0,-0.001
12404000,-0.017670581,-0.04638432,-1.9958056e-06,0.0,0.0,-0.001
12424000,-0.017767867,-0.045814723,1.8438743e-06,0.0,0.0,-0.001
12444000,-0.017963534,-0.046143427,-4.0064126e-05,0.0,0.0,-0.001
12468000,-0.018389756,-0.045897998,-7.056452e-05,0.0,0.0,-0.001
12484000,-0.018337019,-0.0461608,-2.8252587e-05,0.0,0.0,-0.001
12504000,-0.018502701,-0.04613994,-1.7472888e-05,0.0,0.0,-0.001
12524000,-0.018822206,-0.04594113,3.926593e-06,0.0,0.0,-0.001
12544000,-0.018861381,-0.04611479,9.791439e-06,0.0,0.0,-0.001
12564000,-0.019221615,-0.045989815,-1.529156e-05,0.0,0.0,-0.001
12584000,-0.018796729,-0.04590771,7.115227e-05,0.0,0.0,-0.001
12604000,-0.019251859,-0.04580879,-1.3787645e-05,0.0,0.0,-0.001
12624000,-0.019193644,-0.04567559,-2.3325783e-05,0.0,0.0,-0.001
12648000,-0.019491479,-0.045169134,-1.0910347e-05,0.0,0.0,-0.001
12668000,-0.01883548,-0.045110133,-7.659164e-05,0.0,0.0,-0.001
12688000,-0.019134337,-0.044504866,-2.8732236e-05,0.0,0.0,-0.001
