timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14996000,14992000,0.7041063,-0.0008912284,0.003036533,0.7100876,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
15500000,15496000,0.70353675,-0.00099514,0.0028620732,0.71065253,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
16000000,15996000,0.7031446,-0.0011167122,0.0030636997,0.7110394,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
16500000,16496000,0.70272136,-0.00093788316,0.0030345991,0.71145815,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
17000000,16996000,0.7027399,-0.00055377104,0.0026547008,0.7114418,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
17496000,17492000,0.7025909,-0.0005335225,0.002717387,0.7115887,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
18000000,17996000,0.70261747,-0.00017357813,0.002893906,0.7115619,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
18500000,18496000,0.7024596,-0.00022001659,0.0027485057,0.7117183,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
18996000,18992000,0.7031824,0.017365582,-0.021574082,0.71046996,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
19500000,19496000,0.7086559,0.020243667,-0.019440869,0.7049959,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
20000000,19996000,0.7146805,-0.012283578,0.013203343,0.6992186,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
20500000,20496000,0.71357644,0.01179258,-0.012641812,0.7003641,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
21000000,20996000,0.7109124,-0.004668934,0.0069777006,0.7032305,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
21500000,21496000,0.709468,-0.022303987,0.034901664,0.7035194,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
22000000,21996000,0.709815,-0.014498141,0.02682927,0.7037278,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
22500000,22496000,0.70951,0.0060076024,0.00016121122,0.70466983,0.9999329,1.1986829e-09,-9.898099e-10,-0.011589843,2
23000000,22996000,0.71160966,0.0063498504,-0.004752258,0.7025303,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
23500000,23496000,0.7087668,0.014546297,-0.015038322,0.70513254,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
24000000,23996000,0.7081153,0.009332306,-0.009564342,0.7059704,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
24500000,24496000,0.7088819,-0.0035962716,0.0029764143,0.70531183,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
25000000,24996000,0.7084684,0.021506328,-0.020444846,0.70511854,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
25500000,25496000,0.7085074,-0.0071659526,0.007879279,0.70562303,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
26000000,25996000,0.7087813,0.014074245,-0.011509932,0.705194,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
26500000,26496000,0.70875716,-0.0033105765,0.0062528923,0.70541716,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
27000000,26996000,0.7021829,0.09741225,-0.09360722,0.69906205,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
27496000,27492000,0.7073409,0.029059716,-0.030128868,0.70563215,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
28000000,27996000,0.7081904,-0.0142431725,0.01381666,0.7057426,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
28500000,28496000,0.70882773,0.003326968,-0.0039089187,0.705363,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
29000000,28996000,0.70881575,-0.0054786694,0.004990612,0.7053548,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
29500000,29496000,0.7086644,-5.5597113e-05,-0.00069097284,0.70554537,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
30000000,29996000,0.70844996,-0.002002918,0.0013874447,0.70575684,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
30500000,30496000,0.70848346,-0.0005903905,-0.0003613627,0.7057271,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
31000000,30996000,0.70858216,-0.001430026,0.00025370272,0.70562685,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
31500000,31496000,0.70817804,0.016803663,0.023908319,0.70542896,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
32000000,31996000,0.7086443,0.008537455,0.008830856,0.70545906,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
32500000,32496000,0.7078763,0.0014562831,0.0026777233,0.7063299,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
32996000,32992000,0.70765847,0.0016087826,-0.005166245,0.706534,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
33500000,33496000,0.7080922,-0.0006276224,-0.0041068783,0.70610785,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
34000000,33996000,0.708659,0.00032006635,-0.004723221,0.70553535,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
34500000,34496000,0.70883864,0.0006193427,-0.0038421634,0.70535994,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
35000000,34996000,0.70206416,-0.106464304,-0.10851117,0.6956987,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
35500000,35496000,0.7080326,-0.0271606,-0.033472255,0.704863,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
36000000,35996000,0.7120928,-0.0028845447,0.0010081682,0.7020787,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
36500000,36496000,0.71147704,-6.419049e-05,-0.0017664486,0.70270723,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
37000000,36996000,0.7088893,0.016797375,0.014254525,0.70497566,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
37500000,37496000,0.7078363,0.031146932,0.015062382,0.70552886,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
38000000,37996000,0.70723945,0.012874023,0.013253595,0.70673263,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
38500000,38496000,0.70699304,0.005614771,0.0035891123,0.70718914,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
39000000,38996000,0.7071171,-0.0017778618,0.0004487603,0.70709413,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
39500000,39496000,0.70770615,-0.0028514648,-0.004749115,0.7064852,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
40000000,39996000,0.70784146,-0.005076099,-0.0039271554,0.7063423,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
40500000,40500000,0.70798373,-0.0024030933,-0.0056589083,0.7062021,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
41000000,41000000,0.70830435,-0.0035065296,-0.0027473425,0.70589316,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
41500000,41500000,0.7084109,0.00067307014,-0.005384268,0.7057795,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
42000000,42000000,0.70850974,-0.00080365845,-0.0034199515,0.70569235,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
42500000,42500000,0.70842564,0.0009992791,-0.0048056855,0.70576847,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
43000000,43000000,0.7053936,-0.06673375,0.06431344,0.70273066,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
43496000,43496000,0.70675206,-0.047202118,0.045921568,0.70438963,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
44000000,44000000,0.70808,0.016536197,-0.02004978,0.7056539,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
44500000,44500000,0.7084369,-0.00314584,-0.0014374122,0.7057657,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
44996000,44996000,0.70704377,0.039610337,-0.045094844,0.7046181,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
45500000,45500000,0.7084765,-0.0030518563,-0.0014294611,0.70572644,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
46000000,46000000,0.7076807,0.02982178,-0.033875562,0.7050895,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
46500000,46500000,0.70857215,-0.0073150666,0.005709583,0.7055774,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
47000000,47000000,0.70825905,0.015552694,-0.016967673,0.7055774,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
47500000,47500000,0.70832247,-0.010062069,0.009391426,0.7057548,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
48000000,48000000,0.7082759,0.007655802,-0.008614072,0.70584166,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
48500000,48500000,0.7086846,-0.008258643,0.007141636,0.705441,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
49000000,49000000,0.70847774,0.0039618737,-0.0067661693,0.7056897,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
49500000,49500000,0.70850766,-0.005318763,0.0024202329,0.705679,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
50000000,50000000,0.70870155,0.0022831068,-0.0056644054,0.70548207,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
50500000,50500000,0.7088891,-0.0033687726,-0.0004984663,0.7053117,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
50996000,50996000,0.699326,0.10671156,0.101277076,0.69949895,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
51500000,51500000,0.7088193,0.01262503,0.00990319,0.70520765,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
52000000,52000000,0.7059408,0.0003052531,0.0009958402,0.7082702,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
52500000,52500000,0.7067233,0.00061467575,-8.327434e-05,0.7074899,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
53000000,53000000,0.70839256,0.00012021395,0.0004885164,0.70581853,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
53496000,53496000,0.7082733,-0.036929943,-0.038973566,0.7038936,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
54000000,54000000,0.7092657,-0.020287644,-0.02296791,0.7042749,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
54500000,54500000,0.71076787,-0.009016168,-0.010369173,0.7032924,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
55000000,55000000,0.7108128,-0.0015299101,-0.0024878501,0.70337516,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
55496000,55496000,0.71032125,0.005451814,-0.0010541797,0.70385575,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
56000000,56000000,0.7097826,0.0041532046,0.0027664553,0.7044032,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
56500000,56500000,0.7091001,0.0058168056,0.0006922681,0.7050835,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
56996000,56996000,0.7090929,0.002666156,0.0010388871,0.7051093,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
57500000,57500000,0.7091322,0.0022202882,-0.00069992273,0.70507175,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
58000000,58000000,0.7089034,0.0013480793,-0.0010608486,0.7053035,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
58500000,58500000,0.70893204,0.0010896003,-0.0015145072,0.7052744,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
59000000,59000000,0.7047142,-0.011878564,-0.18652666,0.6844302,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
59500000,59500000,0.71502084,0.03566383,-0.02484434,0.6977508,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
60000000,60000000,0.7148836,-0.015481149,0.016164847,0.69888526,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
60500000,60500000,0.70420575,0.008044417,-0.008190065,0.7099032,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
61000000,61000000,0.7040646,-0.0064116926,0.0056384583,0.7100847,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
61500000,61500000,0.7096206,0.010934833,-0.015787795,0.7043223,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
62000000,62000000,0.70875996,-0.0061862776,0.0101630045,0.7053494,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
62500000,62500000,0.7049466,0.0033071882,-0.0013332969,0.70925146,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
63000000,63000000,0.7050906,-0.0014925753,0.0020391396,0.7091128,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
63500000,63500000,0.7067681,0.00048684943,-0.00063514867,0.7074449,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
64000000,64000000,0.7076182,-0.00051852374,0.00043409265,0.70659477,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
64500000,64500000,0.7073365,0.020531518,-0.051223554,0.70471966,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
65000000,65000000,0.70879894,-0.004624616,-0.0051917075,0.7053763,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
65500000,65500000,0.7090498,0.009011665,-0.0074715773,0.7050612,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
66000000,66000000,0.708557,0.002543126,0.0039451425,0.70563805,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
66500000,66500000,0.7084945,0.0029719796,0.0038007053,0.7056999,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
67000000,67000000,0.70857835,-0.00032922288,0.07903705,0.70119166,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
67500000,67500000,0.7121615,0.0038152505,0.008962397,0.70194817,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
68000000,68000000,0.70770365,0.0016998787,0.00031340195,0.7065073,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
68500000,68500000,0.7061374,-0.0009232939,0.002050323,0.7080713,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
69000000,69000000,0.70729744,0.00048751422,0.00015415224,0.7069159,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
69500000,69500000,0.7086712,0.002386518,0.035846915,0.7046237,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
70000000,70000000,0.70944995,0.0033955604,0.024903942,0.70430756,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
70496000,70496000,0.70794046,0.0076618553,-0.009496518,0.7061668,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
70996000,70996000,0.70715487,-0.002338152,-0.012790981,0.7069392,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
71500000,71500000,0.7080942,0.0063667605,-0.02144809,0.7057635,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
71996000,71996000,0.7092986,-0.0009066778,-0.009758968,0.70484006,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
72496000,72496000,0.7093527,0.007093028,-0.011434373,0.70472527,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
73000000,73000000,0.7093365,0.00041779596,-0.00023871209,0.7048699,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
73500000,73500000,0.70929813,0.0066222544,-0.0034522566,0.70486915,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
74000000,74000000,0.7094052,0.00071844604,0.0033479903,0.7047926,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
74500000,74500000,0.7092645,0.0048288433,-0.00091888657,0.70492536,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
74996000,74996000,0.7088776,0.0015030158,0.00284762,0.7053241,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
75496000,75496000,0.708984,0.004873685,-0.0008217023,0.7052073,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
76000000,76000000,0.7082026,-0.0006292572,-0.008689252,0.70595556,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
76500000,76500000,0.7084808,0.00522576,-0.010193581,0.7056372,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
77000000,77000000,0.7091951,0.0030396637,0.0003361013,0.70500576,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
77500000,77500000,0.7093629,0.001016951,-0.00081535947,0.70484227,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
78000000,78000000,0.7093279,0.005154016,-0.007044165,0.7048247,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
78496000,78496000,0.70983475,0.003422451,-0.0003691142,0.70435995,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
78996000,78996000,0.70994556,0.0014864054,0.001143097,0.70425415,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
79500000,79500000,0.7098197,0.0004889913,0.0022465992,0.7043797,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
80000000,80000000,0.7097604,0.00048506222,0.002458915,0.70443875,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
80500000,80500000,0.7095954,0.00081594667,0.002515149,0.7046045,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
81000000,81000000,0.70942914,0.0006240216,0.0025615965,0.7047719,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
81500000,81500000,0.70930386,0.00054417906,0.0026494607,0.7048977,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
82000000,82000000,0.70922,0.0006291111,0.0026491333,0.70498204,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
82500000,82500000,0.7091309,0.00037625286,0.0028898916,0.70507085,0.9999908,7.871481e-12,2.2490187e-10,-0.0042814226,3
