timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
33600000,33600000,47.39774330274013,8.545619578170623,490.11996,490.19968,-0.0,1.101722,1.1005218,nan,2,0,0,0
34600000,34600000,47.397742846177884,8.545619522070997,490.11795,490.19595,-0.0,1.1111765,1.1020344,nan,2,0,0,0
35600000,35600000,47.39774788593375,8.54561957690741,489.95258,490.02942,-0.0,1.101672,1.1001226,nan,2,0,0,0
36600000,36600000,47.39775704749567,8.545619219284218,489.78424,489.85956,-0.0,1.1113228,1.1016047,nan,2,0,0,0
37600000,37600000,47.3977623697279,8.545619119474747,489.82285,489.89328,-0.0,1.1017531,1.099702,nan,2,0,0,0
38600000,38600000,47.397762015542035,8.545619973373348,490.0495,490.11548,-0.0,1.1114913,1.1011672,nan,2,0,0,0
39600000,39600000,47.39776058103923,8.545620470749189,490.12262,490.18475,-0.0,1.1018589,1.1009324,nan,2,0,0,0
40600000,40600000,47.39775991200018,8.545620476292116,490.1189,490.1786,-0.0,1.1113528,1.1024497,nan,2,0,0,0
41600000,41600000,47.39775985388093,8.545620132864672,490.0923,490.1462,-0.0,1.1017623,1.1005238,nan,2,0,0,0
42600000,42600000,47.39775988728471,8.54561983975586,490.06305,490.11194,-0.0,1.1111187,1.1020263,nan,2,0,0,0
43600000,43600000,47.397759993953315,8.545612337081863,489.99503,490.03564,-0.0,1.101592,1.1001089,nan,2,0,0,0
44600000,44600000,47.397759784403775,8.545597352391916,489.86392,489.90018,-0.0,1.1108539,1.1015803,nan,2,0,0,0
45600000,45600000,47.39775973603819,8.545590639523033,489.90143,489.9269,-0.0,1.101433,1.0996758,nan,2,0,0,0
46600000,46600000,47.397759883385234,8.545590577491913,490.03915,490.0583,-0.0,1.1106577,1.1011387,nan,2,0,0,0
47600000,47600000,47.39775999420566,8.545592357194035,490.08243,490.09546,-0.0,1.1013613,1.1008993,nan,2,0,0,0
48600000,48600000,47.39775991092688,8.54559351594659,490.07614,490.0864,-0.0,1.1104547,1.1024115,nan,2,0,0,0
49600000,49600000,47.39775970700002,8.54559379532854,490.0671,490.07553,-0.0,1.1208459,1.1039865,nan,2,0,0,0
50600000,50600000,47.3977594248224,8.545593709083633,490.06406,490.07153,-0.0,1.1101193,1.10198,nan,2,0,0,0
51600000,51600000,47.39775406663387,8.545593776669875,489.89758,489.90634,-0.0,1.1203139,1.1035072,nan,2,0,0,0
52600000,52600000,47.397745084529866,8.545593943279185,489.72147,489.73175,-0.0,1.1098248,1.1015085,nan,2,0,0,0
53600000,53600000,47.39773876832102,8.54559379665167,489.7454,489.75494,-0.0,1.1201553,1.1030287,nan,2,0,0,0
54600000,54600000,47.397738719215425,8.545593705151395,489.97894,489.98544,-0.0,1.1097623,1.1010602,nan,2,0,0,0
55600000,55600000,47.39774062585574,8.545593441082595,490.11304,490.11923,-0.0,1.1200526,1.1043361,nan,2,0,0,0
56600000,56600000,47.39774150595894,8.545593450022881,490.13193,490.14114,-0.0,1.1096663,1.1023226,nan,2,0,0,0
57600000,57600000,47.397741636991086,8.545593608828645,490.12222,490.1349,-0.0,1.1199008,1.1038878,nan,2,0,0,0
58600000,58600000,47.3977415448306,8.545593776372115,490.1229,490.14224,-0.0,1.109646,1.1019017,nan,2,0,0,0
59600000,59600000,47.39774601821738,8.545600833317163,489.6746,489.70053,-0.0,1.1196328,1.1034223,nan,2,0,0,0
60600000,60600000,47.39775249787844,8.545609795503859,488.66687,488.7131,-0.0,1.1093614,1.1014174,nan,2,0,0,0
61600000,61600000,47.39775568688583,8.545613333219181,488.0323,488.09015,-0.0,1.1197675,1.1028061,nan,2,0,0,0
62600000,62600000,47.3977557244546,8.545613038026124,488.302,488.36255,-0.0,1.1096518,1.0999659,nan,2,0,0,0
63600000,63600000,47.39775565520301,8.545612012129448,488.78076,488.8437,-0.0,1.1214011,1.1009523,nan,2,0,0,0
64600000,64600000,47.39775587751074,8.545611141615316,489.44016,489.50345,-0.0,1.1106898,1.097731,nan,2,0,0,0
65600000,65600000,47.39775760900123,8.545614351192881,489.88962,489.95465,-0.0,1.1225826,1.0973592,nan,2,0,0,0
66600000,66600000,47.39775885368285,8.545617202756324,490.03827,490.10883,-0.0,1.1111861,1.0954655,nan,2,0,0,0
67600000,67600000,47.397757349874,8.545615913545998,489.84848,489.9231,-0.0,1.1221802,1.0967487,nan,2,0,0,0
68600000,68600000,47.39775456625255,8.54561220547179,489.6504,489.72653,-0.0,1.1108903,1.0960077,nan,2,0,0,0
69600000,69600000,47.397752248155946,8.545608241541633,489.67926,489.7465,-0.0,1.1014363,1.0954009,nan,2,0,0,0
70600000,70600000,47.3977475126308,8.545601214901355,489.91727,489.9721,-0.0,1.1103811,1.097789,nan,2,0,0,0
71600000,71600000,47.397744189493906,8.545596606680476,490.00125,490.0427,-0.0,1.1204002,1.1019549,nan,2,0,0,0
72600000,72600000,47.39774329948898,8.545595277658904,489.97437,489.99292,-0.0,1.109798,1.1008471,nan,2,0,0,0
73600000,73600000,47.39774328729492,8.545595423624796,489.94724,489.94882,-0.0,1.119931,1.1030629,nan,2,0,0,0
74600000,74600000,47.397743216403704,8.545595663573042,489.92575,489.90042,-0.0,1.1095761,1.1014774,nan,2,0,0,0
75600000,75600000,47.39774306830714,8.545595578662525,489.92166,489.87808,-0.0,1.1198146,1.1033095,nan,2,0,0,0
76600000,76600000,47.397743122452816,8.545595643099198,489.48096,489.41626,-0.0,1.1095638,1.1014495,nan,2,0,0,0
77600000,77600000,47.39774358544952,8.545596361394821,488.5929,488.521,-0.0,1.1197426,1.1030538,nan,2,0,0,0
78600000,78600000,47.397743694202546,8.545596302164668,488.2286,488.14224,-0.0,1.1096284,1.1025766,nan,2,0,0,0
79600000,79600000,47.39774364573538,8.545596345165142,488.17215,488.08017,-0.0,1.1206802,1.1024951,nan,2,0,0,0
80600000,80600000,47.39774363570893,8.545596537313836,488.16953,488.07355,-0.0,1.1103216,1.0990686,488.0899,2,0,1,0
81600000,81600000,47.39774363831112,8.545596610256643,488.18304,488.08295,-0.0,1.1046501,1.0961223,488.09442,2,0,1,0
82600000,82600000,47.39774360216906,8.545596632897702,488.18546,488.08182,-0.0,1.117327,1.0959777,488.09338,2,0,1,0
