timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9800000,9800000,1310988,-7.362343e-05,0.0005961051,-0.0011857932,0.34906584,4.8830356e-07,4.892491e-07,6.3507514e-07,1310988,0.0,0.0,0.015723508,0.4,0.0003995905,0.0003995905,4.645862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00026524588,0.0006388255,-0.0014398227,0.34906584,3.7853735e-07,3.791282e-07,5.869439e-07,1310988,0.0,0.0,0.019731032,0.4,0.000399593,0.000399593,3.9618302e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00036652002,0.0006805247,-0.0016061978,0.34906584,2.9189513e-07,2.9225166e-07,5.394871e-07,1310988,0.0,0.0,0.022973115,0.4,0.00039959463,0.00039959463,3.393644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00044469413,0.00074711745,-0.00176745,0.34906584,2.2527716e-07,2.2549061e-07,4.911679e-07,1310988,0.0,0.0,0.026395742,0.4,0.0003995957,0.0003995957,2.9160678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00042472986,0.000779687,-0.0018146542,0.34906584,1.7475483e-07,1.74876e-07,4.477808e-07,1310988,0.0,0.0,0.029226566,0.4,0.00039959644,0.00039959644,2.5082112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00040598624,0.00083920633,-0.0017935415,0.34906584,1.4499994e-07,1.4507494e-07,4.271218e-07,1310988,0.0,0.0,0.031522755,0.4,0.0003995968,0.0003995968,2.2211572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00038613848,0.00081175414,-0.001894554,0.34906584,1.1776193e-07,1.1780201e-07,3.880553e-07,1310988,0.0,0.0,0.034221742,0.4,0.00039959716,0.00039959716,1.9527359e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0003793941,0.00080904295,-0.0020114405,0.34906584,9.477185e-08,9.479012e-08,3.5209078e-07,1310988,0.0,0.0,0.03626487,0.4,0.00039959716,0.00039959716,1.7151682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.00034270508,0.0007912654,-0.0019769531,0.34906584,7.6244014e-08,7.6247474e-08,3.192472e-07,1310988,0.0,0.0,0.03874103,0.4,0.00039959716,0.00039959716,1.5146724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00033357073,0.0007814539,-0.0019611295,0.34906584,6.1623034e-08,6.161896e-08,2.878698e-07,1310988,0.0,0.0,0.04114887,0.4,0.00039959716,0.00039959716,1.341676e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00029684947,0.00075719197,-0.001943705,0.34906584,5.017716e-08,5.0168573e-08,2.6109186e-07,1310988,0.0,0.0,0.043215673,0.4,0.00039959716,0.00039959716,1.188642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0002823651,0.00071015966,-0.0019170606,0.34906584,4.123607e-08,4.1224272e-08,2.3699218e-07,1310988,0.0,0.0,0.045353513,0.4,0.00039959716,0.00039959716,1.0601942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00025055572,0.0007298599,-0.0018038384,0.34906584,3.4218644e-08,3.4206654e-08,2.1535071e-07,1310988,0.0,0.0,0.04762053,0.4,0.00039959716,0.00039959716,9.490131e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00021242804,0.0007177172,-0.001704793,0.34906584,2.8669637e-08,2.8658047e-08,1.959342e-07,1310988,0.0,0.0,0.049501788,0.4,0.00039959716,0.00039959716,8.496237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.00017289128,0.0006687976,-0.0017570124,0.34906584,2.4250484e-08,2.4238552e-08,1.7853412e-07,1310988,0.0,0.0,0.05095381,0.4,0.00039959716,0.00039959716,7.660862e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.0001424163,0.0006160806,-0.0017281428,0.34906584,2.0703999e-08,2.069261e-08,1.6211793e-07,1310988,0.0,0.0,0.052588683,0.4,0.00039959716,0.00039959716,6.9318353e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.00011771867,0.00056710874,-0.0017232934,0.34906584,1.7834843e-08,1.7823997e-08,1.4822099e-07,1310988,0.0,0.0,0.05419192,0.4,0.00039959716,0.00039959716,6.270887e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.000104721024,0.00052035286,-0.0016705478,0.34906584,1.5496843e-08,1.5486325e-08,1.3575588e-07,1310988,0.00032305406,9.386835e-05,0.05575002,0.4,0.0003994788,0.0003994788,5.713181e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-9.712323e-05,0.00048224037,-0.001602638,0.34906584,1.3695353e-08,1.3685229e-08,1.2456213e-07,1310988,0.004419396,0.0009950434,0.056968816,0.4,0.00037740555,0.00037740497,5.202338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-9.437183e-05,0.00045344315,-0.0015535348,0.34906584,1.2595331e-08,1.2586108e-08,1.1449873e-07,1310988,0.010287941,0.001698832,0.058440994,0.4,0.0003274296,0.00032742802,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-9.292842e-05,0.0004563301,-0.0014395921,0.34906584,1.2083375e-08,1.2075484e-08,1.0496163e-07,1310988,0.009262787,0.0026623837,0.059631746,0.4,0.00026981815,0.00026981774,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-9.4163835e-05,0.0004562726,-0.0013658,0.34906584,1.1896852e-08,1.18899806e-08,9.6840175e-08,1310988,0.009215558,0.0025774643,0.060719654,0.4,0.00022023037,0.000220233,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-9.45352e-05,0.00045746312,-0.0013339651,0.34906584,1.1848921e-08,1.1842769e-08,8.9508106e-08,1310988,0.008251866,0.0027988073,0.061751883,0.4,0.00018261091,0.00018261604,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-9.5181495e-05,0.0004535265,-0.0013084906,0.34906584,1.1851442e-08,1.1845819e-08,8.287769e-08,1310988,0.012337803,0.0027373687,0.06279068,0.4,0.00015540683,0.00015541205,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-9.65901e-05,0.0004508945,-0.0012032695,0.34906584,1.1869721e-08,1.1864588e-08,7.686892e-08,1310988,0.016547063,0.0025794078,0.06380127,0.4,0.00013625622,0.00013625238,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-9.7250864e-05,0.0004504612,-0.0011341177,0.34906584,1.1896287e-08,1.1891442e-08,7.1397956e-08,1310988,0.019419007,0.003258085,0.06512811,0.4,0.00012230144,0.00012225404,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-9.7228774e-05,0.00045122177,-0.0011186844,0.34906584,1.19236e-08,1.1918978e-08,6.6185336e-08,1310988,0.019423442,0.0036204227,0.06606515,0.4,0.000112814414,0.00011274492,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-9.7181684e-05,0.00045148339,-0.0010408295,0.34906584,1.1950352e-08,1.1945967e-08,6.170063e-08,1310988,0.019779515,0.0043850048,0.066900894,0.4,0.000106211,0.00010612801,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-9.673222e-05,0.00045090745,-0.0009857157,0.34906584,1.1975582e-08,1.1971361e-08,5.7612386e-08,1310988,0.02073137,0.005352589,0.06777544,0.4,0.00010154595,0.00010145957,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21212000,21212000,1310988,-9.747981e-05,0.00045226133,-0.0009876024,0.34906584,1.201859e-08,1.2014538e-08,5.3783506e-08,1310988,0.021129726,0.005332917,0.06882599,0.4,9.861776e-05,9.8532124e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-9.8161385e-05,0.000455335,-0.0010115086,0.34906584,1.1998452e-08,1.199451e-08,5.0436306e-08,1310988,0.020695526,0.0051044584,0.06989003,0.4,9.642175e-05,9.6334545e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22032000,22032000,1310988,-0.00010050779,0.00045788224,-0.0010018647,0.34906584,1.2005779e-08,1.2001361e-08,4.701123e-08,1310988,0.020793347,0.0048945867,0.070872694,0.4,9.550546e-05,9.541141e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22472000,22472000,1310988,-0.000104531304,0.0004582835,-0.000960408,0.34906584,1.1966748e-08,1.1961563e-08,4.382701e-08,1310988,0.020972848,0.0046747024,0.071879216,0.4,9.491074e-05,9.4812916e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22932000,22932000,1310988,-0.00011086986,0.00045539756,-0.00092223263,0.34906584,1.1898283e-08,1.1892183e-08,4.109728e-08,1310988,0.02123876,0.0045161825,0.072856404,0.4,9.465782e-05,9.455734e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00011293343,0.00045465314,-0.00091895025,0.34906584,1.189353e-08,1.1887151e-08,4.103339e-08,1310988,0.02183919,0.0038159895,0.07375835,0.4,9.318193e-05,9.307965e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.000109188506,0.00046080467,-0.0009184514,0.34906584,1.1864238e-08,1.1857929e-08,4.1065633e-08,1310988,0.023117697,0.0027886513,0.074855104,0.4,8.94725e-05,8.9375986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.00010235061,0.00046565203,-0.00091804855,0.34906584,1.1684698e-08,1.16782415e-08,4.1094136e-08,1310988,0.023813771,0.0016375754,0.07575508,0.4,8.404436e-05,8.396642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-9.1907306e-05,0.0004688249,-0.00091736106,0.34906584,1.141829e-08,1.1411505e-08,4.111365e-08,1310988,0.02425437,0.00018035197,0.07639991,0.4,7.858564e-05,7.85267e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-8.3229745e-05,0.00048408328,-0.00091797486,0.34906584,1.1164812e-08,1.1157972e-08,4.1122874e-08,1310988,0.026120499,-0.0008956061,0.077186935,0.4,7.429738e-05,7.424694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-7.790273e-05,0.0004935657,-0.0009200775,0.34906584,1.0964116e-08,1.0957073e-08,4.111809e-08,1310988,0.027200673,-0.0015162681,0.07806059,0.4,7.1245464e-05,7.1202856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-8.337592e-05,0.0005039616,-0.0009157672,0.34906584,1.0822846e-08,1.0815828e-08,4.109672e-08,1310988,0.028290413,-0.0009529523,0.079056695,0.4,6.917574e-05,6.913477e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-8.216682e-05,0.0005141695,-0.0009107778,0.34906584,1.07415685e-08,1.0734652e-08,4.1056218e-08,1310988,0.029327296,-0.0010767471,0.08002069,0.4,6.7884124e-05,6.784184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26412000,26412000,1310988,-8.54588e-05,0.0005205693,-0.0009054355,0.34906584,1.0732694e-08,1.072575e-08,4.1071218e-08,1310988,0.029908787,-0.0007559671,0.08088117,0.4,6.728031e-05,6.723727e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27152000,27152000,1310988,-9.0579655e-05,0.0005238609,-0.00089694164,0.34906584,1.0772458e-08,1.0765536e-08,4.0882977e-08,1310988,0.030212553,-0.00024649914,0.081706025,0.4,6.691133e-05,6.686604e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-9.941705e-05,0.00052846206,-0.00090205204,0.34906584,1.0774314e-08,1.07704805e-08,4.0638763e-08,1310988,0.030737163,0.0007323682,0.08259857,0.4,6.6508284e-05,6.643228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28412000,28412000,1310988,-9.562254e-05,0.0005287972,-0.00089470646,0.34906584,1.0855505e-08,1.0842675e-08,4.0342385e-08,1310988,0.030760173,0.0005119382,0.08371768,0.4,6.6427114e-05,6.6413806e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-7.580872e-05,0.0005231448,-0.00088904036,0.34906584,1.077584e-08,1.074855e-08,3.9752752e-08,1310988,0.030411517,-0.00083372835,0.08461102,0.4,6.545473e-05,6.554108e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-6.313675e-05,0.0005121812,-0.0008746952,0.34906584,1.0675816e-08,1.0641355e-08,3.944614e-08,1310988,0.029635241,-0.0017295331,0.08494545,0.4,6.467838e-05,6.481148e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-4.3891254e-05,0.0004991612,-0.00088295236,0.34906584,1.051149e-08,1.0470711e-08,3.910408e-08,1310988,0.028741624,-0.0030888268,0.08545018,0.4,6.359113e-05,6.376305e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-2.0994246e-05,0.00048236494,-0.0008868073,0.34906584,1.0283808e-08,1.0238185e-08,3.8727855e-08,1310988,0.027582148,-0.00469566,0.08580967,0.4,6.222002e-05,6.2418934e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-1.5087702e-06,0.00046119333,-0.0008801135,0.34906584,9.996443e-09,9.947724e-09,3.829246e-08,1310988,0.026110195,-0.006054239,0.08596731,0.4,6.060103e-05,6.0813967e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,2.5904357e-05,0.00044879946,-0.0008644088,0.34906584,9.656226e-09,9.606187e-09,3.784746e-08,1310988,0.025281845,-0.007940502,0.08634746,0.4,5.8781556e-05,5.8995814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,5.5485285e-05,0.00041774337,-0.00084570044,0.34906584,9.279311e-09,9.2296775e-09,3.7369976e-08,1310988,0.023188991,-0.009956495,0.08654961,0.4,5.685797e-05,5.7062112e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,9.0380294e-05,0.00040097986,-0.00084940554,0.34906584,8.867812e-09,8.820275e-09,3.685992e-08,1310988,0.022102496,-0.012300182,0.0870193,0.4,5.48362e-05,5.5019627e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00012278513,0.0003861774,-0.0008292982,0.34906584,8.46072e-09,8.416255e-09,3.632022e-08,1310988,0.021160632,-0.014428666,0.08741166,0.4,5.2931544e-05,5.3089752e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00015991305,0.00036777434,-0.00081031903,0.34906584,8.057949e-09,8.017358e-09,3.5752745e-08,1310988,0.020013323,-0.016821168,0.08782675,0.4,5.1130803e-05,5.1260427e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00019708814,0.00034958546,-0.00079046376,0.34906584,7.655267e-09,7.619279e-09,3.512285e-08,1310988,0.018895945,-0.019175999,0.08809132,0.4,4.939657e-05,4.949449e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,0.00023184453,0.0003294448,-0.0007702118,0.34906584,7.253832e-09,7.222852e-09,3.4502534e-08,1310988,0.017672334,-0.021348828,0.08835044,0.4,4.771876e-05,4.7783713e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.00027407188,0.00030954034,-0.00074290764,0.34906584,6.858295e-09,6.832196e-09,3.385918e-08,1310988,0.016473167,-0.023952335,0.08836077,0.4,4.6104855e-05,4.613841e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,0.00030357065,0.0002889728,-0.0007028127,0.34906584,6.4739116e-09,6.452568e-09,3.3195278e-08,1310988,0.015245525,-0.025756186,0.08876845,0.4,4.456939e-05,4.4572924e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,0.0003290632,0.00027107558,-0.0006648309,0.34906584,6.105608e-09,6.0886305e-09,3.251349e-08,1310988,0.014186957,-0.027296979,0.0891988,0.4,4.3124543e-05,4.310094e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
