timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8492000,1196000,47.3977419,8.5455939,-0.017030554,-0.03108291,0.025809031,-0.060372394,0.009354847,0.0,0.06556471,-0.060182415,0.039373443,0.0049897376,-0.13721013,0.049869742,-0.062173482,0.17011312,0.85252696,0.44602984,1.5594287,-0.019779518,488.03934,0.1,0.65326923,0.5982081,0.3157266,0.18608609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,-0.0168341,-0.017864482,0.028488817,-0.060372394,0.009354847,0.0,0.048986964,-0.04286348,0.044989012,0.011083491,-0.13721013,0.049869742,-0.062173482,0.080064565,0.024460137,-0.0048839184,1.5618377,-0.019779518,488.03934,0.1,0.6251925,0.5690952,0.36220098,0.18935946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,-0.017412027,-0.007400691,0.033587784,-0.060372394,0.009354847,0.0,0.037747987,-0.035391364,0.059183676,0.023304012,-0.13721013,0.049869742,-0.062173482,0.057050403,-0.025093094,-0.045501687,1.5637418,-0.019779518,488.03934,0.1,0.5451114,0.5366423,0.29319075,0.1797482,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,-0.01528459,-0.0054707536,0.044824045,-0.060372394,0.009354847,0.0,0.038423624,-0.019730574,0.078257725,0.03940125,-0.13721013,0.049869742,-0.062173482,-0.014301088,0.9323173,0.439939,1.5652803,-0.019779518,488.03934,0.1,0.5405175,0.5316593,0.30972734,0.18646884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,-0.014659822,-0.0008319757,0.051171068,-0.060372394,0.009354847,0.0,0.030617086,-0.020834694,0.080788374,0.031078618,-0.13721013,0.049869742,-0.062173482,0.06177189,-0.013367214,0.05225272,1.5666783,-0.019779518,488.03934,0.1,0.5429772,0.5257267,0.3269878,0.19204316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.012645528,-0.0011678548,0.05296574,-0.060372394,0.009354847,0.0,0.028405396,-0.03104717,0.08293618,0.024332784,-0.13721013,0.049869742,-0.062173482,-0.03726157,0.038765565,0.054907918,1.5687665,-0.019779518,488.03934,0.1,0.55078495,0.52331716,0.34697834,0.19660467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.018853875,8.0566155e-05,0.04619325,-0.060372394,0.009354847,0.0,0.009594715,-0.017125344,0.08786796,0.01665831,-0.13721013,0.049869742,-0.062173482,0.116179764,0.018699575,-0.09600079,1.5700065,-0.019779518,488.03934,0.1,0.49504733,0.50304085,0.28256986,0.18347564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,-0.02040711,0.0092728855,0.03948776,-0.060372394,0.009354847,0.0,0.0047794734,-0.005307503,0.084030904,0.0075279516,-0.13721013,0.049869742,-0.062173482,0.10949409,0.030367626,0.27015984,1.5716894,-0.019779518,488.03934,0.1,0.50982773,0.5051236,0.31752223,0.18745302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,-0.017749716,0.0091761025,0.04035174,-0.060372394,0.009354847,0.0,0.0055513307,-0.009775899,0.08817141,0.0124031305,-0.13721013,0.049869742,-0.062173482,0.03799631,0.019762285,0.11579499,1.573581,-0.019779518,488.03934,0.1,0.47186017,0.49012125,0.2725549,0.17570847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,-0.015552694,0.008157801,0.04990586,-0.060372394,0.009354847,0.0,0.003457522,0.0021774168,0.09975565,0.025440508,-0.13721013,0.049869742,-0.062173482,-0.08613858,0.39458793,-0.20366633,1.5746359,-0.019779518,488.03934,0.1,0.48491618,0.49301854,0.29008934,0.17737825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.011032211,0.01077204,0.05416276,-0.060372394,0.009354847,0.0,0.0039312625,0.004098042,0.088930435,0.011294377,-0.13721013,0.049869742,-0.062173482,0.0118076755,-0.078441024,0.108934864,1.5762285,-0.019779518,488.03934,0.1,0.500233,0.49623823,0.304391,0.17808281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0068519735,0.010578325,0.060044926,-0.060372394,0.009354847,0.0,-0.0007392152,0.011464481,0.09486641,0.01906427,-0.13721013,0.049869742,-0.062173482,-0.05655609,0.029218806,0.041508052,1.5781529,-0.019779518,488.03934,0.1,0.51733506,0.49954963,0.31595787,0.17796881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.008235856,0.005327267,0.059217524,-0.060372394,0.009354847,0.0,-0.010728804,-0.0062639136,0.094556235,0.0114102485,-0.13721013,0.049869742,-0.062173482,0.08775373,0.009489523,-0.10388164,1.5784895,-0.019779518,488.03934,0.1,0.47385114,0.48582277,0.25960845,0.16531006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.008995575,0.009407536,0.058346115,-0.060372394,0.009354847,0.0,-0.016986337,0.021215582,0.08958127,0.004174994,-0.13721013,0.049869742,-0.062173482,-0.026175503,0.031277023,0.07618026,1.5792199,-0.019779518,488.03934,0.1,0.4873533,0.48885858,0.26824883,0.16466698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.008084153,0.012889574,0.06601396,-0.060372394,0.009354847,0.0,-0.015031222,0.020205641,0.09022746,0.011863417,-0.13721013,0.049869742,-0.062173482,0.0047806487,-0.0087336805,0.06260716,1.580802,-0.019779518,488.03934,0.10007948,0.5020644,0.49172607,0.2757908,0.1636043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.005279928,0.008420477,0.07604,-0.060372394,0.009354847,0.0,-0.011699645,0.033486232,0.08937796,0.01649204,-0.13721013,0.049869742,-0.062173482,0.07783361,0.2762344,-0.026401194,1.5819463,-0.019779518,488.03934,0.10017279,0.5178572,0.49433362,0.28240404,0.16219832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,-0.0012268773,0.0077658086,0.0772117,-0.060372394,0.009354847,0.0,0.00048594835,0.03256603,0.090067536,0.013001517,-0.13721013,0.049869742,-0.062173482,0.08355264,0.023819162,0.021415697,1.583118,-0.019779518,488.03934,0.10068508,0.47496116,0.48200184,0.24024524,0.15150887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0012144096,0.00838778,0.08142219,-0.060372394,0.009354847,0.0,0.001728832,0.023864934,0.08392586,0.008635139,-0.13721013,0.049869742,-0.062173482,-0.0016020574,-0.42135838,0.040911075,1.5830072,-0.019779518,488.03934,0.10258689,0.48799476,0.48427325,0.27769712,0.15024902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.0016226664,-0.00436372,0.08466294,-0.060372394,0.009354847,0.0,-0.0011468312,-0.010020138,0.08057359,0.005562857,-0.13721013,0.049869742,-0.062173482,-0.00011202669,0.4589208,0.43818626,1.5834435,-0.019779518,488.03934,0.101452924,0.50256705,0.48629713,0.31428373,0.14881955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.002576363,-0.01156104,0.09021921,-0.060372394,0.009354847,0.0,0.002424153,-0.01723867,0.07575764,0.005781392,-0.13721013,0.049869742,-0.062173482,-0.034426477,0.08088126,0.04631647,1.5833739,-0.019779518,488.03934,0.10156458,0.5191872,0.4928967,0.3333772,0.1480346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0017776362,-0.009701934,0.09365141,-0.060372394,0.009354847,0.0,-0.0009395217,0.00062163494,0.07135231,0.0034070716,-0.13721013,0.049869742,-0.062173482,-0.039219037,0.057592236,0.0007822477,1.5838383,-0.019779518,488.03934,0.10520793,0.47518715,0.48165542,0.26617151,0.13942567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0008028629,0.0055252835,0.070717305,-0.060372394,0.009354847,0.0,-0.0033922042,0.05274925,-0.04659194,-0.113479964,-0.13721013,0.049869742,-0.062173482,0.0047726203,0.24338222,-0.124449894,1.5812143,-0.019779518,488.03934,0.12814203,0.48822564,0.48322898,0.26802716,0.13817492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0040681846,0.10361858,0.037795577,-0.060372394,0.009354847,0.0,0.013492204,0.40604767,0.124059044,0.059538584,-0.13721013,0.049869742,-0.062173482,0.02448158,0.38599712,0.20529975,1.5656552,-0.019779518,488.03934,0.16106376,0.5024006,0.48455557,0.26643777,0.13690026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.01721207,0.2706439,-0.04037926,-0.060372394,0.009354847,0.0,0.02636157,0.24000165,-0.24692987,-0.31743407,-0.13721013,0.049869742,-0.062173482,-0.012084015,-0.45378926,-0.43769372,1.5488108,-0.019779518,488.03934,0.23923859,0.5174593,0.48566803,0.26352507,0.13570786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.040120233,0.37060645,-0.22917552,-0.060372394,0.009354847,0.0,0.047045253,0.21579514,-0.3039427,-0.37348446,-0.13721013,0.049869742,-0.062173482,0.019622212,0.22313175,0.12742256,1.5518509,-0.019779518,488.03934,0.42803484,0.47535476,0.4757977,0.21993752,0.12918618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.07622684,0.49182123,-0.41686574,-0.060372394,0.009354847,0.0,0.062210657,0.22235301,-0.36596057,-0.42815015,-0.13721013,0.049869742,-0.062173482,0.0334003,-0.30422562,-0.47980437,1.5597568,-0.019779518,488.03934,0.61572504,0.48793405,0.4767781,0.21962044,0.1286163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.10497041,0.54744375,-0.64703983,-0.060372394,0.009354847,0.0,0.025262674,-0.052817494,-0.43168935,-0.4913735,-0.13721013,0.049869742,-0.062173482,-0.1393356,-0.84535354,-0.092637785,1.5629003,-0.019779518,488.03934,0.84589916,0.50101805,0.4776463,0.21996254,0.12821615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.09596241,0.41703486,-0.93953806,-0.060372394,0.009354847,0.0,-0.054768205,-0.4836794,-0.6073371,-0.6702886,-0.13721013,0.049869742,-0.062173482,-0.09316441,-0.5019031,-0.14497438,1.562668,-0.019779518,488.03934,1.1383975,0.5145072,0.47839594,0.22202748,0.12799846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.055683546,0.17333165,-1.2599823,-0.060372394,0.009354847,0.0,-0.08408898,-0.46925202,-0.52200484,-0.5865422,-0.13721013,0.049869742,-0.062173482,0.08129202,0.14671801,0.059483506,1.5638521,-0.019779518,488.03934,1.4588417,0.47502586,0.46967095,0.19550373,0.12322688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.009162239,-0.044888742,-1.570455,-0.060372394,0.009354847,0.0,-0.07028402,-0.40402743,-0.54543984,-0.61138546,-0.13721013,0.049869742,-0.062173482,0.044698928,0.16810723,0.31598648,1.5577463,-0.008699556,488.03934,1.7693143,0.48664442,0.47047606,0.19470277,0.12351844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.028547103,-0.20765024,-1.826605,-0.060372394,0.009354847,0.0,-0.034095015,-0.21343003,-0.30657348,-0.37796232,-0.13721013,0.049869742,-0.062173482,0.054010037,0.45648083,0.52823955,1.5655295,-0.008699556,488.03934,2.0254643,0.49813688,0.47124678,0.22256897,0.1240131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.04885648,-0.27905154,-1.9668319,-0.060372394,0.009354847,0.0,0.0020725993,-0.062006388,-0.1277201,-0.19936323,-0.13721013,0.049869742,-0.062173482,0.12337147,0.19620462,-0.008629697,1.5676186,-0.008699556,488.03934,2.1656914,0.5109712,0.47206602,0.27352524,0.12469193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.057522886,-0.30295387,-2.0916624,-0.060372394,0.009354847,0.0,0.024052726,-0.050019458,-0.2695136,-0.33833253,-0.13721013,0.049869742,-0.062173482,0.03602717,-0.12950589,-0.46736842,1.5655893,-0.008699556,488.03934,2.2905216,0.4734477,0.46430388,0.25559264,0.12090824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.060635798,-0.31858268,-2.3028798,-0.060372394,0.009354847,0.0,0.02783838,0.07113366,-0.34438267,-0.4076447,-0.13721013,0.049869742,-0.062173482,0.041853014,0.5000087,0.28535995,1.5658246,-0.008699556,488.03934,2.501739,0.48532328,0.46524376,0.27043307,0.121773995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.059188936,-0.2666919,-2.441321,-0.060372394,0.009354847,0.0,0.02683381,0.1047646,-0.072633706,-0.13657416,-0.13721013,0.049869742,-0.062173482,-0.040166643,-0.2744206,0.4988172,1.5665709,-0.008699556,488.03934,2.64018,0.49920586,0.46628094,0.27274033,0.122732185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.043475214,-0.2352028,-2.4688683,-0.060372394,0.009354847,0.0,0.032051478,0.10558054,0.07862179,0.014660213,-0.13721013,0.049869742,-0.062173482,-0.0288072,0.1881719,0.29376793,1.5654912,-0.008699556,488.03934,2.6677275,0.51435,0.4716178,0.27108622,0.1242496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.028013606,-0.18251428,-2.4430263,-0.060372394,0.009354847,0.0,0.0221837,0.110489376,0.15573126,0.08966993,-0.13721013,0.049869742,-0.062173482,-0.038482744,-0.27153987,0.0991597,1.5659094,-0.008699556,488.03934,2.6418858,0.4739672,0.46438807,0.22504301,0.12085325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.007698842,-0.1274947,-2.413811,-0.060372394,0.009354847,0.0,0.012710936,0.33582622,0.07544795,0.013946365,-0.13721013,0.049869742,-0.062173482,0.0131302355,2.1832843,0.88593537,1.565398,-0.008699556,488.03934,2.6126704,0.48650613,0.46567377,0.22519647,0.121977046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.017200937,0.31679863,-2.0976095,-0.060372394,0.009354847,0.0,0.018805837,1.3479385,1.168382,1.1124382,-0.13721013,0.049869742,-0.062173482,-0.022593856,0.47788432,-0.68521315,1.568331,-0.008699556,488.03934,2.2964687,0.4994592,0.46702746,0.21918309,0.12295923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.057264164,0.82190025,-1.7834953,-0.060372394,0.009354847,0.0,0.048422154,0.62021536,0.31259024,0.2640714,-0.13721013,0.049869742,-0.062173482,-0.005809618,-0.63782847,0.12045439,1.5673033,-0.008699556,488.03934,1.9823546,0.5130063,0.46848118,0.22451366,0.12406312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.099075414,1.1411072,-1.5596629,-0.060372394,0.009354847,0.0,0.058731847,0.6543925,0.58778036,0.54494274,-0.13721013,0.049869742,-0.062173482,0.028842352,-0.16124025,-0.21056463,1.565802,-0.008699556,488.03934,1.7585223,0.47431493,0.4617052,0.1955464,0.120830335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.14774147,1.4149272,-1.3665634,-0.060372394,0.009354847,0.0,0.06584885,0.41188225,0.2891724,0.24574539,-0.13721013,0.049869742,-0.062173482,0.014023818,-0.35414073,-0.23117013,1.56583,-0.008699556,488.03934,1.5654228,0.48590246,0.4632428,0.20133829,0.12207622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.20550124,1.6047896,-1.2528579,-0.060372394,0.009354847,0.0,0.07619187,0.3506461,0.22362308,0.1824068,-0.13721013,0.049869742,-0.062173482,0.021024976,-0.23732384,-0.39765522,1.5663167,-0.008699556,488.03934,1.4517173,0.49797383,0.46487638,0.20677713,0.1232747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.262457,1.7489976,-1.2060887,-0.060372394,0.009354847,0.0,0.07569727,0.24138603,0.012550888,-0.021970795,-0.13721013,0.049869742,-0.062173482,-0.06045725,-0.22897384,-0.39275926,1.5669324,-0.008699556,488.03934,1.404948,0.5106552,0.46657988,0.21502864,0.124435775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.32607436,1.8467596,-1.2574084,-0.060372394,0.009354847,0.0,0.07774089,0.18241708,-0.14578505,-0.17937393,-0.13721013,0.049869742,-0.062173482,0.01637052,-0.1592722,-0.37608114,1.5668117,-0.008699556,488.03934,1.4562677,0.4734507,0.46006593,0.19613215,0.12108114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.38807625,1.9139919,-1.3805057,-0.060372394,0.009354847,0.0,0.08243532,0.12072212,-0.29395938,-0.3237305,-0.13721013,0.049869742,-0.062173482,-0.030784572,-0.15184861,-0.27557746,1.5665354,-0.008699556,488.03934,1.579365,0.48475316,0.46178246,0.2046467,0.12222364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.44047073,1.9570087,-1.5604417,-0.060372394,0.009354847,0.0,-0.00031325163,0.06879138,-0.36128,-0.3896311,-0.13721013,0.049869742,-0.062173482,-0.50098497,-0.20992632,-0.13897386,1.567165,-0.008699556,488.03934,1.7593011,0.49686986,0.4635558,0.21277311,0.12334115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31992000,1196000,47.3977419,8.5455939,0.4063075,1.9607008,-1.7792864,-0.060372394,0.009354847,0.0,-0.18485291,-0.0015316011,-0.44504902,-0.4700172,-0.13721013,0.049869742,-0.062173482,-0.15582877,-0.091380656,0.30775267,1.5662454,-0.008699556,488.03934,1.9781457,0.5099219,0.4653742,0.22166839,0.12443881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
