timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30500000,30500000,0.111756295,0.11169698,0.21810628,1.1203249,1.1203157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46434,0.0,0.0,nan,0.0,0.0,0.09031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111871466,0.11180949,0.21802248,1.1202182,1.1202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466012,0.0,0.0,nan,0.0,0.0,0.09030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.112043306,0.11197889,0.2180737,1.1201122,1.1201077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467747,0.0,0.0,nan,0.0,0.0,0.0903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11234708,0.112299055,0.21803604,1.1199229,1.1199211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470344,0.0,0.0,nan,0.0,0.0,0.090296194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11199658,0.11195638,0.21808411,1.119872,1.1198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464202,0.0,0.0,nan,0.0,0.0,0.09029233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11176905,0.1117259,0.21813124,1.1198112,1.1198106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466715,0.0,0.0,nan,0.0,0.0,0.09028939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11175622,0.11170763,0.21804151,1.1197474,1.1197469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468455,0.0,0.0,nan,0.0,0.0,0.090287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.111997,0.11194173,0.21813592,1.1196457,1.1196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462433,0.0,0.0,nan,0.0,0.0,0.090286784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.112117544,0.11206142,0.21804738,1.1196179,1.1196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463139,0.0,0.0,nan,0.0,0.0,0.09028584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11219974,0.11214398,0.21809517,1.1196067,1.1196057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465612,0.0,0.0,nan,0.0,0.0,0.09028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11185955,0.111855954,0.21811661,1.1196278,1.119638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.09028478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11199966,0.111999586,0.21806729,1.119622,1.1196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469878,0.0,0.0,nan,0.0,0.0,0.0902843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.112060435,0.11198418,0.21811499,1.1196368,1.1196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463755,0.0,0.0,nan,0.0,0.0,0.090283915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11205939,0.11197569,0.21803005,1.1196588,1.119654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465431,0.0,0.0,nan,0.0,0.0,0.09028445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11206255,0.112012915,0.21808247,1.119687,1.1196822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467949,0.0,0.0,nan,0.0,0.0,0.09028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11174439,0.11187978,0.21805137,1.1197592,1.1197507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469708,0.0,0.0,nan,0.0,0.0,0.090284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11136726,0.11151387,0.21810095,1.1198249,1.1198132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46437,0.0,0.0,nan,0.0,0.0,0.0902836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.1108349,0.110945985,0.21801244,1.1198714,1.1198591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466062,0.0,0.0,nan,0.0,0.0,0.090283625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.110445924,0.11051462,0.21806055,1.1198869,1.119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467791,0.0,0.0,nan,0.0,0.0,0.090283565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10991679,0.10993105,0.21801999,1.1198664,1.1198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470377,0.0,0.0,nan,0.0,0.0,0.09028309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10971543,0.109721795,0.21807021,1.1198424,1.1198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464233,0.0,0.0,nan,0.0,0.0,0.090282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10954002,0.10954509,0.21811935,1.1198143,1.119811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466719,0.0,0.0,nan,0.0,0.0,0.090282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109372914,0.10937998,0.21803232,1.1197826,1.1197798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468459,0.0,0.0,nan,0.0,0.0,0.09028178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10910557,0.10911712,0.2181311,1.1197106,1.1197085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462425,0.0,0.0,nan,0.0,0.0,0.0902808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108979374,0.10899252,0.21804348,1.1196736,1.1196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46312,0.0,0.0,nan,0.0,0.0,0.090280086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.108866565,0.10888081,0.21809264,1.1196355,1.1196342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465596,0.0,0.0,nan,0.0,0.0,0.09027881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.108604506,0.10859594,0.21812901,1.1195718,1.1195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467297,0.0,0.0,nan,0.0,0.0,0.0902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10843477,0.10831192,0.21805906,1.1195434,1.1195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469845,0.0,0.0,nan,0.0,0.0,0.090276904,0.0026328112,0.0026282796,0.0026282803,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10834055,0.108341865,0.21810691,1.1194507,1.1194402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463715,0.0,0.0,nan,0.0,0.0,0.090276904,0.00256264,0.0025603944,0.0025604104,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10858038,0.10862088,0.21802154,1.1194061,1.1193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465381,0.0,0.0,nan,0.0,0.0,0.090276904,0.0025538485,0.0025390063,0.0025392743,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10825818,0.10821313,0.21806276,1.1194082,1.119389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467897,0.0,0.0,nan,0.0,0.0,0.090276904,0.0025329508,0.0025288952,0.0025288789,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10845403,0.10827912,0.21803151,1.1193167,1.1193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469633,0.0,0.0,nan,0.0,0.0,0.090276904,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10836732,0.10815252,0.218083,1.1192795,1.1192797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464306,0.0,0.0,nan,0.0,0.0,0.090355806,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10812217,0.10801091,0.21799687,1.1192546,1.1192569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465988,0.0,0.0,nan,0.0,0.0,0.09034493,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10801059,0.10789189,0.2180481,1.119225,1.1192269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09033461,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10777541,0.10775682,0.21801221,1.1191555,1.1191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470303,0.0,0.0,nan,0.0,0.0,0.09032617,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10772448,0.107716,0.21806261,1.1191194,1.1191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464148,0.0,0.0,nan,0.0,0.0,0.09031764,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10768089,0.10768717,0.21811284,1.1190838,1.1190792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466643,0.0,0.0,nan,0.0,0.0,0.090310216,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10765919,0.10766566,0.21802759,1.1190488,1.1190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468379,0.0,0.0,nan,0.0,0.0,0.090303004,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.1077075,0.10771365,0.2181271,1.1195285,1.1195264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470135,0.0,0.0,nan,0.0,0.0,0.09029693,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.107639864,0.107642844,0.21808194,1.1193402,1.1193407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463018,0.0,0.0,nan,0.0,0.0,0.090290904,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10760979,0.107610166,0.21812777,1.1192627,1.1192636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465463,0.0,0.0,nan,0.0,0.0,0.09028519,0.0025294444,0.0025232423,0.0025231612,0.0,0.0,0.0,0.0,0.0
