timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35408000,35404000,1.5996032,0.24997173,2.9995787,-0.87545455,0.83741736,1.4761566,1.9751889,-0.53116834,-1.0702996,-0.13301021,0.027816653,-0.027499735,0.70168686,-0.2903222,-0.32932395,0.03631512,0.34612623,0.0055638812,0.0003155419,0.07091201,0.6020437,0.32116488
36416000,36412000,1.5529414,0.1735732,2.7916975,-0.74248004,0.9514166,1.4648138,1.8652885,-0.5589837,-0.9691502,-0.3175503,-0.25182444,-0.2741571,0.48524073,-0.26615217,-0.18077134,0.03258496,0.20777263,0.0012417946,7.488195e-05,0.058187123,0.6506284,0.28986785
37416000,37412000,1.5604885,0.1713153,2.7981796,-0.7281348,0.96959925,1.4746804,1.8699554,-0.27524894,-0.16038963,-0.24927297,-0.28297046,-0.2903229,0.028594768,0.08821246,0.12763417,0.10350473,0.080763236,0.0011543436,7.6081466e-05,0.05854656,0.65281403,0.287409
38416000,38412000,1.5760086,0.15123871,2.7409368,-0.66214734,1.0199282,1.4933622,1.8624053,0.15729585,0.97767425,0.013893135,-0.1403003,-0.15164572,-0.59504324,0.38064027,0.3893057,0.111828655,-0.12756069,0.00085633836,7.425595e-05,0.052877273,0.6577555,0.28843662
39416000,39412000,1.5860542,0.14147097,2.7062533,-0.6277691,1.0486922,1.5044898,1.858327,0.18133585,0.7413245,0.06360458,-0.030336887,-0.031054705,-0.36289948,0.35281214,0.30505803,0.11221646,-0.04849617,0.00071789656,7.2636096e-05,0.048877954,0.6596357,0.29069585
40416000,40412000,1.594451,0.13815312,2.6944907,-0.6166149,1.0623822,1.5121355,1.8602239,0.07387038,0.29910725,0.09784653,0.053702857,0.0413013,-0.043827698,0.115165256,0.15425122,0.105696365,0.060702696,0.00069119234,7.1934104e-05,0.04657927,0.6586343,0.29402328
41412000,41412000,1.5979403,0.13710633,2.6932657,-0.6157987,1.0657167,1.5169901,1.8583726,0.021462917,0.15955986,0.11673745,0.080912784,0.058118712,0.08357676,0.0323517,0.13207448,0.13429362,0.12687466,0.0007012826,7.223483e-05,0.046139166,0.657792,0.2952953
42412000,42412000,1.6024839,0.1370233,2.6974592,-0.6157312,1.0685248,1.5207715,1.8627713,-0.022636248,0.1348603,0.15766267,0.11073681,0.06998148,0.11506578,-0.07515669,0.1073398,0.13903886,0.14847825,0.00071643724,7.277906e-05,0.04578807,0.65681314,0.2966095
43412000,43412000,1.6012989,0.13531545,2.6915283,-0.6037985,1.0734792,1.5213808,1.8602564,0.33743533,-0.23703876,-0.047260433,0.08707344,0.1880594,0.30252415,0.49511793,0.08138028,0.071380585,0.10447234,0.00066447427,7.246591e-05,0.045967042,0.65938926,0.29390675
44412000,44412000,1.5676537,0.10797032,2.5329447,-0.44667354,1.1398228,1.5092062,1.7889079,0.4078588,-0.3229085,-0.052554447,0.09022862,0.20009233,0.52730304,0.80575454,0.31743598,0.30649436,0.33168632,0.00019128923,7.5580596e-05,0.04319128,0.69128406,0.26525784
45412000,45412000,1.5662321,0.106089465,2.5266094,-0.43747497,1.1445494,1.5089482,1.7852651,-0.2690939,0.36285913,0.29021508,0.14522839,0.020706564,0.24948831,-0.34522158,0.27638856,0.3493709,0.36523342,0.00018220344,7.6630226e-05,0.04338193,0.6925332,0.26382607
46412000,46412000,1.5771743,0.09659066,2.4911978,-0.3855537,1.173953,1.5208709,1.7824326,-0.5204549,0.61558455,0.39115292,0.14803034,-0.055637624,0.003290534,-0.9053963,0.1104547,0.20825991,0.22079346,0.00015636282,7.495576e-05,0.039901048,0.6922055,0.2676622
47412000,47412000,1.5863293,0.09175055,2.471609,-0.353556,1.193949,1.5304654,1.7831411,-0.3975298,0.51917547,0.32442123,0.13294302,-0.026635682,-0.024218708,-0.7714441,0.048354715,0.1252308,0.13659586,0.00014221428,7.3363335e-05,0.037577733,0.69149005,0.27071667
48412000,48412000,1.5960147,0.08921299,2.4629636,-0.3358945,1.2087402,1.5396988,1.7872494,-0.11112313,0.26511756,0.22616136,0.14276487,0.07045829,-0.008851536,-0.42916036,-0.028527007,0.019898802,0.035663635,0.00013898141,7.223398e-05,0.0356819,0.68928915,0.27481782
49412000,49412000,1.6008983,0.088950135,2.4651155,-0.33276653,1.2135857,1.5441465,1.7911806,-0.0015026163,0.11989034,0.18176928,0.14500584,0.10819124,0.03354089,-0.2817513,-0.04795916,-0.0036109816,0.019431392,0.00014103099,7.214983e-05,0.035193942,0.6881485,0.27644438
50412000,50412000,1.6042345,0.08977808,2.4674246,-0.33771467,1.2122175,1.54437,1.8008615,0.06822857,0.0491474,0.1899352,0.17614132,0.15475483,0.08482119,-0.22710508,-0.05409165,-0.003259693,0.029583918,0.00014407863,7.2472874e-05,0.034764837,0.68689054,0.27812806
51412000,51412000,1.6052127,0.08800906,2.456308,-0.31924736,1.2203741,1.5465175,1.7982812,0.25500566,0.7841032,0.15785536,0.11263013,0.1133174,-0.4085111,0.36851445,0.14276493,-0.007762348,-0.12581164,0.00013200271,7.2551404e-05,0.034269556,0.68822443,0.27730152
52412000,52412000,1.6138084,0.080834694,2.404399,-0.22869547,1.2611688,1.5602827,1.79151,0.42172664,0.7210761,0.38346565,0.35981828,0.35814565,-0.20786075,0.22011279,0.08282777,0.00578127,-0.054723904,8.635008e-05,7.585934e-05,0.032074664,0.694755,0.27300814
53412000,53412000,1.6086451,0.080827765,2.397505,-0.23590009,1.256403,1.5549624,1.7856785,0.3536864,0.3212796,0.406114,0.40227124,0.39394444,0.07627691,-0.0958796,-0.0065006614,0.020539384,0.039073758,8.7369495e-05,7.801598e-05,0.03184985,0.69405293,0.2739318
54412000,54412000,1.6048825,0.07414488,2.3643317,-0.19050708,1.2684809,1.5539002,1.7748922,-0.0068633035,-0.6908291,0.2735549,0.2992072,0.2685035,0.6486079,-0.8610352,-0.22035393,0.02929571,0.21431781,7.6173026e-05,7.6173026e-05,0.031166062,0.69762504,0.2710565
55412000,55412000,1.6010848,0.06961486,2.335374,-0.14819373,1.2791418,1.5529001,1.7654102,-0.052992,-0.5772768,0.15905166,0.17637315,0.15297681,0.51420474,-0.6872081,-0.15587796,0.034545325,0.17568007,7.3588264e-05,7.3588264e-05,0.030877871,0.7023201,0.2666548
56412000,56412000,1.603221,0.06766245,2.3265755,-0.12460805,1.2879862,1.5564393,1.7651161,-0.055878356,-0.17757931,0.080283664,0.07243595,0.051926874,0.23311466,-0.30960405,-0.025763826,0.052848637,0.108630456,7.193739e-05,7.193739e-05,0.030877175,0.70492613,0.26405275
57412000,57412000,1.605411,0.067506276,2.3276858,-0.11969131,1.2910266,1.5588576,1.7670984,-0.06236233,-0.044868127,0.050740786,0.0344036,0.014439542,0.13913673,-0.17358688,0.020204434,0.06138351,0.08850503,7.1705705e-05,7.1705705e-05,0.030936072,0.7054273,0.26349324
58412000,58412000,1.6085455,0.06677564,2.32993,-0.11068777,1.2972382,1.5642989,1.7640628,-0.057596296,0.0043116077,0.024113428,0.008261672,-0.0073717963,0.072598726,-0.09543584,0.026669614,0.04639666,0.05801138,7.15719e-05,7.15719e-05,0.031008387,0.7058165,0.26303196
59412000,59412000,1.5695329,0.06426562,2.2724762,-0.11357153,1.2682278,1.527559,1.7210771,-0.55381536,-0.17291355,0.1171214,-0.0018721819,-0.12661418,0.39305598,-1.1332805,-0.08688134,0.10074556,0.21666157,7.345468e-05,7.345468e-05,0.031082284,0.710119,0.25865173
60412000,60412000,1.599095,0.056566417,2.2366767,0.037920937,1.3344139,1.5639498,1.7348061,-0.4199129,-0.25826296,-0.1962085,-0.23730609,-0.27813208,0.006767869,-0.55287087,-0.16580218,-0.10421592,-0.06454587,7.3890355e-05,7.3890355e-05,0.030497905,0.7225159,0.24683844
61412000,61412000,1.6004943,0.057254355,2.2421312,0.037869673,1.3337594,1.5630552,1.7434697,-0.21152276,-0.30901498,-0.2923562,-0.27496853,-0.25898108,-0.1583878,-0.03412214,-0.14167953,-0.15330288,-0.15853232,7.552331e-05,7.462522e-05,0.03052666,0.7227799,0.24654332
62412000,62412000,1.6079007,0.053252555,2.2227712,0.08539172,1.3508474,1.5710268,1.7440596,0.08594818,-0.22163041,-0.3915812,-0.3076819,-0.2211142,-0.3644275,0.8662095,0.019919246,-0.115422904,-0.20178269,7.5645774e-05,7.5645774e-05,0.028900985,0.72081405,0.25013363
63412000,63412000,1.6123692,0.051737867,2.216256,0.104174346,1.3588428,1.5755193,1.7456216,0.039483555,-0.17046954,-0.324257,-0.26198018,-0.19664524,-0.28459272,0.7072071,0.034975685,-0.07434102,-0.14493886,7.4540396e-05,7.4252945e-05,0.028041592,0.7191981,0.2526115
64412000,64412000,1.6183921,0.04995544,2.207845,0.123520814,1.371064,1.5839148,1.7414179,-0.015289193,-0.08879594,-0.215964,-0.18436636,-0.14919332,-0.12635516,0.48815632,0.08636405,0.017080814,-0.028701752,7.5154254e-05,7.266796e-05,0.0271339,0.71694803,0.2557703
65412000,65412000,1.6146431,0.049840454,2.2040644,0.124565415,1.3683866,1.5806607,1.7378432,-0.31376112,0.10943079,-0.15897015,-0.20788662,-0.24241379,-0.11880839,-0.09468317,0.0065618157,-0.01271987,-0.033058375,7.3056224e-05,7.452825e-05,0.027538434,0.71870625,0.25360775
66412000,66412000,1.6157883,0.049709037,2.2054517,0.12925094,1.3702884,1.5821816,1.7392039,-0.15574595,0.033408046,-0.17485094,-0.18496391,-0.18566261,-0.16225445,0.16921353,0.015813544,-0.030138344,-0.064784765,7.2683295e-05,7.67878e-05,0.027883107,0.7200803,0.25188714
67412000,67412000,1.6056465,0.048978444,2.1894171,0.12886442,1.3622041,1.5722761,1.727775,0.081765145,0.037499517,-0.22156093,-0.17840245,-0.1269589,-0.3080399,0.73260987,0.076414414,-0.04316619,-0.124339774,7.304727e-05,7.304727e-05,0.027626516,0.72008836,0.25213903
68412000,68412000,1.6315385,0.047123164,2.1963584,0.18213294,1.3952059,1.5986716,1.7489496,0.12914015,0.02722621,-0.093408674,-0.057041973,-0.017922908,-0.0863511,0.6040968,0.14738247,0.07220365,0.022328824,7.191969e-05,7.191969e-05,0.026403662,0.71876526,0.2546872
69412000,69412000,1.623975,0.04760714,2.1916332,0.17309323,1.3846891,1.588355,1.7481537,0.0349361,0.037913308,-0.060928553,-0.048222154,-0.032290906,0.038828135,0.40678227,0.1780936,0.13611838,0.10732444,7.269541e-05,7.214066e-05,0.025969153,0.71760297,0.25628304
70412000,70412000,1.6369946,0.04604543,2.1851003,0.20640464,1.4058282,1.6041087,1.7500501,0.22375605,0.17972592,0.024995208,0.0547477,0.08873767,0.03489667,0.73734,0.28659114,0.20900512,0.15650621,7.30917e-05,7.30917e-05,0.024899974,0.7155367,0.25941718
71412000,71412000,1.6436235,0.046029568,2.1898723,0.21233194,1.412585,1.6104877,1.7560803,0.020816296,0.21724488,0.09101993,0.06926972,0.053780198,0.18888108,0.20541427,0.24565646,0.23660111,0.22738229,7.491892e-05,7.338522e-05,0.024521787,0.7141566,0.26117337
72412000,72412000,1.638093,0.04544223,2.1818223,0.21588783,1.4089239,1.6054989,1.7501522,-0.21898445,0.2270531,0.09355453,0.02327824,-0.03742822,0.2520358,-0.308511,0.15767187,0.20411627,0.22910196,7.314268e-05,7.314268e-05,0.0247725,0.71583664,0.25924453
73412000,73412000,1.637254,0.044969264,2.1777506,0.22587988,1.4103756,1.6052943,1.7487766,-0.23187423,0.16701005,0.040768534,-0.020930428,-0.07399078,0.17664443,-0.301282,0.09993055,0.13885534,0.15953854,7.236042e-05,7.236042e-05,0.025041942,0.71779746,0.25701594
74412000,74412000,1.6299167,0.045320366,2.174895,0.22331706,1.4008207,1.595874,1.7489629,-0.1964824,0.071999185,-0.043740075,-0.08094544,-0.11148975,0.064977385,-0.13653329,0.057547137,0.07038454,0.07519952,7.193834e-05,7.193834e-05,0.025324948,0.7195972,0.25493395
75412000,75412000,1.6317557,0.04535104,2.176538,0.22716878,1.4030508,1.5978858,1.7508371,-0.15203433,0.03547556,-0.063957974,-0.08739504,-0.105630875,0.009328779,-0.057327915,0.031710885,0.03245481,0.030172773,7.179268e-05,7.2109535e-05,0.025451517,0.72024494,0.25415966
76412000,76412000,1.6413033,0.044777904,2.179513,0.24160162,1.4168389,1.6101807,1.7526429,-0.15160501,-0.0011933129,-0.07242507,-0.0923767,-0.10841586,0.032824922,-0.05458765,0.038045008,0.04242567,0.043203086,7.183909e-05,7.2920564e-05,0.02557817,0.72084105,0.25343606
77412000,77412000,1.6316286,0.04543919,2.1762457,0.23059803,1.403621,1.5980928,1.7508374,-0.1809234,0.03125146,-0.08265366,-0.10896779,-0.12936673,0.0064762123,-0.06313025,0.033894572,0.034113903,0.031090807,7.194313e-05,7.32207e-05,0.025717868,0.72153634,0.25260067
78412000,78412000,1.6313547,0.045507666,2.1761947,0.23099393,1.4034226,1.5978998,1.7506784,-0.14084977,0.008023849,-0.12092251,-0.13275471,-0.13894297,-0.038837433,0.108424425,0.053832855,0.03219235,0.015045809,7.2091636e-05,7.423725e-05,0.025806688,0.72191304,0.25213394
79412000,79412000,1.6333936,0.045579005,2.178298,0.23304181,1.4054327,1.5999434,1.7527417,-0.102470875,-0.045271777,-0.12476757,-0.1252685,-0.12268011,-0.08211767,0.094162956,-0.0016682295,-0.023290845,-0.039047055,7.205028e-05,7.446554e-05,0.025818408,0.72194237,0.25209272
79644000,79644000,1.6338708,0.045583885,2.1788058,0.2334923,1.4059012,1.6004226,1.7532276,-0.122352414,-0.011611938,-0.120300874,-0.12738042,-0.12986718,-0.04432434,0.11626299,0.04374288,0.021969823,0.0053013493,7.204474e-05,7.456704e-05,0.025822572,0.72195417,0.25207666
