timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220912,1.2220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.25696433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.7892046,0.7892194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223162,0.0,0.0,nan,0.0,0.0,0.25446197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.5297934,0.52988005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.948589,0.0,0.0,nan,0.0,0.0,0.254405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.52163786,0.5219494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870361,0.0,0.0,nan,0.0,0.0,0.2541802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,0.56025493,0.56063795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885818,0.0,0.0,nan,0.0,0.0,0.25373286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.546212,0.54611087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9418955,0.0,0.0,nan,0.0,0.0,0.2532632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.52143204,0.52107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99273,0.0,0.0,nan,0.0,0.0,0.25286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.49084097,0.49063414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024567,0.0,0.0,nan,0.0,0.0,0.25253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47572607,0.4757495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.042739,0.0,0.0,nan,0.0,0.0,0.25226468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46257803,0.46279508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0367565,0.0,0.0,nan,0.0,0.0,0.25204456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4440142,0.44434386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027938,0.0,0.0,nan,0.0,0.0,0.2518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.4319698,0.43228918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007069,0.0,0.0,nan,0.0,0.0,0.25170723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41493428,0.415192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984448,0.0,0.0,nan,0.0,0.0,0.25157943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833349,0.0,0.0,nan,0.0,0.0,0.0930351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14458042,0.14468004,0.2522224,1.5042924,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698073,0.0,0.0,nan,0.0,0.0,0.09174554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17233838,0.17257348,0.24286969,1.2654868,1.2654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618621,0.0,0.0,nan,0.0,0.0,0.09126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.14947926,0.14957894,0.23872131,1.2130959,1.2130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5826645,0.0,0.0,nan,0.0,0.0,0.091053285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.15693207,0.15700322,0.2392439,1.1684915,1.1684959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544918,0.0,0.0,nan,0.0,0.0,0.0909407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15505505,0.15512165,0.24013004,1.1563168,1.1563212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531759,0.0,0.0,nan,0.0,0.0,0.09088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15297002,0.15303779,0.24056692,1.1476548,1.1476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526034,0.0,0.0,nan,0.0,0.0,0.09086257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15156974,0.15164399,0.24112804,1.1413565,1.1413608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52305,0.0,0.0,nan,0.0,0.0,0.0908575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15019043,0.15027495,0.24091299,1.1332189,1.1332227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5034275,0.0,0.0,nan,0.0,0.0,0.09085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.13598564,0.13603875,0.23763578,1.1205037,1.1205086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505353,0.0,0.0,nan,0.0,0.0,0.09085588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.1436697,0.14373797,0.2373466,1.1195182,1.1195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49038,0.0,0.0,nan,0.0,0.0,0.09085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14440691,0.1444706,0.23693107,1.119492,1.1194936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494355,0.0,0.0,nan,0.0,0.0,0.09084498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14377905,0.14383256,0.2363013,1.1195948,1.1195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497556,0.0,0.0,nan,0.0,0.0,0.0908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14231838,0.14236264,0.23519121,1.1197562,1.119757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502169,0.0,0.0,nan,0.0,0.0,0.09081673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1381639,0.13819185,0.23336416,1.1201231,1.1201236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488389,0.0,0.0,nan,0.0,0.0,0.09080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13604003,0.13606271,0.23208103,1.12029,1.1202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491421,0.0,0.0,nan,0.0,0.0,0.09078118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13396809,0.13398847,0.23110314,1.1204392,1.1204396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495484,0.0,0.0,nan,0.0,0.0,0.09075768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13199517,0.13201085,0.23013207,1.1205683,1.1205685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498148,0.0,0.0,nan,0.0,0.0,0.090735205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12848735,0.12849835,0.22799268,1.1207709,1.120771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486817,0.0,0.0,nan,0.0,0.0,0.090713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13396661,0.13397557,0.22711584,1.120983,1.120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489098,0.0,0.0,nan,0.0,0.0,0.09069161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14278108,0.14278564,0.22602807,1.121135,1.121135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49114,0.0,0.0,nan,0.0,0.0,0.090668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14714126,0.14714102,0.22523628,1.1211517,1.1211518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49132,0.0,0.0,nan,0.0,0.0,0.09064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14226726,0.1422666,0.2235496,1.1210423,1.1210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481522,0.0,0.0,nan,0.0,0.0,0.09062714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13744675,0.13744673,0.22288346,1.1210034,1.1210035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483084,0.0,0.0,nan,0.0,0.0,0.09060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13278325,0.13276756,0.2220512,1.1209798,1.1209798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485398,0.0,0.0,nan,0.0,0.0,0.090587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12858632,0.12845905,0.22148563,1.1210296,1.1210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486524,0.0,0.0,nan,0.0,0.0,0.090570845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
