timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
55408000,55408000,1.601318,0.06959259,2.335927,-0.14527525,1.2797065,1.5531288,1.765794,-0.053535566,-0.5760598,0.15760207,0.17503905,0.1518197,0.5128738,-0.6860153,-0.15605946,0.033736087,0.17472456,7.356652e-05,7.356652e-05,0.030951234,0.70237225,0.2665294
56408000,56408000,1.6042098,0.067965925,2.3293934,-0.12441167,1.2882283,1.5571663,1.7665665,-0.06696218,-0.27282867,0.10236459,0.09734581,0.07322695,0.31283203,-0.4229827,-0.053277295,0.055560417,0.13391161,7.225631e-05,7.225631e-05,0.030908553,0.70444316,0.26450372
57408000,57408000,1.6057328,0.06750181,2.3283386,-0.11685208,1.2916312,1.5591578,1.7675649,-0.06157451,-0.04619652,0.04977858,0.033896744,0.014289485,0.13756292,-0.1727594,0.018683687,0.05962594,0.08670211,7.169671e-05,7.169671e-05,0.030998623,0.7054345,0.2634235
58408000,58408000,1.6090795,0.06680459,2.3308716,-0.1079937,1.2979586,1.5647694,1.764757,-0.06593263,-0.012999308,0.023986174,0.007825965,-0.009006698,0.08531454,-0.11759101,0.02225602,0.04707327,0.06235775,7.158356e-05,7.158356e-05,0.031052137,0.70572734,0.26307726
59408000,59408000,1.5684812,0.06421759,2.2716243,-0.111659765,1.2675824,1.5265124,1.7201468,-0.55490285,-0.16433004,0.12492299,0.0042719245,-0.122261345,0.40273774,-1.1390147,-0.08101401,0.108252466,0.2253161,7.354165e-05,7.354165e-05,0.03115422,0.7101932,0.25850546
60408000,60408000,1.5992767,0.05658097,2.237304,0.040393323,1.3347919,1.564095,1.7351553,-0.41790506,-0.2609131,-0.19681543,-0.23713401,-0.277425,0.0043976903,-0.55262756,-0.16892216,-0.1074419,-0.067658514,7.3887844e-05,7.3887844e-05,0.030559499,0.7224926,0.24680012
61408000,61408000,1.6014874,0.057272967,2.243581,0.041010592,1.3348943,1.5640019,1.7446204,-0.21117988,-0.3120042,-0.29471427,-0.27676708,-0.26024377,-0.16165236,-0.03273225,-0.14402635,-0.15609379,-0.1615914,7.564237e-05,7.47064e-05,0.030579153,0.722712,0.24655853
62408000,62408000,1.6055537,0.05444526,2.228988,0.07449594,1.3459702,1.5686034,1.7440096,0.100224994,-0.1795415,-0.3893237,-0.3059725,-0.21787658,-0.43060657,0.8609541,-0.013780565,-0.15847842,-0.2518056,7.616677e-05,7.616677e-05,0.029575938,0.7218271,0.24844463
63408000,63408000,1.6128327,0.051723808,2.2170916,0.10707579,1.3595105,1.5759575,1.7462224,0.04099259,-0.17428139,-0.3251893,-0.26239282,-0.19652443,-0.28707552,0.70636964,0.032260176,-0.07706604,-0.14777002,7.455677e-05,7.426231e-05,0.028103955,0.71918535,0.25256175
64408000,64408000,1.6172945,0.05019186,2.2092087,0.12336285,1.36974,1.5828933,1.7410682,0.01565312,-0.119751684,-0.24936505,-0.20522381,-0.15799387,-0.19854915,0.5580998,0.051837966,-0.031930536,-0.08664879,7.460281e-05,7.306008e-05,0.027462296,0.7176878,0.25470227
65408000,65408000,1.6150024,0.049821608,2.2048101,0.12740265,1.368972,1.5809941,1.738351,-0.31176877,0.10382575,-0.16131309,-0.20911221,-0.2427969,-0.1237462,-0.09352806,0.0017608702,-0.017865568,-0.0383552,7.307554e-05,7.459929e-05,0.027604932,0.71870905,0.25353837
66408000,66408000,1.6166805,0.049779765,2.2067869,0.13177216,1.3712308,1.5829755,1.7402265,-0.24918336,0.113233596,-0.15887882,-0.19509234,-0.21766293,-0.14426295,0.03275785,0.022637397,-0.011911929,-0.04180117,7.284267e-05,7.671696e-05,0.027888188,0.71983624,0.252126
67408000,67408000,1.605879,0.048948236,2.1900463,0.1317403,1.3626912,1.5724998,1.7281662,0.084962755,0.027611718,-0.22569698,-0.1808522,-0.12791881,-0.31637573,0.7332429,0.06855638,-0.051574305,-0.13311331,7.3116964e-05,7.3116964e-05,0.027710402,0.7201514,0.251992
68408000,68408000,1.6303585,0.04741863,2.1990807,0.17918476,1.3931094,1.5974501,1.7488254,0.14737956,0.016332924,-0.1416057,-0.09465623,-0.043877363,-0.16664404,0.7246133,0.13640824,0.03887388,-0.0260154,7.213463e-05,7.213463e-05,0.026769241,0.71932626,0.25376022
69408000,69408000,1.6241097,0.047563665,2.1921158,0.17625146,1.3851345,1.588519,1.7484387,0.037197128,0.033109978,-0.062036693,-0.048484564,-0.03185776,0.03512284,0.40603602,0.17389184,0.13184065,0.10302873,7.261858e-05,7.2107745e-05,0.026075032,0.7177843,0.255996
70408000,70408000,1.634521,0.046346057,2.1879182,0.20114644,1.4021224,1.6016504,1.7490097,0.23665693,0.048744947,-0.05294782,-0.0020308495,0.04995179,-0.03211987,0.8005811,0.23198804,0.14449,0.08735943,7.240397e-05,7.240397e-05,0.025439475,0.71666074,0.2577549
71408000,71408000,1.6435176,0.04597726,2.1900887,0.21563503,1.4128727,1.6104347,1.7561343,0.023514181,0.21423656,0.09161195,0.07052067,0.05547443,0.18701978,0.20396489,0.24242635,0.2335683,0.22455457,7.4820695e-05,7.334514e-05,0.024649154,0.71446806,0.2607346
72408000,72408000,1.639403,0.045706503,2.1848953,0.21563576,1.4095925,1.606573,1.7518564,-0.18787718,0.226852,0.09154193,0.027785748,-0.026846103,0.25522837,-0.22081801,0.18417004,0.22235806,0.2421997,7.3312716e-05,7.3312716e-05,0.024774468,0.7152614,0.25981754
73408000,73408000,1.6372515,0.044945266,2.1781034,0.22899677,1.4107082,1.6053239,1.7489332,-0.22941104,0.16191928,0.039156873,-0.021406744,-0.07367104,0.1718467,-0.30070406,0.094756976,0.13342004,0.15410781,7.230909e-05,7.230909e-05,0.025156489,0.7180303,0.25666857
74408000,74408000,1.6308086,0.0453761,2.1764445,0.22548094,1.4016565,1.5966622,1.7500154,-0.21065293,0.11288375,-0.013442514,-0.060026497,-0.099061295,0.07810722,-0.21592614,0.049934715,0.07114149,0.080899626,7.189478e-05,7.189478e-05,0.025347253,0.7193172,0.25519177
75408000,75408000,1.631924,0.045344397,2.1770806,0.23023093,1.4034941,1.5980747,1.7511545,-0.14948377,0.029989567,-0.06547584,-0.08784108,-0.105265096,0.004518001,-0.057625256,0.026471354,0.027025003,0.02472996,7.178299e-05,7.208711e-05,0.025553398,0.72040343,0.25389934
76408000,76408000,1.6419269,0.04479253,2.1805441,0.24443637,1.4176219,1.6107572,1.7533998,-0.12186971,0.02876793,-0.059957467,-0.0775647,-0.09076189,0.01255201,-0.0051960647,0.043851223,0.040495332,0.035930563,7.1741844e-05,7.263368e-05,0.025628438,0.7207516,0.25347558
77408000,77408000,1.6319106,0.04544075,2.1769114,0.23363566,1.4041502,1.5983832,1.7512649,-0.1783007,0.02600135,-0.08390838,-0.109185316,-0.12881008,0.0019528158,-0.06360684,0.028809737,0.028887223,0.025880355,7.193151e-05,7.3169744e-05,0.025810853,0.7216466,0.2523974
78408000,78408000,1.6318241,0.04553297,2.1769943,0.2341258,1.4041197,1.59836,1.7512714,-0.14071605,-0.037786715,-0.10365313,-0.1149728,-0.12311967,-0.010595965,-0.0015914198,0.018679578,0.014047869,0.009313766,7.191698e-05,7.392665e-05,0.02588056,0.7219442,0.2520294
79408000,79408000,1.6337483,0.04558387,2.179035,0.23609492,1.4060194,1.6003,1.7532396,-0.10003475,-0.04995525,-0.12568425,-0.12531501,-0.12204375,-0.0859464,0.093213245,-0.0061038146,-0.027792657,-0.043529566,7.203336e-05,7.437907e-05,0.025906427,0.7220263,0.2519209
79648000,79648000,1.634216,0.045590412,2.179533,0.2365337,1.406478,1.6007693,1.7537156,-0.12020401,-0.01600779,-0.12125989,-0.12753062,-0.12939098,-0.047927372,0.11556646,0.03966561,0.017812356,0.0011437042,7.2029616e-05,7.4477415e-05,0.025910331,0.7220363,0.25190687
