timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.28208676,0.021550147,0.033013403,0.0,0.0,0.0,0.47985366,0.036644477,0.048166316,0.030486086,0.019402161,0.002442581,0.0,0.40247545,-0.14981344,0.13602519,1.571084,1.5729393,488.03854,0.1,0.61663514,0.87033486,0.9741068,0.5062531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.2101211,0.013776557,0.035713047,0.0,0.0,0.0,0.35908082,0.022170626,0.047892556,0.022021597,0.019402161,0.002442581,0.0,0.19351995,-0.030927423,-0.21505454,1.5709621,1.5729393,488.03854,0.1,0.50559545,0.8657673,0.7822041,0.483648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.14968137,0.001421415,0.04805038,0.0,0.0,0.0,0.26763627,-0.018809356,0.054606415,0.02919617,0.019402161,0.002442581,0.0,0.27192283,0.031352963,0.16728875,1.5711188,1.5729393,488.03854,0.1,0.5454813,0.85449535,0.7677079,0.46098173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.103056334,-0.019771703,0.05194967,0.0,0.0,0.0,0.19018152,-0.05805441,0.061482172,0.02653732,0.019402161,0.002442581,0.0,0.26375005,-0.06878781,-0.06894494,1.5712764,1.5729393,488.03854,0.1,0.4510536,0.84192365,0.618553,0.43941993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1200000,47.3977419,8.5455939,-0.04159244,-0.01672817,0.032832727,-0.092247725,0.014286622,0.0,0.005015715,-0.042497717,0.012907615,-0.0310897,-0.1664995,0.054533593,-0.061222352,0.3508984,-0.05836335,-0.031895064,1.5560828,-0.019121084,488.03854,0.1,1.0032872,0.7456047,0.30482507,0.2211346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.03050614,-0.02753696,0.023559412,-0.092247725,0.014286622,0.0,0.05378971,-0.05442901,0.02564549,-0.013460097,-0.1664995,0.054533593,-0.061222352,0.2289955,0.014271635,-0.03487716,1.5578202,-0.019121084,488.03854,0.1,0.71484566,0.6509294,0.28209162,0.18904114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,-0.011691486,-0.031426277,0.025446018,-0.092247725,0.014286622,0.0,0.0695133,-0.0640173,0.036492866,0.002537759,-0.1664995,0.054533593,-0.061222352,0.21936335,1.1099863,0.31935695,1.5599115,-0.019121084,488.03854,0.1,0.65327764,0.5977298,0.31672543,0.18610741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1200000,47.3977419,8.5455939,-0.011436044,-0.016957546,0.028267078,-0.092247725,0.014286622,0.0,0.05407575,-0.041543122,0.043976676,0.010904572,-0.1664995,0.054533593,-0.061222352,0.099341884,-0.03775465,-0.15310483,1.5622046,-0.019121084,488.03854,0.1,0.62530947,0.56868905,0.36515987,0.18940301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0127077475,-0.006137628,0.033278354,-0.092247725,0.014286622,0.0,0.04297142,-0.033821456,0.057442106,0.022205811,-0.1664995,0.054533593,-0.061222352,0.1798245,-0.07049367,0.0010029712,1.5640275,-0.019121084,488.03854,0.1,0.54611206,0.5373177,0.297568,0.18033655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.011459759,-0.0044951276,0.044171862,-0.092247725,0.014286622,0.0,0.042256303,-0.018746877,0.07675519,0.03850149,-0.1664995,0.054533593,-0.061222352,0.079476535,0.027405888,-0.070147276,1.5656588,-0.019121084,488.03854,0.1,0.54185146,0.52643687,0.31596535,0.1862697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.011971638,-0.00015245391,0.050093513,-0.092247725,0.014286622,0.0,0.033752818,-0.019180154,0.080309294,0.031401496,-0.1664995,0.054533593,-0.061222352,0.19630907,0.0069252364,0.18301785,1.5670083,-0.019121084,488.03854,0.1,0.5446872,0.52663904,0.33520538,0.19267532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.011732112,-0.00021431141,0.050934814,-0.092247725,0.014286622,0.0,0.029029854,-0.02840144,0.08094933,0.022575336,-0.1664995,0.054533593,-0.061222352,0.17054607,0.04378786,0.026224116,1.5690894,-0.019121084,488.03854,0.1,0.49044868,0.5048415,0.27031785,0.18063356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.018452978,0.0009361893,0.04509638,-0.092247725,0.014286622,0.0,0.008881318,-0.0146518415,0.08397097,0.014109169,-0.1664995,0.054533593,-0.061222352,0.023948446,-0.010858392,-0.2833307,1.5703084,-0.019121084,488.03854,0.1,0.49625605,0.5039417,0.28839144,0.18401991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.02015516,0.009874951,0.03796557,-0.092247725,0.014286622,0.0,0.004415094,-0.002630869,0.08356882,0.007844679,-0.1664995,0.054533593,-0.061222352,0.103291884,0.004091805,0.16804498,1.5719914,-0.019121084,488.03854,0.1,0.46257308,0.48874775,0.2556867,0.17345056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.0176257,0.009583493,0.039263237,-0.092247725,0.014286622,0.0,0.0037717577,-0.0069469013,0.08735358,0.01279387,-0.1664995,0.054533593,-0.061222352,-0.0428409,0.07032441,0.11066619,1.5739285,-0.019121084,488.03854,0.1,0.4730267,0.49100164,0.27692488,0.17617089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.015527314,0.0085703535,0.04901965,-0.092247725,0.014286622,0.0,0.0016301837,0.003561165,0.09696963,0.023962952,-0.1664995,0.054533593,-0.061222352,-0.012321535,-0.09015867,-0.22148624,1.5749207,-0.019121084,488.03854,0.1,0.4863326,0.4939131,0.294319,0.17780669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.011114454,0.011133581,0.053378213,-0.092247725,0.014286622,0.0,0.002261901,0.0061081587,0.08882652,0.012632312,-0.1664995,0.054533593,-0.061222352,-0.0030588922,0.082309216,0.14589347,1.5765151,-0.019121084,488.03854,0.1,0.50191426,0.49716178,0.3082984,0.1784846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0070138,0.010535545,0.05868916,-0.092247725,0.014286622,0.0,-0.0024746356,0.013327271,0.09366242,0.018417813,-0.1664995,0.054533593,-0.061222352,-0.0153818065,0.054914594,0.05080079,1.5783912,-0.019121084,488.03854,0.1,0.46281177,0.48355743,0.25219345,0.16579604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14488000,1200000,47.3977419,8.5455939,-0.007823121,0.0053028474,0.05835207,-0.092247725,0.014286622,0.0,-0.01177842,-0.005168525,0.094345145,0.012380228,-0.1664995,0.054533593,-0.061222352,-0.027391797,0.018212412,-0.2578246,1.5787411,-0.019121084,488.03854,0.1,0.47386768,0.48554373,0.26058418,0.16529514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.5455939,-0.008121587,0.00914155,0.057568386,-0.092247725,0.014286622,0.0,-0.017168123,0.021978647,0.08876845,0.004401509,-0.1664995,0.054533593,-0.061222352,0.06145237,0.049852345,0.11332698,1.5793837,-0.019121084,488.03854,0.1,0.48739016,0.48857734,0.26908574,0.164647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0074237343,0.012572156,0.06642805,-0.092247725,0.014286622,0.0,-0.014965665,0.02125927,0.08841221,0.011703841,-0.1664995,0.054533593,-0.061222352,0.025111401,0.03671248,-0.1970856,1.581007,-0.019121084,488.03854,0.10004462,0.50364757,0.49257812,0.277554,0.16388723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.004743324,0.0077931844,0.07577714,-0.092247725,0.014286622,0.0,-0.011979156,0.034757454,0.08821464,0.015715988,-0.1664995,0.054533593,-0.061222352,-0.0036093276,0.027682418,-0.047269337,1.5820848,-0.019121084,488.03854,0.1,0.46407932,0.48028296,0.23263803,0.15280932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,-0.0009636388,0.0072070947,0.077392206,-0.092247725,0.014286622,0.0,0.00015487231,0.032990243,0.09024732,0.013704639,-0.1664995,0.054533593,-0.061222352,-0.006552841,0.06421831,0.10354344,1.5832299,-0.019121084,488.03854,0.10021086,0.47622126,0.4827854,0.24151564,0.15175033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0014370953,0.008954309,0.08165939,-0.092247725,0.014286622,0.0,0.00063318445,0.023767736,0.08386656,0.009023699,-0.1664995,0.054533593,-0.061222352,-0.05815148,-0.065336585,0.030597609,1.58314,-0.019121084,488.03854,0.1019972,0.48938838,0.48506105,0.279374,0.15047702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.5455939,0.0017974484,-0.0028665238,0.08468747,-0.092247725,0.014286622,0.0,-0.0013758836,-0.010313248,0.07882137,0.0041416325,-0.1664995,0.054533593,-0.061222352,-0.07883322,0.060859393,0.03604957,1.5835129,-0.019121084,488.03854,0.10119605,0.5026028,0.4907886,0.31423664,0.14954658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1200000,47.3977419,8.5455939,0.0027383596,-0.0095517775,0.090610325,-0.092247725,0.014286622,0.0,0.0024783625,-0.0158476,0.07572752,0.0062573473,-0.1664995,0.054533593,-0.061222352,0.031074962,0.085453495,0.041271497,1.5834115,-0.019121084,488.03854,0.10133612,0.5192307,0.4925822,0.33362234,0.14799021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0019007828,-0.0076922905,0.09414036,-0.092247725,0.014286622,0.0,-0.0007530938,0.006498724,0.0717781,0.0040063085,-0.1664995,0.054533593,-0.061222352,0.013178014,1.0581425,0.16840075,1.5838574,-0.019121084,488.03854,0.10494181,0.47643125,0.48238674,0.26769572,0.13961524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0007370615,0.007230976,0.07054308,-0.092247725,0.014286622,0.0,-0.0038572159,0.055756032,-0.04796446,-0.11451956,-0.1664995,0.054533593,-0.061222352,-0.03506354,0.34862426,-0.17729592,1.5811859,-0.019121084,488.03854,0.12853909,0.48961347,0.48393956,0.2694424,0.13834958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0042045433,0.10879319,0.03888672,-0.092247725,0.014286622,0.0,0.014147443,0.41020122,0.1254532,0.06103599,-0.1664995,0.054533593,-0.061222352,0.11503183,0.37727338,0.16441002,1.5652888,-0.019121084,488.03854,0.16019544,0.5039095,0.48526528,0.26773077,0.13707007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.017677382,0.27567902,-0.042875353,-0.092247725,0.014286622,0.0,0.026657837,0.23815562,-0.2509917,-0.32191527,-0.1664995,0.054533593,-0.061222352,0.019200519,-0.41881076,-0.5337531,1.5488372,-0.019121084,488.03854,0.24195752,0.46464017,0.47530547,0.22101751,0.13007388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.040924184,0.37430015,-0.23228936,-0.092247725,0.014286622,0.0,0.047301512,0.21823788,-0.30312544,-0.37302196,-0.1664995,0.054533593,-0.061222352,0.0097395945,0.2245943,0.11722177,1.5521156,-0.019121084,488.03854,0.4313715,0.4765898,0.47644308,0.22080596,0.1293435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.077194154,0.49522614,-0.42066303,-0.092247725,0.014286622,0.0,0.062358536,0.22041352,-0.37034723,-0.43275884,-0.1664995,0.054533593,-0.061222352,-0.031271625,-0.2712039,-0.50556105,1.5599276,-0.019121084,488.03854,0.6197452,0.48924932,0.47744104,0.22042102,0.12877713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10543489,0.5481502,-0.6515052,-0.092247725,0.014286622,0.0,0.024622917,-0.05965274,-0.43236658,-0.49210745,-0.1664995,0.054533593,-0.061222352,-0.07149326,-0.8637055,-0.04956039,1.563046,-0.019121084,488.03854,0.85058737,0.5024045,0.47829083,0.22069725,0.1283709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.09539225,0.41290495,-0.94609433,-0.092247725,0.014286622,0.0,-0.05569535,-0.48860005,-0.60908246,-0.6724797,-0.1664995,0.054533593,-0.061222352,-0.0984149,-0.49371317,-0.11220953,1.5626042,-0.019121084,488.03854,1.1451765,0.46482894,0.46945623,0.19332533,0.1232513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.054577447,0.16756295,-1.2659962,-0.092247725,0.014286622,0.0,-0.084244125,-0.46889913,-0.5224029,-0.58720183,-0.1664995,0.054533593,-0.061222352,-0.014608177,0.2324674,-0.0055283937,1.5638316,-0.019121084,488.03854,1.4650784,0.47620308,0.47029912,0.19604485,0.123387806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.008052436,-0.050228268,-1.5761302,-0.092247725,0.014286622,0.0,-0.07025827,-0.4030734,-0.54341656,-0.6090105,-0.1664995,0.054533593,-0.061222352,0.11047028,0.26362452,0.35584244,1.558031,-0.008436883,488.03854,1.7752123,0.4878846,0.4710754,0.19528566,0.12367204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.029341293,-0.21098019,-1.8302097,-0.092247725,0.014286622,0.0,-0.03401749,-0.21052052,-0.30345353,-0.3743541,-0.1664995,0.054533593,-0.061222352,0.054690003,0.41408455,0.43809405,1.5657524,-0.008436883,488.03854,2.0292919,0.49940565,0.47186714,0.22281346,0.124173656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.0495418,-0.28022525,-1.968738,-0.092247725,0.014286622,0.0,0.002724026,-0.06020776,-0.12797573,-0.19914377,-0.1664995,0.054533593,-0.061222352,0.12900141,0.17464544,0.008779515,1.5678176,-0.008436883,488.03854,2.1678202,0.4646945,0.46400344,0.22775532,0.120285094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24488000,24488000,1200000,47.3977419,8.5455939,-0.057520207,-0.30254602,-2.0902534,-0.092247725,0.014286622,0.0,0.024172224,-0.048463613,-0.26747116,-0.3357814,-0.1664995,0.054533593,-0.061222352,0.050812483,-0.083794385,-0.41314217,1.5657986,-0.008436883,488.03854,2.2893355,0.47345552,0.46404073,0.25542757,0.12087556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24988000,24988000,1200000,47.3977419,8.5455939,-0.060458176,-0.31844032,-2.3015685,-0.092247725,0.014286622,0.0,0.028017407,0.07019827,-0.34548163,-0.40879008,-0.1664995,0.054533593,-0.061222352,0.031295076,0.49348587,0.3223558,1.566032,-0.008436883,488.03854,2.5006506,0.4853035,0.4649963,0.270629,0.12174427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.058863822,-0.26505113,-2.4422147,-0.092247725,0.014286622,0.0,0.026721599,0.10423423,-0.068799555,-0.1324111,-0.1664995,0.054533593,-0.061222352,-0.038043603,-0.23449083,0.46714106,1.5667026,-0.008436883,488.03854,2.6412969,0.50060964,0.46686453,0.27407065,0.12289025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25988000,25988000,1200000,47.3977419,8.5455939,-0.043454953,-0.23495428,-2.4685738,-0.092247725,0.014286622,0.0,0.032280494,0.105693705,0.07771406,0.014121407,-0.1664995,0.054533593,-0.061222352,-0.050164457,0.2028398,0.27018404,1.5656605,-0.008436883,488.03854,2.667656,0.5143305,0.47134984,0.27150247,0.12421536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.027615579,-0.18118158,-2.4414697,-0.092247725,0.014286622,0.0,0.022164281,0.10934071,0.15692033,0.09126876,-0.1664995,0.054533593,-0.061222352,-0.008921832,-0.18062748,0.09088397,1.5660994,-0.008436883,488.03854,2.6405518,0.47515124,0.46497312,0.22597057,0.12101647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.0073348335,-0.12423808,-2.4125965,-0.092247725,0.014286622,0.0,0.01277031,0.35391784,0.08437732,0.023190105,-0.1664995,0.054533593,-0.061222352,0.008401748,2.23416,1.1349664,1.565481,-0.008436883,488.03854,2.6116786,0.48778257,0.46625504,0.22605346,0.1221378,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.01764364,0.33114576,-2.0861504,-0.092247725,0.014286622,0.0,0.019352233,1.3537744,1.1629996,1.1083579,-0.1664995,0.054533593,-0.061222352,0.102959864,0.4117512,-0.8082986,1.5685256,-0.008436883,488.03854,2.2852325,0.50079864,0.4676335,0.2199294,0.12312723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.05816888,0.8334199,-1.7786502,-0.092247725,0.014286622,0.0,0.04850396,0.6188642,0.31478542,0.26674968,-0.1664995,0.054533593,-0.061222352,0.005080742,-0.6454095,0.2019684,1.5672852,-0.008436883,488.03854,1.9777323,0.46417353,0.46084222,0.19526424,0.119744405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.10009149,1.1504108,-1.5536554,-0.092247725,0.014286622,0.0,0.058680695,0.6548642,0.5854759,0.54196227,-0.1664995,0.054533593,-0.061222352,-0.047545426,-0.123493716,-0.36788923,1.5658886,-0.008436883,488.03854,1.7527375,0.47546518,0.46228543,0.19609284,0.12099566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.14895001,1.421454,-1.3630884,-0.092247725,0.014286622,0.0,0.06616608,0.41070208,0.28755438,0.24340522,-0.1664995,0.054533593,-0.061222352,0.033692926,-0.3021871,-0.2580099,1.5658801,-0.008436883,488.03854,1.5621705,0.4871196,0.46383414,0.20187363,0.12224118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.20666713,1.6097778,-1.2503579,-0.092247725,0.014286622,0.0,0.07630854,0.34973794,0.22120765,0.17918664,-0.1664995,0.054533593,-0.061222352,0.011124074,-0.1456924,-0.30152875,1.5663562,-0.008436883,488.03854,1.44944,0.49925667,0.46546525,0.20726423,0.12343686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.2641204,1.7522285,-1.2059394,-0.092247725,0.014286622,0.0,0.07563024,0.23987967,0.009384162,-0.026216313,-0.1664995,0.054533593,-0.061222352,-0.0013432802,-0.13778028,-0.38296548,1.566929,-0.008436883,488.03854,1.4050215,0.46388808,0.45898253,0.18861039,0.12007555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.3276487,1.8488957,-1.2588573,-0.092247725,0.014286622,0.0,0.07824464,0.180968,-0.14817975,-0.18263236,-0.1664995,0.054533593,-0.061222352,0.026781484,-0.12640372,-0.2300926,1.5668844,-0.008436883,488.03854,1.4579394,0.47457284,0.4606442,0.19656429,0.1212439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.38941234,1.9153389,-1.383435,-0.092247725,0.014286622,0.0,0.08179226,0.119617224,-0.29639181,-0.32683197,-0.1664995,0.054533593,-0.061222352,-0.024174292,-0.069999166,-0.26290402,1.5665823,-0.008436883,488.03854,1.5825171,0.485948,0.46237308,0.20508343,0.12238717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.4409748,1.9577492,-1.5642923,-0.092247725,0.014286622,0.0,-0.0048525827,0.06673023,-0.36289492,-0.39179686,-0.1664995,0.054533593,-0.061222352,-0.55900204,-0.21445446,-0.1714733,1.5671443,-0.008436883,488.03854,1.7633744,0.4981419,0.46415713,0.2132163,0.12350476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1200000,47.3977419,8.5455939,0.40520236,1.9602638,-1.7840203,-0.092247725,0.014286622,0.0,-0.18711284,-0.0026022117,-0.4430194,-0.46844327,-0.1664995,0.054533593,-0.061222352,-0.26429525,-0.02242811,0.3133825,1.5662589,-0.008436883,488.03854,1.9831024,0.46316627,0.4577744,0.19337621,0.120073885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
