timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
388000,0,0.708842,-0.0035339694,0.0034501762,0.7053565,0.0,0.0,0.0,0.0,0
400000,0,0.7088684,-0.006257421,0.000482501,0.7053193,0.0,0.0,0.0,0.0,0
408000,0,0.7088385,-0.007935244,-0.0011381782,0.7053317,0.0,0.0,0.0,0.0,0
420000,0,0.70863247,-0.009990793,-0.0032597731,0.70550597,0.0,0.0,0.0,0.0,0
428000,0,0.7085125,-0.011070768,-0.0044148625,0.7056041,0.0,0.0,0.0,0.0,0
440000,0,0.708323,-0.012468718,-0.0057954635,0.70576096,0.0,0.0,0.0,0.0,0
448000,0,0.7083009,-0.013251289,-0.0066747023,0.70576113,0.0,0.0,0.0,0.0,0
460000,0,0.70827454,-0.014385061,-0.007847129,0.7057533,0.0,0.0,0.0,0.0,0
472000,0,0.70824385,-0.015232797,-0.008683707,0.70575655,0.0,0.0,0.0,0.0,0
484000,0,0.70824564,-0.015668571,-0.009123893,0.7057397,0.0,0.0,0.0,0.0,0
488000,0,0.7082482,-0.01573718,-0.009194596,0.7057346,0.0,0.0,0.0,0.0,0
504000,0,0.708253,-0.015666183,-0.00917348,0.7057317,0.0,0.0,0.0,0.0,0
512000,0,0.70825404,-0.015436121,-0.008938404,0.7057387,0.0,0.0,0.0,0.0,0
524000,0,0.70826006,-0.014824045,-0.008276543,0.70575386,0.0,0.0,0.0,0.0,0
528000,0,0.7082629,-0.014546822,-0.007980088,0.7057602,0.0,0.0,0.0,0.0,0
544000,0,0.70827705,-0.013068566,-0.0064329193,0.7057907,0.0,0.0,0.0,0.0,0
552000,0,0.708285,-0.012107159,-0.005435683,0.70580834,0.0,0.0,0.0,0.0,0
564000,0,0.70829505,-0.010388183,-0.003644448,0.70583713,0.0,0.0,0.0,0.0,0
568000,0,0.7083009,-0.00973898,-0.0029778418,0.7058436,0.0,0.0,0.0,0.0,0
584000,0,0.708309,-0.006758267,8.8248045e-05,0.7058766,0.0,0.0,0.0,0.0,0
588000,0,0.70830846,-0.0059175254,0.00096894713,0.70588404,0.0,0.0,0.0,0.0,0
604000,0,0.7082879,-0.0022670142,0.004576238,0.70591164,0.0,0.0,0.0,0.0,0
608000,0,0.7082713,-0.0014381912,0.005335355,0.70592517,0.0,0.0,0.0,0.0,0
620000,0,0.70830876,0.000677981,0.007457341,0.7058695,0.0,0.0,0.0,0.0,0
628000,0,0.7084454,0.0018327415,0.0086113885,0.7057171,0.0,0.0,0.0,0.0,0
640000,0,0.70863515,0.00317557,0.009869908,0.7055054,0.0,0.0,0.0,0.0,0
652000,0,0.70879287,0.004166,0.010804398,0.7053281,0.0,0.0,0.0,0.0,0
660000,0,0.70881927,0.0047651436,0.011354277,0.70528907,0.0,0.0,0.0,0.0,0
668000,0,0.70882547,0.005312906,0.011879579,0.7052703,0.0,0.0,0.0,0.0,0
680000,0,0.70883965,0.005893293,0.012467553,0.7052413,0.0,0.0,0.0,0.0,0
692000,0,0.7088327,0.0060813706,0.012664004,0.70524323,0.0,0.0,0.0,0.0,0
700000,0,0.70882756,0.0060090474,0.012591436,0.70525026,0.0,0.0,0.0,0.0,0
712000,0,0.70883095,0.005643931,0.012232905,0.70525616,0.0,0.0,0.0,0.0,0
720000,0,0.7088399,0.0052309865,0.011833689,0.7052572,0.0,0.0,0.0,0.0,0
728000,0,0.70885044,0.004676172,0.011284044,0.7052595,0.0,0.0,0.0,0.0,0
744000,0,0.7088729,0.0030649675,0.009754882,0.70526856,0.0,0.0,0.0,0.0,0
752000,0,0.70888686,0.0020261612,0.008776511,0.7052711,0.0,0.0,0.0,0.0,0
764000,0,0.708909,0.00018495241,0.0070306533,0.70527136,0.0,0.0,0.0,0.0,0
772000,0,0.7089221,-0.0012363151,0.0056757517,0.70526934,0.0,0.0,0.0,0.0,0
784000,0,0.7089381,-0.0036497004,0.0033767794,0.7052596,0.0,0.0,0.0,0.0,0
792000,0,0.70895445,-0.0049836864,0.0018506253,0.70524067,0.0,0.0,0.0,0.0,0
800000,0,0.70896727,-0.006192631,0.00063239096,0.7052204,0.0,0.0,0.0,0.0,0
812000,0,0.7087998,-0.0076718507,-0.0008329924,0.70537394,0.0,0.0,0.0,0.0,0
820000,0,0.708657,-0.0082940655,-0.001555361,0.7055091,0.0,0.0,0.0,0.0,0
828000,0,0.70851916,-0.008746419,-0.0020187525,0.7056409,0.0,0.0,0.0,0.0,0
844000,0,0.7082637,-0.009265493,-0.0025003725,0.70588917,0.0,0.0,0.0,0.0,0
852000,0,0.70825696,-0.00940259,-0.0026841222,0.70589346,0.0,0.0,0.0,0.0,0
864000,0,0.7082295,-0.009530088,-0.0027802512,0.70591897,0.0,0.0,0.0,0.0,0
868000,0,0.7082216,-0.009500336,-0.0027317398,0.70592743,0.0,0.0,0.0,0.0,0
884000,0,0.7082801,-0.008934963,-0.0021156494,0.70587826,0.0,0.0,0.0,0.0,0
888000,0,0.70830065,-0.00868814,-0.0018792317,0.7058614,0.0,0.0,0.0,0.0,0
904000,0,0.7083089,-0.00729925,-0.00047668946,0.7058712,0.0,0.0,0.0,0.0,0
908000,0,0.7083097,-0.0068456484,-1.01638456e-07,0.7058751,0.0,0.0,0.0,0.0,0
924000,0,0.70830756,-0.0046416037,0.0023289558,0.7058913,0.0,0.0,0.0,0.0,0
928000,0,0.70830554,-0.0039929096,0.0030062601,0.70589477,0.0,0.0,0.0,0.0,0
940000,0,0.7082905,-0.0021093416,0.0047420026,0.7059084,0.0,0.0,0.0,0.0,0
952000,0,0.708318,-0.0007601968,0.006112483,0.7058731,0.0,0.0,0.0,0.0,0
964000,0,0.708523,0.0001852306,0.0069786087,0.7056597,0.0,0.0,0.0,0.0,0
972000,0,0.7086503,0.0005108424,0.0072863894,0.70552856,0.0,0.0,0.0,0.0,0
980000,0,0.70879143,0.00063649414,0.0074575637,0.70538485,0.0,0.0,0.0,0.0,0
992000,0,0.70890325,0.00069707475,0.0074711195,0.7052723,0.0,0.0,0.0,0.0,0
1004000,0,0.7089234,0.00061996473,0.0074055432,0.70525277,0.0,0.0,0.0,0.0,0
1012000,0,0.7089435,0.0004138293,0.0072343955,0.7052345,0.0,0.0,0.0,0.0,0
1024000,0,0.7089238,-0.00022344993,0.00665199,0.7052601,0.0,0.0,0.0,0.0,0
1032000,0,0.7089093,-0.00084790733,0.0060564377,0.7052796,0.0,0.0,0.0,0.0,0
1044000,0,0.7089168,-0.0020992192,0.0048556663,0.70527875,0.0,0.0,0.0,0.0,0
1052000,0,0.7089056,-0.0031159334,0.0038623738,0.7052924,0.0,0.0,0.0,0.0,0
1060000,0,0.708909,-0.0039882543,0.0029263217,0.70528907,0.0,0.0,0.0,0.0,0
1068000,0,0.70892644,-0.004654274,0.0022351996,0.70527,0.0,0.0,0.0,0.0,0
1084000,0,0.70868593,-0.0054442934,0.0014930067,0.70550793,0.0,0.0,0.0,0.0,0
1092000,0,0.7085578,-0.005463013,0.0014581252,0.70563656,0.0,0.0,0.0,0.0,0
1104000,0,0.70836926,-0.005193446,0.0017414765,0.70582724,0.0,0.0,0.0,0.0,0
1112000,0,0.70829177,-0.004874967,0.0020534988,0.70590645,0.0,0.0,0.0,0.0,0
1120000,0,0.7082605,-0.004493706,0.0024471073,0.7059391,0.0,0.0,0.0,0.0,0
1128000,0,0.7082474,-0.004028786,0.0029438366,0.7059531,0.0,0.0,0.0,0.0,0
1140000,0,0.7082651,-0.0032804213,0.0037034575,0.70593566,0.0,0.0,0.0,0.0,0
1152000,0,0.708409,-0.0029639315,0.0039748093,0.7057912,0.0,0.0,0.0,0.0,0
1160000,0,0.708532,-0.0030134828,0.0039539444,0.7056676,0.0,0.0,0.0,0.0,0
1168000,0,0.7086601,-0.003172466,0.0038284182,0.7055389,0.0,0.0,0.0,0.0,0
1184000,0,0.708776,-0.0034927344,0.0035090973,0.7054227,0.0,0.0,0.0,0.0,0
1188000,0,0.70877725,-0.0035271808,0.003466745,0.70542145,0.0,0.0,0.0,0.0,0
1200000,0,0.7087882,-0.003597174,0.0034007665,0.7054104,0.0,0.0,0.0,0.0,0
1208000,0,0.70876575,-0.003626535,0.0033788641,0.70543295,0.0,0.0,0.0,0.0,0
1220000,0,0.70871675,-0.0035706174,0.0034445578,0.7054822,0.0,0.0,0.0,0.0,0
1228000,0,0.70870614,-0.0034960592,0.0035143564,0.70549285,0.0,0.0,0.0,0.0,0
1244000,0,0.708692,-0.0034922177,0.0035016907,0.7055071,0.0,0.0,0.0,0.0,0
1252000,0,0.708693,-0.0035008916,0.0034724532,0.70550615,0.0,0.0,0.0,0.0,0
1264000,0,0.70869493,-0.0034992604,0.0034862724,0.70550424,0.0,0.0,0.0,0.0,0
1272000,0,0.70869565,-0.0035008988,0.0034965638,0.70550346,0.0,0.0,0.0,0.0,0
1284000,0,0.7086932,-0.0035088635,0.003498313,0.70550585,0.0,0.0,0.0,0.0,0
1288000,0,0.70869267,-0.0035094507,0.0034979798,0.7055064,0.0,0.0,0.0,0.0,0
1304000,0,0.7086938,-0.0035070507,0.0035008192,0.70550525,0.0,0.0,0.0,0.0,0
1312000,0,0.70869416,-0.0035077834,0.0035035138,0.70550483,0.0,0.0,0.0,0.0,0
1324000,0,0.70869315,-0.0035100793,0.0035039063,0.70550585,0.0,0.0,0.0,0.0,0
1332000,0,0.7086828,-0.0034971177,0.003501681,0.70551634,0.0,0.0,0.0,0.0,0
1340000,0,0.7086861,-0.0034854389,0.0034928755,0.7055131,0.0,0.0,0.0,0.0,0
1352000,0,0.7086872,-0.0034859125,0.0034988602,0.705512,0.0,0.0,0.0,0.0,0
1364000,0,0.7086855,-0.0035004073,0.0035045105,0.7055136,0.0,0.0,0.0,0.0,0
1372000,0,0.70868474,-0.0035072598,0.0035026188,0.7055144,0.0,0.0,0.0,0.0,0
1384000,0,0.7086855,-0.003507537,0.003500763,0.7055136,0.0,0.0,0.0,0.0,0
1388000,0,0.70868576,-0.0035073794,0.0035011312,0.7055133,0.0,0.0,0.0,0.0,0
1404000,0,0.70868576,-0.0035074246,0.0035081734,0.7055133,0.0,0.0,0.0,0.0,0
1412000,0,0.7086828,-0.0034973307,0.0034987384,0.70551634,0.0,0.0,0.0,0.0,0
1420000,0,0.70867676,-0.0034930212,0.0034949672,0.7055225,0.0,0.0,0.0,0.0,0
1432000,0,0.7086802,-0.0034820787,0.0034970744,0.705519,0.0,0.0,0.0,0.0,0
1444000,0,0.7086794,-0.0034910592,0.0035080854,0.70551974,0.0,0.0,0.0,0.0,0
1452000,0,0.708678,-0.0035009186,0.0035079883,0.7055211,0.0,0.0,0.0,0.0,0
1460000,0,0.7086775,-0.0035048984,0.0035054528,0.7055216,0.0,0.0,0.0,0.0,0
1468000,0,0.70867825,-0.0035054875,0.0035039592,0.70552087,0.0,0.0,0.0,0.0,0
1484000,0,0.7086791,-0.0035048844,0.0035089746,0.70552,0.0,0.0,0.0,0.0,0
1488000,0,0.7086787,-0.0035070565,0.0035098041,0.70552033,0.0,0.0,0.0,0.0,0
1504000,0,0.70866996,-0.0034896992,0.003497373,0.7055293,0.0,0.0,0.0,0.0,0
1508000,0,0.70867145,-0.0034863646,0.0034916534,0.70552784,0.0,0.0,0.0,0.0,0
1520000,0,0.7086725,-0.0034895216,0.003494654,0.7055267,0.0,0.0,0.0,0.0,0
1528000,0,0.7086719,-0.0034987603,0.003501846,0.70552725,0.0,0.0,0.0,0.0,0
1544000,0,0.70867026,-0.003511479,0.0035045387,0.7055288,0.0,0.0,0.0,0.0,0
1552000,0,0.70867044,-0.0035127604,0.0035026208,0.7055287,0.0,0.0,0.0,0.0,0
1560000,0,0.7086711,-0.003511275,0.0035037359,0.705528,0.0,0.0,0.0,0.0,0
1568000,0,0.70867133,-0.0035113469,0.0035068183,0.7055278,0.0,0.0,0.0,0.0,0
1580000,0,0.70866275,-0.0034995773,0.003499266,0.7055365,0.0,0.0,0.0,0.0,0
1588000,0,0.708665,-0.0034887765,0.0034898787,0.7055343,0.0,0.0,0.0,0.0,0
1604000,0,0.70866543,-0.0034956315,0.0035006525,0.7055338,0.0,0.0,0.0,0.0,0
1612000,0,0.70866436,-0.0035044607,0.0035037796,0.7055348,0.0,0.0,0.0,0.0,0
1624000,0,0.708664,-0.003509255,0.0035028723,0.7055352,0.0,0.0,0.0,0.0,0
1632000,0,0.7086644,-0.0035086873,0.003501854,0.70553476,0.0,0.0,0.0,0.0,0
1644000,0,0.7086648,-0.0035079408,0.0035079943,0.70553434,0.0,0.0,0.0,0.0,0
1652000,0,0.7086631,-0.003500669,0.003503013,0.70553607,0.0,0.0,0.0,0.0,0
1660000,0,0.70865756,-0.003496954,0.003497981,0.70554173,0.0,0.0,0.0,0.0,0
1672000,0,0.7086609,-0.003481879,0.0034982532,0.70553845,0.0,0.0,0.0,0.0,0
1684000,0,0.7086603,-0.0034885856,0.003509125,0.7055389,0.0,0.0,0.0,0.0,0
1688000,0,0.7086594,-0.0034947712,0.0035094933,0.70553976,0.0,0.0,0.0,0.0,0
1700000,0,0.70865846,-0.0035077992,0.0035057005,0.7055407,0.0,0.0,0.0,0.0,0
1712000,0,0.70865947,-0.0035093946,0.003502852,0.7055397,0.0,0.0,0.0,0.0,0
1724000,0,0.7086599,-0.0035092174,0.0035065948,0.7055393,0.0,0.0,0.0,0.0,0
1728000,0,0.7086597,-0.0035102805,0.0035087022,0.70553946,0.0,0.0,0.0,0.0,0
1740000,0,0.70865387,-0.0034904368,0.0034992192,0.7055454,0.0,0.0,0.0,0.0,0
1748000,0,0.7086555,-0.0034822538,0.0034934373,0.7055439,0.0,0.0,0.0,0.0,0
1764000,0,0.7086555,-0.003491492,0.0035075992,0.70554376,0.0,0.0,0.0,0.0,0
1772000,0,0.70865464,-0.0035003338,0.0035121094,0.70554453,0.0,0.0,0.0,0.0,0
1784000,0,0.708654,-0.0035105632,0.0035066295,0.7055452,0.0,0.0,0.0,0.0,0
1792000,0,0.70865446,-0.003510992,0.0035041715,0.7055447,0.0,0.0,0.0,0.0,0
1804000,0,0.708655,-0.0035109364,0.003507783,0.7055442,0.0,0.0,0.0,0.0,0
1812000,0,0.7086504,-0.003501396,0.0034996085,0.7055488,0.0,0.0,0.0,0.0,0
1824000,0,0.7086507,-0.003487896,0.0034909667,0.70554864,0.0,0.0,0.0,0.0,0
1832000,0,0.70865136,-0.0034866831,0.0034971302,0.705548,0.0,0.0,0.0,0.0,0
1840000,0,0.7086507,-0.0034925607,0.0035053752,0.7055486,0.0,0.0,0.0,0.0,0
1852000,0,0.70864975,-0.0035053776,0.0035066763,0.7055495,0.0,0.0,0.0,0.0,0
1860000,0,0.7086497,-0.0035081983,0.0035037568,0.7055495,0.0,0.0,0.0,0.0,0
1868000,0,0.7086503,-0.00350889,0.0035021005,0.70554894,0.0,0.0,0.0,0.0,0
1880000,0,0.7086507,-0.0035072078,0.0035072477,0.70554847,0.0,0.0,0.0,0.0,0
1888000,0,0.7086509,-0.0035073166,0.0035129203,0.7055483,0.0,0.0,0.0,0.0,0
1904000,0,0.7086504,-0.0035006215,0.0035176221,0.7055488,0.0,0.0,0.0,0.0,0
1912000,0,0.708649,-0.0034951693,0.003503888,0.7055503,0.0,0.0,0.0,0.0,0
1920000,0,0.7086484,-0.0034912396,0.0034916124,0.705551,0.0,0.0,0.0,0.0,0
1928000,0,0.70864975,-0.0034833841,0.003492348,0.70554966,0.0,0.0,0.0,0.0,0
1944000,0,0.7086487,-0.0034916315,0.0035103105,0.7055506,0.0,0.0,0.0,0.0,0
1948000,0,0.7086482,-0.0034964685,0.0035109073,0.705551,0.0,0.0,0.0,0.0,0
1964000,0,0.7086481,-0.003504299,0.0035054472,0.70555115,0.0,0.0,0.0,0.0,0
1972000,0,0.7086488,-0.0035045776,0.0035048157,0.70555043,0.0,0.0,0.0,0.0,0
1984000,0,0.7086488,-0.0035073378,0.0035077082,0.7055504,0.0,0.0,0.0,0.0,0
1988000,0,0.7086487,-0.0035090148,0.0035088917,0.7055505,0.0,0.0,0.0,0.0,0
2000000,0,0.70864505,-0.003494055,0.003497086,0.7055543,0.0,0.0,0.0,0.0,0
2012000,0,0.70864713,-0.003478188,0.0035024714,0.7055522,0.0,0.0,0.0,0.0,0
2020000,0,0.7086463,-0.0034847553,0.0035093208,0.70555305,0.0,0.0,0.0,0.0,0
2032000,0,0.70864516,-0.0035031338,0.0035094125,0.70555407,0.0,0.0,0.0,0.0,0
2044000,0,0.7086456,-0.0035110675,0.0035037731,0.70555365,0.0,0.0,0.0,0.0,0
2052000,0,0.70864606,-0.0035108658,0.0035033294,0.7055532,0.0,0.0,0.0,0.0,0
2064000,0,0.708646,-0.003511005,0.003508072,0.7055532,0.0,0.0,0.0,0.0,0
2072000,0,0.70864266,-0.0034964515,0.0035026378,0.70555663,0.0,0.0,0.0,0.0,0
2084000,0,0.70864356,-0.003479598,0.0034975465,0.70555586,0.0,0.0,0.0,0.0,0
2092000,0,0.70864385,-0.0034782921,0.0035034497,0.70555556,0.0,0.0,0.0,0.0,0
2104000,0,0.7086428,-0.0034923956,0.0035101825,0.7055565,0.0,0.0,0.0,0.0,0
2108000,0,0.7086425,-0.0034976483,0.0035099837,0.70555675,0.0,0.0,0.0,0.0,0
2120000,0,0.7086424,-0.0035076055,0.0035025878,0.7055568,0.0,0.0,0.0,0.0,0
2132000,0,0.7086433,-0.0035059333,0.003508721,0.7055559,0.0,0.0,0.0,0.0,0
2144000,0,0.7086426,-0.0035106258,0.0035124996,0.7055566,0.0,0.0,0.0,0.0,0
2152000,0,0.70864034,-0.0035035512,0.0035035657,0.70555896,0.0,0.0,0.0,0.0,0
2164000,0,0.70864165,-0.0034840982,0.003494137,0.70555776,0.0,0.0,0.0,0.0,0
2172000,0,0.708642,-0.0034810551,0.0035039037,0.70555735,0.0,0.0,0.0,0.0,0
2180000,0,0.7086413,-0.0034890084,0.0035114498,0.705558,0.0,0.0,0.0,0.0,0
2192000,0,0.7086403,-0.003503223,0.0035102468,0.70555896,0.0,0.0,0.0,0.0,0
2200000,0,0.7086407,-0.0035077527,0.0035058158,0.70555854,0.0,0.0,0.0,0.0,0
2212000,0,0.70864135,-0.0035065664,0.0035059005,0.70555794,0.0,0.0,0.0,0.0,0
2220000,0,0.7086413,-0.003507645,0.0035092467,0.70555794,0.0,0.0,0.0,0.0,0
2228000,0,0.7086397,-0.00349568,0.0034988623,0.7055597,0.0,0.0,0.0,0.0,0
2240000,0,0.7086398,-0.0034810374,0.0034966362,0.7055596,0.0,0.0,0.0,0.0,0
2252000,0,0.70864004,-0.0034804898,0.0035095192,0.7055593,0.0,0.0,0.0,0.0,0
2260000,0,0.70863897,-0.0034944864,0.0035127285,0.7055603,0.0,0.0,0.0,0.0,0
2272000,0,0.7086385,-0.0035095492,0.003507263,0.70556074,0.0,0.0,0.0,0.0,0
2280000,0,0.70863897,-0.0035116498,0.003503724,0.7055603,0.0,0.0,0.0,0.0,0
2292000,0,0.7086393,-0.0035102847,0.003505429,0.7055599,0.0,0.0,0.0,0.0,0
2304000,0,0.7086375,-0.0034986676,0.0034985368,0.7055619,0.0,0.0,0.0,0.0,0
2312000,0,0.70863676,-0.0034899893,0.0034949444,0.70556265,0.0,0.0,0.0,0.0,0
2320000,0,0.708638,-0.0034810621,0.003496762,0.7055614,0.0,0.0,0.0,0.0,0
2332000,0,0.7086378,-0.0034853353,0.0035098298,0.7055616,0.0,0.0,0.0,0.0,0
2344000,0,0.70863646,-0.0035014446,0.0035088377,0.70556283,0.0,0.0,0.0,0.0,0
2348000,0,0.7086365,-0.0035045038,0.0035072172,0.7055628,0.0,0.0,0.0,0.0,0
2364000,0,0.7086375,-0.003507257,0.0035037172,0.70556176,0.0,0.0,0.0,0.0,0
2372000,0,0.70863754,-0.0035066688,0.0035098596,0.70556176,0.0,0.0,0.0,0.0,0
2380000,0,0.7086367,-0.0035010607,0.0035054032,0.7055626,0.0,0.0,0.0,0.0,0
2392000,0,0.7086356,-0.003484892,0.0034998269,0.7055638,0.0,0.0,0.0,0.0,0
2404000,0,0.7086367,-0.003477258,0.0035062854,0.7055627,0.0,0.0,0.0,0.0,0
2412000,0,0.7086361,-0.003484843,0.0035131364,0.70556325,0.0,0.0,0.0,0.0,0
2424000,0,0.7086351,-0.0034997724,0.0035125872,0.7055642,0.0,0.0,0.0,0.0,0
2428000,0,0.7086351,-0.0035030257,0.003510332,0.7055642,0.0,0.0,0.0,0.0,0
2440000,0,0.70863575,-0.003505187,0.0035070544,0.70556355,0.0,0.0,0.0,0.0,0
2452000,0,0.7086358,-0.0035064633,0.0035091352,0.7055635,0.0,0.0,0.0,0.0,0
2464000,0,0.70863354,-0.0034948047,0.003505372,0.7055658,0.0,0.0,0.0,0.0,0
2472000,0,0.70863414,-0.003481096,0.0034964948,0.70556533,0.0,0.0,0.0,0.0,0
2484000,0,0.70863485,-0.0034811136,0.0035035356,0.70556456,0.0,0.0,0.0,0.0,0
2492000,0,0.7086344,-0.0034901653,0.003511593,0.7055649,0.0,0.0,0.0,0.0,0
2504000,0,0.7086335,-0.0035042688,0.003511626,0.7055658,0.0,0.0,0.0,0.0,0
2512000,0,0.70863354,-0.0035092095,0.003506564,0.7055657,0.0,0.0,0.0,0.0,0
2524000,0,0.7086341,-0.0035089527,0.003505698,0.70556515,0.0,0.0,0.0,0.0,0
2532000,0,0.70863426,-0.0035106938,0.0035085934,0.70556504,0.0,0.0,0.0,0.0,0
2540000,0,0.7086328,-0.0034994439,0.0035019116,0.7055665,0.0,0.0,0.0,0.0,0
2552000,0,0.70863307,-0.0034828251,0.0034950112,0.7055664,0.0,0.0,0.0,0.0,0
2564000,0,0.7086333,-0.00348336,0.0035062546,0.7055661,0.0,0.0,0.0,0.0,0
2572000,0,0.7086328,-0.0034926943,0.0035111725,0.70556647,0.0,0.0,0.0,0.0,0
2584000,0,0.7086324,-0.0035049282,0.003507189,0.7055669,0.0,0.0,0.0,0.0,0
2588000,0,0.7086326,-0.0035063424,0.003505227,0.7055667,0.0,0.0,0.0,0.0,0
2604000,0,0.7086331,-0.0035053676,0.0035063557,0.70556617,0.0,0.0,0.0,0.0,0
2612000,0,0.70863295,-0.0035066898,0.0035124815,0.7055663,0.0,0.0,0.0,0.0,0
2620000,0,0.70863163,-0.0035012516,0.0035080502,0.7055677,0.0,0.0,0.0,0.0,0
2628000,0,0.7086319,-0.0034869628,0.0034975312,0.7055676,0.0,0.0,0.0,0.0,0
2640000,0,0.7086326,-0.0034842847,0.00350034,0.7055668,0.0,0.0,0.0,0.0,0
2648000,0,0.7086325,-0.0034901407,0.0035091985,0.7055669,0.0,0.0,0.0,0.0,0
2660000,0,0.7086316,-0.003500959,0.003511346,0.7055677,0.0,0.0,0.0,0.0,0
2672000,0,0.7086318,-0.003505016,0.0035068141,0.7055675,0.0,0.0,0.0,0.0,0
2684000,0,0.7086323,-0.0035051124,0.003508636,0.705567,0.0,0.0,0.0,0.0,0
2692000,0,0.70863175,-0.003504877,0.0035138759,0.70556754,0.0,0.0,0.0,0.0,0
2700000,0,0.70863223,-0.0034965915,0.0034985787,0.7055672,0.0,0.0,0.0,0.0,0
2712000,0,0.7086321,-0.0034840466,0.0034935824,0.70556736,0.0,0.0,0.0,0.0,0
2724000,0,0.7086329,-0.0034784742,0.0035060688,0.7055665,0.0,0.0,0.0,0.0,0
2728000,0,0.7086323,-0.0034820784,0.0035095697,0.70556706,0.0,0.0,0.0,0.0,0
2740000,0,0.7086315,-0.003494993,0.0035162729,0.7055678,0.0,0.0,0.0,0.0,0
2752000,0,0.7086316,-0.0035047277,0.0035115173,0.7055677,0.0,0.0,0.0,0.0,0
2760000,0,0.7086317,-0.0035061794,0.003509208,0.7055676,0.0,0.0,0.0,0.0,0
2768000,0,0.708632,-0.0035087012,0.0035086607,0.7055673,0.0,0.0,0.0,0.0,0
2780000,0,0.70862967,-0.0034990401,0.0035074998,0.7055697,0.0,0.0,0.0,0.0,0
2792000,0,0.7086302,-0.0034812416,0.0034960157,0.70556927,0.0,0.0,0.0,0.0,0
2804000,0,0.7086303,-0.0034865167,0.0035055445,0.7055691,0.0,0.0,0.0,0.0,0
2808000,0,0.70863014,-0.0034908552,0.003509058,0.7055692,0.0,0.0,0.0,0.0,0
2824000,0,0.7086295,-0.0035064914,0.0035059834,0.7055698,0.0,0.0,0.0,0.0,0
2828000,0,0.7086298,-0.0035073543,0.0035047848,0.7055695,0.0,0.0,0.0,0.0,0
2844000,0,0.7086303,-0.0035064497,0.0035068314,0.705569,0.0,0.0,0.0,0.0,0
2852000,0,0.70862997,-0.0035075713,0.003510597,0.70556927,0.0,0.0,0.0,0.0,0
2864000,0,0.7086294,-0.0034899616,0.0035008665,0.70557,0.0,0.0,0.0,0.0,0
2872000,0,0.7086305,-0.00347783,0.0035038919,0.70556897,0.0,0.0,0.0,0.0,0
2884000,0,0.7086298,-0.0034834046,0.0035124791,0.7055696,0.0,0.0,0.0,0.0,0
2892000,0,0.7086292,-0.0034959961,0.0035126412,0.70557016,0.0,0.0,0.0,0.0,0
2900000,0,0.7086291,-0.0035039827,0.0035102752,0.7055702,0.0,0.0,0.0,0.0,0
2912000,0,0.7086296,-0.0035079175,0.0035064307,0.7055697,0.0,0.0,0.0,0.0,0
2920000,0,0.70862967,-0.0035086046,0.0035070071,0.7055696,0.0,0.0,0.0,0.0,0
2932000,0,0.7086293,-0.0034959211,0.0035004702,0.70557004,0.0,0.0,0.0,0.0,0
2944000,0,0.708629,-0.0034811606,0.003497907,0.70557046,0.0,0.0,0.0,0.0,0
