timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.6474034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934308e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00075511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.005871461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.008997371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337581e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.001853469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622016e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.3831395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0012722588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236666e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.004338349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363225e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.005501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244775e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0056441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912262e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0045606103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793045e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0037059719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311543e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0026763196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2714863e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726921e-05,0.0,0.0,nan,0.0,0.0,0.00013191799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00072107936,0.0,3.6826204e-05,3.0086546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5937018e-09,0.0,0.0,nan,0.0,0.0,4.7067882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0021897655,0.0,0.00035724512,2.7631004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158329e-07,0.0,0.0,nan,0.0,0.0,0.0005900815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0011982456,0.0,0.00022536413,3.966234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9768993e-06,0.0,0.0,nan,0.0,0.0,1.4786218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0010963958,0.0,0.000106317726,1.05881145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134237e-08,0.0,0.0,nan,0.0,0.0,6.57732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0010955582,0.0,0.00073067757,9.375488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4658835e-06,0.0,0.0,nan,0.0,0.0,5.5058114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00095915847,0.0,0.0012397767,6.8488926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5618667e-05,0.0,0.0,nan,0.0,0.0,0.00029526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0007224444,0.0,0.0010476493,3.537612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411544e-05,0.0,0.0,nan,0.0,0.0,6.452217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00029054924,0.0,0.001189416,5.4178946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9397015e-05,0.0,0.0,nan,0.0,0.0,0.00045809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
