timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28416000,28416000,1.5471863,0.36589438,-3.1246822,-0.9844758,0.6678326,1.4179435,2.015078,-0.27417454,0.044848286,0.11983849,-0.021227561,-0.13992241,-0.34759024,-0.51051396,-0.21967423,-0.16220239,-0.16163695,0.010669164,0.0017936254,0.09632093,0.5817976,0.30941877
29416000,29416000,1.5505729,0.36015174,-3.120611,-0.98589224,0.68041754,1.4223908,2.010954,0.07432963,-0.1612407,-0.18325055,-0.09957243,-0.00666032,-0.033629417,0.10584766,-0.12188229,-0.19779404,-0.17368695,0.010592639,0.0017615197,0.0957801,0.5813651,0.31050062
30416000,30416000,1.5666536,0.34358644,-3.1387382,-0.96960455,0.7118347,1.4326578,2.0137346,0.2294834,-0.1975081,-0.29546946,-0.13538963,0.03756065,0.12220402,0.4244542,-0.0023148507,-0.13922429,-0.12559745,0.0104616145,0.0015214788,0.09134571,0.58018124,0.3164899
31416000,31416000,1.5788951,0.3270534,3.122606,-0.9570756,0.73490936,1.4428737,2.0115163,0.24681994,-0.17767046,-0.29669094,-0.13839047,0.035849802,0.13698305,0.4750572,0.038632438,-0.10391608,-0.10059502,0.009975401,0.0012526846,0.08695634,0.580989,0.3208265
32416000,32416000,1.591543,0.2910854,3.0722852,-0.9262096,0.7777432,1.458207,1.99889,0.4582786,0.3265859,-0.15320073,-0.102168724,0.059814066,-0.089627236,0.6162624,0.2813316,0.011357926,-0.12433986,0.008057303,0.00072928396,0.07892183,0.58901477,0.32327685
33416000,33416000,1.5995488,0.2757244,3.048958,-0.91518325,0.7969784,1.4695143,1.9904989,0.2772407,0.21428147,-0.09487735,-0.06853235,0.028197795,-0.029976191,0.43119395,0.22242178,0.051320083,-0.035457715,0.0073471568,0.0005619384,0.075105906,0.5920563,0.3249287
34416000,34416000,1.6046687,0.2728388,3.043696,-0.9143662,0.80219597,1.4731303,1.9917217,0.02257899,0.049547076,-0.030727848,-0.041682966,-0.028272972,0.041431118,0.14936927,0.13051616,0.08725312,0.06293085,0.007303105,0.0005231348,0.07338653,0.59173906,0.32704812
35416000,35416000,1.5946684,0.25178277,3.0101488,-0.8744296,0.8307427,1.471446,1.9774014,-0.5578055,-1.0424663,-0.13575426,0.009980738,-0.054107487,0.684326,-0.29427484,-0.3038337,0.055409826,0.35726374,0.0053759385,0.00032068952,0.07153241,0.60488087,0.31789008
36416000,36416000,1.5421293,0.17659682,2.806975,-0.73915076,0.94045305,1.4555131,1.8648969,-0.5906997,-0.93952173,-0.32531494,-0.27062553,-0.30002475,0.4719085,-0.2654365,-0.15561737,0.050615378,0.22042975,0.001172755,7.524337e-05,0.06031319,0.6554074,0.28303137
37416000,37416000,1.5474191,0.17452173,2.8140335,-0.7250903,0.9566289,1.4634275,1.868424,-0.29960662,-0.13348013,-0.25302935,-0.2989978,-0.3137565,0.015226784,0.0892125,0.1551652,0.1251611,0.09416017,0.0010880884,7.72616e-05,0.061122056,0.65796673,0.279746
38416000,38416000,1.5662134,0.1528905,2.7553444,-0.65863883,1.0099868,1.4843056,1.8617293,0.14143328,1.0015234,0.015247695,-0.15326804,-0.17301378,-0.60963315,0.38266617,0.42015982,0.13850251,-0.1132581,0.00080481556,7.466402e-05,0.054415677,0.66234255,0.28236228
39416000,39416000,1.5788145,0.14234734,2.7199159,-0.6241023,1.0410621,1.4972957,1.8585991,0.1600941,0.7682885,0.057909675,-0.048913673,-0.056601033,-0.3786678,0.3589884,0.33604723,0.1366421,-0.035640705,0.0006749434,7.29136e-05,0.049729638,0.66361135,0.28591117
40416000,40416000,1.5893757,0.138443,2.7075849,-0.6127026,1.056807,1.5065967,1.8614628,0.045870442,0.3303296,0.08294253,0.027131317,0.008997936,-0.06376029,0.12781538,0.18515891,0.12662287,0.07041606,0.00065200106,7.203459e-05,0.046930984,0.6619713,0.2903737
41416000,41416000,1.5938092,0.13723937,2.7063065,-0.61188155,1.0608538,1.5121608,1.8601749,-0.0074958587,0.1910173,0.09987196,0.052975036,0.024816392,0.062745735,0.046445623,0.16193354,0.15352938,0.13527015,0.0006639838,7.229141e-05,0.0463216,0.6608243,0.29211786
42416000,42416000,1.5989519,0.13703473,2.7103004,-0.61196846,1.0641637,1.5163685,1.8648468,-0.04958631,0.16347148,0.14290369,0.08604896,0.040048666,0.09647614,-0.062861234,0.13387981,0.15626936,0.15632655,0.00068063784,7.249805e-05,0.045827117,0.65958077,0.29383898
43416000,43416000,1.5988127,0.13537496,2.7047174,-0.600767,1.0696553,1.5177239,1.8630544,0.31953025,-0.21597277,-0.064807,0.062452875,0.16303025,0.28826806,0.5080029,0.10179734,0.0819183,0.10694313,0.0006359435,7.2324154e-05,0.04580243,0.6616988,0.29179043
44416000,44416000,1.5719422,0.10850116,2.550381,-0.44755775,1.1399633,1.511092,1.7971401,0.38869807,-0.30264312,-0.06670818,0.070610136,0.17971848,0.5219518,0.81888676,0.33681846,0.31928724,0.33946514,0.00019035641,7.566102e-05,0.041956633,0.69125825,0.26651916
45416000,45416000,1.5713862,0.10663037,2.5444005,-0.4389674,1.1452192,1.5115635,1.7942035,-0.2952593,0.38089848,0.27664065,0.12549046,-0.004586138,0.23378213,-0.33304596,0.2941264,0.36133426,0.3714494,0.0001827507,7.675555e-05,0.04201569,0.6922128,0.26551196
46416000,46416000,1.580578,0.096938886,2.5074072,-0.3863455,1.1739464,1.522228,1.789686,-0.546649,0.6305165,0.37906653,0.13045703,-0.079874426,-0.014287218,-0.89451176,0.1253905,0.21829057,0.22554633,0.00015322481,7.499814e-05,0.038842846,0.6926066,0.26832235
47416000,47416000,1.5886135,0.09196669,2.4866836,-0.35377243,1.1935163,1.5309992,1.7892661,-0.42233765,0.53520834,0.3160305,0.11919502,-0.046660915,-0.034948334,-0.7631849,0.06407736,0.13734214,0.14467986,0.00013710829,7.3405914e-05,0.036702517,0.69237024,0.27071673
48416000,48416000,1.5975177,0.08931594,2.4770055,-0.33548728,1.2080939,1.5396453,1.792504,-0.13100214,0.28075007,0.22151266,0.1333257,0.056407005,-0.011247724,-0.42408386,-0.01336313,0.032745063,0.045995906,0.00013239191,7.219027e-05,0.034925837,0.69048417,0.27438536
49416000,49416000,1.6021998,0.08902862,2.4787836,-0.3321969,1.2128931,1.5439259,1.7961742,-0.020235108,0.1358771,0.17805143,0.1364239,0.09555041,0.034067027,-0.2776603,-0.032394934,0.009915883,0.03086803,0.00013403232,7.208136e-05,0.034456786,0.6893842,0.2759529
50416000,50416000,1.6054194,0.0898738,2.4808362,-0.33692583,1.2116035,1.5440559,1.8056788,0.05091986,0.063733,0.18555623,0.167382,0.14263508,0.08536591,-0.2224575,-0.039855286,0.008800914,0.03976272,0.00013672368,7.237678e-05,0.034039393,0.68813777,0.27761364
51416000,51416000,1.6067785,0.08801498,2.4694424,-0.3180631,1.2203268,1.5465891,1.8032427,0.24181923,0.7991164,0.1483233,0.09851378,0.097002685,-0.41753662,0.37861258,0.15845348,0.0037792213,-0.12054121,0.00012498928,7.2476134e-05,0.03348193,0.68937504,0.27694553
52416000,52416000,1.6164213,0.08062232,2.416551,-0.22731933,1.2625585,1.5614063,1.7968057,0.40856075,0.73296434,0.37454706,0.34766036,0.3442427,-0.21344234,0.22995055,0.095274255,0.0150090875,-0.04962391,8.1277445e-05,7.5580654e-05,0.031088483,0.69547,0.27328473
53416000,53416000,1.6121018,0.0805883,2.4098284,-0.23374839,1.2587547,1.5568924,1.7915993,0.3365856,0.3333623,0.3954037,0.3883279,0.37808055,0.07211304,-0.08419044,0.0063169124,0.029593099,0.045121185,8.233009e-05,7.710435e-05,0.030797767,0.6945836,0.27445918
54416000,54416000,1.6078392,0.0741876,2.3768644,-0.18903507,1.2702514,1.5554634,1.7805281,-0.030031554,-0.67994344,0.26132762,0.28403917,0.25100324,0.6483365,-0.8477099,-0.20821866,0.03713495,0.22199349,7.5853815e-05,7.5853815e-05,0.030225705,0.69844395,0.27117866
55416000,55416000,1.603544,0.069778465,2.3479064,-0.14712803,1.2804137,1.5541016,1.7707142,-0.071597844,-0.5682665,0.15103686,0.16591224,0.140378,0.51688045,-0.6778684,-0.1457068,0.042056195,0.18357322,7.347824e-05,7.347824e-05,0.030026132,0.7034504,0.26637653
56416000,56416000,1.6049542,0.06785313,2.3385956,-0.12388905,1.288605,1.5570097,1.7697822,-0.06494002,-0.17059615,0.08009774,0.07045638,0.048069216,0.23814273,-0.30827078,-0.018823372,0.059471793,0.11581647,7.195701e-05,7.195701e-05,0.03008357,0.70629585,0.26347664
57416000,57416000,1.6068897,0.067689195,2.339474,-0.11908182,1.2914217,1.5591949,1.7715256,-0.06793371,-0.038943123,0.052906603,0.03507565,0.013413338,0.14426777,-0.17478196,0.025706286,0.067244664,0.094898775,7.173556e-05,7.173556e-05,0.030153558,0.70685494,0.262848
58416000,58416000,1.6098315,0.06694076,2.3414226,-0.110199586,1.297398,1.5644532,1.7683163,-0.06318282,0.0102547305,0.025157027,0.0077762958,-0.009397825,0.07634337,-0.0954818,0.032417156,0.052200984,0.06380178,7.1592345e-05,7.1592345e-05,0.030234898,0.7072938,0.26232815
59416000,59416000,1.5712297,0.0643811,2.2842658,-0.11202759,1.2689981,1.5282506,1.725737,-0.5688271,-0.16360295,0.12086344,-0.0004594922,-0.12985578,0.401452,-1.1354135,-0.07836723,0.10992646,0.22804391,7.356311e-05,7.356311e-05,0.03035128,0.71188307,0.25761858
60416000,60416000,1.5993313,0.056635316,2.2468288,0.038722426,1.3340333,1.5634428,1.7379225,-0.42675558,-0.25304228,-0.19549242,-0.23765203,-0.2802484,0.010921121,-0.5520084,-0.16098404,-0.09939772,-0.059090972,7.387512e-05,7.387512e-05,0.029857846,0.7248509,0.2451436
61416000,61416000,1.6002277,0.0573325,2.251903,0.03837276,1.3329805,1.5620703,1.746138,-0.21327746,-0.3046701,-0.29130465,-0.27487382,-0.25932407,-0.15477186,-0.0340634,-0.13753393,-0.14902735,-0.1543792,7.547406e-05,7.4645555e-05,0.02989961,0.725174,0.2447763
62416000,62416000,1.6079166,0.053347714,2.232515,0.085867204,1.350324,1.5703148,1.7468827,0.090061694,-0.2190836,-0.39234957,-0.3092483,-0.22129421,-0.36462736,0.8674668,0.023344476,-0.11219634,-0.20056175,7.564578e-05,7.564578e-05,0.028281877,0.7230874,0.2484795
63416000,63416000,1.6125168,0.051826507,2.2259426,0.104697496,1.3584498,1.5749273,1.748501,0.040930394,-0.16957854,-0.32784402,-0.2660689,-0.19949664,-0.2874235,0.71105677,0.03744138,-0.07265977,-0.14535409,7.457739e-05,7.431375e-05,0.02742308,0.7213782,0.25104988
64416000,64416000,1.6190566,0.05001157,2.2177508,0.124438465,1.3711056,1.5838078,1.7446879,-0.018177334,-0.08935219,-0.22300893,-0.19171312,-0.15571943,-0.13169113,0.49532908,0.08834258,0.01755856,-0.030332103,7.526827e-05,7.275758e-05,0.026506444,0.7189739,0.25437158
65416000,65416000,1.6154419,0.049889255,2.2141936,0.12567793,1.3685737,1.5807114,1.7412826,-0.32036072,0.107328475,-0.16673382,-0.2155349,-0.2504197,-0.12643364,-0.08694601,0.007032931,-0.013881505,-0.035920292,7.3168936e-05,7.487267e-05,0.026918536,0.7208301,0.2521034
66416000,66416000,1.6163179,0.04975086,2.2153609,0.13013494,1.3702127,1.5819775,1.7423953,-0.15600231,0.03253524,-0.17692594,-0.18698183,-0.18752643,-0.16570406,0.17119667,0.015789568,-0.030573517,-0.066286415,7.271002e-05,7.726117e-05,0.027264256,0.7222645,0.2503213
67416000,67416000,1.6063197,0.049017433,2.1993952,0.12992929,1.3622904,1.572227,1.7310905,0.08821066,0.03492506,-0.22219321,-0.17864108,-0.12564516,-0.3126251,0.7322697,0.07439287,-0.045208886,-0.12806042,7.305863e-05,7.305863e-05,0.027016873,0.7222921,0.25054488
68416000,68416000,1.6315219,0.04715842,2.2054415,0.18266638,1.3946584,1.5979695,1.7515055,0.13531946,0.022661984,-0.09428045,-0.05707428,-0.01636079,-0.091430366,0.60320294,0.14314413,0.06792843,0.017082453,7.1905146e-05,7.1905146e-05,0.025837108,0.7210222,0.25299692
69416000,69416000,1.6240624,0.047645986,2.2008135,0.1739419,1.3843693,1.5877739,1.750826,0.03911002,0.03132619,-0.06358588,-0.049664944,-0.032326847,0.03179559,0.40711433,0.17224774,0.1298976,0.100362614,7.257909e-05,7.209529e-05,0.025417613,0.71987027,0.2545674
70416000,70416000,1.6369237,0.04605493,2.193784,0.2074517,1.4053661,1.6033962,1.7524499,0.22891495,0.1743218,0.02289933,0.053530812,0.08906901,0.028403878,0.7373662,0.28210083,0.20427579,0.15057859,7.303021e-05,7.303021e-05,0.024387075,0.71786135,0.25760552
71416000,71416000,1.643329,0.046038114,2.1982627,0.2133192,1.4119327,1.6095577,1.7582351,0.020199299,0.21064928,0.08587417,0.06522852,0.050419867,0.18082723,0.20859018,0.24069783,0.23074944,0.22077873,7.478713e-05,7.3278454e-05,0.02402193,0.71648836,0.25934163
72416000,72416000,1.6380198,0.045477893,2.1905048,0.21695158,1.4084681,1.6048009,1.752552,-0.22650221,0.22170949,0.08560661,0.016149722,-0.04504047,0.24406536,-0.30147454,0.15483229,0.19972703,0.2241462,7.3071e-05,7.3071e-05,0.024273122,0.7182236,0.25735718
73416000,73416000,1.637081,0.04501769,2.1863875,0.22674954,1.4098048,1.6045126,1.7510974,-0.23802394,0.16403098,0.035669148,-0.025592444,-0.079346396,0.17175645,-0.29648754,0.09861761,0.13653868,0.15692309,7.234532e-05,7.234532e-05,0.02454535,0.7202531,0.25505683
74416000,74416000,1.629615,0.045378145,2.1834867,0.22411111,1.4002173,1.594987,1.7512031,-0.19760755,0.0733898,-0.04202514,-0.07936448,-0.110725485,0.06611943,-0.13751706,0.058343217,0.0714774,0.07655787,7.193663e-05,7.193663e-05,0.024824988,0.7220985,0.25293267
75416000,75416000,1.6313514,0.045406166,2.1850073,0.22788717,1.4023532,1.5968997,1.752972,-0.15088594,0.03871271,-0.05942497,-0.08323528,-0.10227311,0.013021631,-0.060698006,0.033394665,0.034967646,0.033172574,7.1776456e-05,7.2040544e-05,0.02494741,0.72275513,0.2521536
76416000,76416000,1.6407751,0.044819936,2.187737,0.24220519,1.4159398,1.6090646,1.754605,-0.149436,0.0038967635,-0.065534875,-0.08609309,-0.10313587,0.039096497,-0.059770808,0.04071345,0.046349663,0.04797453,7.181654e-05,7.273201e-05,0.025069641,0.72336155,0.2514243
77416000,77416000,1.6312976,0.04548548,2.1847088,0.23151225,1.4030274,1.5971876,1.7530305,-0.17760459,0.035907276,-0.074831285,-0.10159637,-0.122993775,0.0124781765,-0.06944757,0.03573698,0.037411746,0.035312023,7.1902316e-05,7.287446e-05,0.025202433,0.7240603,0.2505925
78416000,78416000,1.6309805,0.0455549,2.1845825,0.23192081,1.4027997,1.596954,1.7528225,-0.13400811,0.011175195,-0.11184177,-0.123777024,-0.13040069,-0.03377488,0.10000102,0.053644262,0.03376554,0.017513048,7.201946e-05,7.377043e-05,0.025287151,0.7244415,0.25012556
79416000,79416000,1.6329815,0.045631282,2.1866436,0.23393245,1.4047735,1.5989596,1.7548469,-0.09539643,-0.042391706,-0.11608968,-0.11667577,-0.11430814,-0.07712096,0.08596597,-0.0020107762,-0.02194747,-0.036819663,7.197989e-05,7.3979965e-05,0.025297802,0.72447044,0.25008574
79648000,79648000,1.6334358,0.045638785,2.1871266,0.23436321,1.4052199,1.5994159,1.7553097,-0.11525332,-0.0090209115,-0.111572616,-0.118665844,-0.12142879,-0.039710484,0.107945204,0.04308191,0.023012377,0.007222181,7.19736e-05,7.407499e-05,0.025301687,0.7244824,0.25006983
