timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7061715,0.026639272,0.035514597,0.7066477,-0.2210291,-0.0072086137,0.0008099883,-0.01604094,-0.00047235232,-0.011337356,1.4060228e-08,-7.051345e-10,9.430427e-11,0.0,0.0,3.4747174e-08,0.2525934,0.012744061,0.40805027,0.0,0.0,0.0,0.0,0.0,0.0008497677,0.0021935091,0.0021904013,0.00084969506,10.264799,10.265108,0.20610955,0.40364447,0.40364534,2.0469887,9.999995e-07,9.99843e-07,9.882957e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7065143,0.026187535,0.035019215,0.70634663,-0.55400014,-0.024943778,0.04002924,-0.11704637,-0.003191995,0.020510884,6.7003835e-05,6.8247505e-07,9.506535e-08,0.0,0.0,-2.97397e-06,0.2525934,0.012744061,0.40805027,0.0,0.0,0.0,0.0,0.0,0.0005500757,0.0050586215,0.005053488,0.00055568514,0.7868002,0.78795594,0.2655866,0.16010243,0.16014639,0.6275394,9.626483e-07,9.587131e-07,5.668552e-07,4.0000004e-06,4.0000004e-06,3.9850447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70718896,-0.011539882,-0.006207882,0.7069032,-0.025146766,-0.006108487,-0.007005961,-0.04671435,-0.0026314305,-0.004113726,0.0004296351,1.8443367e-05,-3.7940276e-07,0.0,0.0,-2.5097776e-05,0.2525934,0.012744061,0.40805027,0.0,0.0,0.0,0.0,0.0,0.00045791458,0.0036879436,0.0036887843,0.00046013208,0.833798,0.8339633,0.3180848,0.14380576,0.14388923,0.6368128,5.014409e-07,4.9954923e-07,1.921827e-07,4.0000004e-06,4.0000004e-06,3.8066996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7070698,-0.017163351,-0.011979576,0.706834,0.20001857,0.02589869,0.021453088,0.040836636,0.0036734003,0.0069208983,0.0003160015,1.0484445e-05,-6.331507e-07,0.0,0.0,-4.3834138e-05,0.2525934,0.012744061,0.40805027,0.0,0.0,0.0,0.0,0.0,2.6679465e-05,0.001005347,0.0010048259,2.6388272e-05,0.20928651,0.20905899,0.3201084,0.021101471,0.021082236,0.736248,1.4628642e-07,1.4672864e-07,2.8120205e-08,4.0000004e-06,4.0000004e-06,3.2331718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7072392,-0.011805377,-0.0021730147,0.7068725,0.12408216,-0.0016794787,0.042167045,0.031201221,0.0020119033,0.013910035,0.0001219763,-1.5055256e-05,7.6902774e-07,0.0,0.0,-7.661941e-05,0.2525934,0.012744061,0.40805027,0.0,0.0,0.0,0.0,0.0,1.9939876e-05,0.00033660984,0.00033670088,1.9720683e-05,0.06622422,0.06641228,0.27963182,0.010283749,0.010294112,0.7707231,3.7583273e-08,3.7719992e-08,1.0111369e-08,4.0000004e-06,4.0000004e-06,2.4537076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7109867,-0.011373321,-0.0004337318,0.70311344,0.04357702,0.00416366,-0.006048794,-9.502825e-05,-0.0007906976,0.012774718,5.3981537e-05,-1.7494105e-05,8.9269764e-07,0.0,0.0,-8.422681e-05,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,0.00022741126,0.0002313207,0.00023149485,0.00023103162,0.0331724,0.0331946,0.040679425,0.3352296,0.3352297,0.5521578,1.6212574e-08,1.6247727e-08,9.189199e-09,4.0000004e-06,4.0000004e-06,1.7988793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.71180546,-0.00928933,0.0015043891,0.7023136,0.092272066,-0.034078635,0.020874197,0.016844213,-0.0036534716,0.0058783107,4.0260853e-05,-1.47704095e-05,2.1409535e-06,0.0,0.0,-7.316279e-05,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,0.0001284586,0.0001671444,0.00016722997,0.00013071384,0.059927605,0.059993703,0.04255748,0.21889623,0.21890429,0.36626613,1.525549e-08,1.5295049e-08,8.92092e-09,4.0000004e-06,4.0000004e-06,1.4393536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.71085036,-0.005721873,0.0028720142,0.7033142,0.037379626,-0.015864817,0.039342694,-0.003931183,0.0025384563,-0.0034669102,1.8068238e-05,-4.3940163e-06,-1.2004996e-06,0.0,0.0,8.376998e-06,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,0.00010379667,9.9377416e-05,9.94033e-05,0.00010584104,0.040576015,0.040587712,0.040335104,0.1479616,0.14796504,0.29057828,1.17122e-08,1.1747618e-08,8.295409e-09,4.0000004e-06,4.0000004e-06,9.809828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.709088,-0.003849128,0.0029303373,0.70510346,0.022653677,-0.0046130964,0.044338513,-0.007351973,0.008112655,-0.0051294127,4.8383367e-06,3.865918e-06,-8.065928e-06,0.0,0.0,0.00010713488,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,9.746938e-05,8.695729e-05,8.697209e-05,9.926023e-05,0.0356244,0.03564145,0.037654355,0.119476125,0.11947878,0.25525695,7.679904e-09,7.700283e-09,7.2934956e-09,4.0000004e-06,4.0000004e-06,6.343546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7076849,-0.0033179147,0.0031048623,0.70651364,0.022264605,-0.009792379,0.0601891,-0.0023863239,0.0037442686,0.020502765,-7.17979e-07,5.9799195e-06,-1.3195723e-05,0.0,0.0,0.00015684417,0.20978454,0.010584243,0.4330014,0.0,0.0,0.0,0.0,0.0,9.754586e-05,8.82897e-05,8.829738e-05,9.8969605e-05,0.050068993,0.050104305,0.040755052,0.12596563,0.12596646,0.25386095,4.888192e-09,4.8976814e-09,6.1163536e-09,4.0000004e-06,4.0000004e-06,4.5945728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
