timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12996000,12996000,0.14442351,0.1444814,0.23693147,1.1194439,1.1194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494495,0.0,0.0,nan,0.0,0.0,0.09084562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14379129,0.14383993,0.23630588,1.1195444,1.1195453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497708,0.0,0.0,nan,0.0,0.0,0.09083495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14232941,0.14236972,0.23519535,1.1197045,1.1197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501063,0.0,0.0,nan,0.0,0.0,0.09081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13817534,0.13820077,0.23336881,1.1200699,1.1200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488549,0.0,0.0,nan,0.0,0.0,0.0908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13605136,0.13607231,0.23208788,1.1202365,1.120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49157,0.0,0.0,nan,0.0,0.0,0.09077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13396601,0.13398471,0.23110695,1.1203865,1.120387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495625,0.0,0.0,nan,0.0,0.0,0.09075818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1320096,0.132024,0.23013592,1.1205153,1.1205156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4983015,0.0,0.0,nan,0.0,0.0,0.09073566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12849568,0.12850574,0.22799788,1.120718,1.1207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4859,0.0,0.0,nan,0.0,0.0,0.09071379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13397296,0.13398132,0.22712082,1.1209295,1.1209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489258,0.0,0.0,nan,0.0,0.0,0.09069005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14278686,0.14279076,0.22603439,1.1210798,1.1210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491289,0.0,0.0,nan,0.0,0.0,0.09066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14714214,0.1471417,0.22524208,1.1210958,1.1210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491462,0.0,0.0,nan,0.0,0.0,0.090649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14226845,0.1422677,0.22355613,1.1209873,1.1209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48166,0.0,0.0,nan,0.0,0.0,0.090627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13744739,0.1374473,0.22288941,1.1209503,1.1209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483213,0.0,0.0,nan,0.0,0.0,0.09060814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13278435,0.13276815,0.22205652,1.1209292,1.1209292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484572,0.0,0.0,nan,0.0,0.0,0.09058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12858614,0.1284593,0.22149208,1.1209816,1.1209805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486671,0.0,0.0,nan,0.0,0.0,0.090571105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.1219663,0.12193792,0.22033946,1.1210022,1.1210016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477124,0.0,0.0,nan,0.0,0.0,0.090553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11942826,0.11941357,0.21995303,1.1210493,1.1210487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479006,0.0,0.0,nan,0.0,0.0,0.09053702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11741664,0.1173997,0.21961837,1.1210784,1.1210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479855,0.0,0.0,nan,0.0,0.0,0.090521574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11587225,0.115794644,0.21916755,1.1210983,1.1210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480622,0.0,0.0,nan,0.0,0.0,0.09050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11387514,0.113717794,0.21874996,1.1210765,1.1210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473064,0.0,0.0,nan,0.0,0.0,0.090490334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113131315,0.11308463,0.21844327,1.121029,1.1210272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473835,0.0,0.0,nan,0.0,0.0,0.09617009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11218618,0.112138584,0.21833764,1.1212872,1.1212845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475444,0.0,0.0,nan,0.0,0.0,0.0924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11893682,0.11881209,0.2182769,1.1212885,1.1212846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476232,0.0,0.0,nan,0.0,0.0,0.091512844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.1344595,0.1343953,0.2180706,1.120637,1.1206324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468764,0.0,0.0,nan,0.0,0.0,0.09109425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13663715,0.13662344,0.21805623,1.1203631,1.1203576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470474,0.0,0.0,nan,0.0,0.0,0.090860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1343376,0.13430625,0.21793479,1.120245,1.1202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471469,0.0,0.0,nan,0.0,0.0,0.09071812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13055421,0.1305428,0.21795571,1.1202427,1.1202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472429,0.0,0.0,nan,0.0,0.0,0.090615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12373565,0.123727635,0.21789822,1.1203924,1.1203884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465648,0.0,0.0,nan,0.0,0.0,0.09054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.12096214,0.12094575,0.2179499,1.1204964,1.1204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834,0.0,0.0,nan,0.0,0.0,0.09048918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.118515685,0.11845206,0.21799225,1.120626,1.1206278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468907,0.0,0.0,nan,0.0,0.0,0.0904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11575915,0.115319945,0.21789196,1.1207404,1.1207398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470258,0.0,0.0,nan,0.0,0.0,0.09041413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11381913,0.11388869,0.21788867,1.1207687,1.1207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464696,0.0,0.0,nan,0.0,0.0,0.09038963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11322004,0.11328149,0.2179639,1.120745,1.1207314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46612,0.0,0.0,nan,0.0,0.0,0.09037138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.113144115,0.113148764,0.21804067,1.1207014,1.1206872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467655,0.0,0.0,nan,0.0,0.0,0.09035601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11294444,0.11293483,0.21797201,1.1206335,1.1206216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470095,0.0,0.0,nan,0.0,0.0,0.09034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113579676,0.11352365,0.2180948,1.1204386,1.1204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463918,0.0,0.0,nan,0.0,0.0,0.090335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11392969,0.11386207,0.21801536,1.1203368,1.1203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466339,0.0,0.0,nan,0.0,0.0,0.09032918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11427827,0.11420069,0.21806866,1.1202424,1.1202409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468018,0.0,0.0,nan,0.0,0.0,0.090324216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11441833,0.11433847,0.21812028,1.120165,1.1201652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469761,0.0,0.0,nan,0.0,0.0,0.090321064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.114225075,0.11415966,0.21808615,1.1200725,1.1200736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46443,0.0,0.0,nan,0.0,0.0,0.09031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11387959,0.11381005,0.21813454,1.1200395,1.1200407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466121,0.0,0.0,nan,0.0,0.0,0.09031732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11378561,0.11370974,0.21804678,1.1200005,1.1200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46686,0.0,0.0,nan,0.0,0.0,0.090316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11381057,0.11373041,0.21809518,1.1199653,1.1199658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46942,0.0,0.0,nan,0.0,0.0,0.0903162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.113869205,0.113790974,0.21805702,1.1199274,1.1199266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463335,0.0,0.0,nan,0.0,0.0,0.09031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.113828816,0.11375365,0.21810617,1.119928,1.1199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465023,0.0,0.0,nan,0.0,0.0,0.090316586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11331046,0.11330351,0.21812825,1.1199584,1.1199691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.09031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113332495,0.113494486,0.21803913,1.1199505,1.1199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469284,0.0,0.0,nan,0.0,0.0,0.090315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11318904,0.113095686,0.21799088,1.119963,1.119959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463969,0.0,0.0,nan,0.0,0.0,0.09031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11308487,0.11299143,0.21804222,1.1199776,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465652,0.0,0.0,nan,0.0,0.0,0.09031492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11298923,0.11294209,0.21809494,1.1199963,1.1199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467371,0.0,0.0,nan,0.0,0.0,0.09031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11263999,0.11271299,0.21800911,1.1200345,1.1200292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469941,0.0,0.0,nan,0.0,0.0,0.09031425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.112004824,0.112172,0.21811292,1.1201006,1.1200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463826,0.0,0.0,nan,0.0,0.0,0.09031285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11138709,0.111510016,0.21802285,1.1201351,1.1201226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663,0.0,0.0,nan,0.0,0.0,0.090311624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.110930085,0.11100339,0.21807003,1.1201375,1.1201265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468034,0.0,0.0,nan,0.0,0.0,0.09031083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11058003,0.11061635,0.21811785,1.1201204,1.1201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469799,0.0,0.0,nan,0.0,0.0,0.0903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11006046,0.110067114,0.21807815,1.120053,1.120049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464463,0.0,0.0,nan,0.0,0.0,0.0903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10985132,0.10985755,0.21812782,1.1200123,1.1200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46617,0.0,0.0,nan,0.0,0.0,0.09030742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10965374,0.109662645,0.21804178,1.1199684,1.1199659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466903,0.0,0.0,nan,0.0,0.0,0.0903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10949084,0.109502666,0.21809076,1.1199212,1.1199191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469469,0.0,0.0,nan,0.0,0.0,0.09030419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10918858,0.10920399,0.21805261,1.1198269,1.1198252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633665,0.0,0.0,nan,0.0,0.0,0.090302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10905798,0.10907443,0.21810116,1.1197789,1.1197778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465042,0.0,0.0,nan,0.0,0.0,0.09030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10878684,0.10877569,0.21813762,1.1197032,1.1196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467558,0.0,0.0,nan,0.0,0.0,0.09029741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.109381646,0.10902595,0.21802734,1.1196376,1.1196258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692745,0.0,0.0,nan,0.0,0.0,0.09029709,0.0026404872,0.0026352082,0.002635231,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108477965,0.10848119,0.21797943,1.119558,1.1195474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46396,0.0,0.0,nan,0.0,0.0,0.09029709,0.0025627017,0.0025603918,0.0025604165,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10870107,0.10874443,0.21803115,1.1195093,1.1194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465626,0.0,0.0,nan,0.0,0.0,0.09029709,0.0025538823,0.0025390035,0.0025393025,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108381346,0.10832532,0.21807113,1.1195042,1.1194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467325,0.0,0.0,nan,0.0,0.0,0.09029709,0.002533443,0.0025292279,0.0025292276,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10874352,0.10866527,0.21798927,1.1193848,1.1193755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469895,0.0,0.0,nan,0.0,0.0,0.09029709,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10847483,0.10824232,0.2180917,1.1193583,1.1193587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46376,0.0,0.0,nan,0.0,0.0,0.09038237,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10821229,0.10809207,0.21800484,1.1193286,1.1193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466234,0.0,0.0,nan,0.0,0.0,0.09036834,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10809357,0.10796666,0.21805762,1.1192944,1.1192961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467957,0.0,0.0,nan,0.0,0.0,0.090356685,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107932955,0.10788025,0.21810648,1.1192579,1.119256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469714,0.0,0.0,nan,0.0,0.0,0.09034539,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107784055,0.10777559,0.21807145,1.1191766,1.1191725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464395,0.0,0.0,nan,0.0,0.0,0.0903355,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10773687,0.10774323,0.21812114,1.1191372,1.1191323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466083,0.0,0.0,nan,0.0,0.0,0.09032666,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107711494,0.10771782,0.2180352,1.1190988,1.1190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466812,0.0,0.0,nan,0.0,0.0,0.09031842,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10768075,0.10768646,0.21808599,1.1190646,1.1190622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469376,0.0,0.0,nan,0.0,0.0,0.090310454,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107646525,0.10764892,0.21804903,1.1190013,1.1190015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46328,0.0,0.0,nan,0.0,0.0,0.09030338,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107626565,0.10762624,0.21809903,1.1189744,1.1189754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464969,0.0,0.0,nan,0.0,0.0,0.09029735,0.0025293832,0.0025232453,0.002523169,0.0,0.0,0.0,0.0,0.0
