timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.3977419,8.5455942,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.545594399999999,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455949,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455954,488.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545596,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455965,488.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.545596999999999,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455975,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.397742199999996,8.5455978,488.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.5455981,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742199999996,8.5455983,488.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.3977423,8.5455986,488.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455988,488.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977424,8.5455991,488.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.5455994,488.402,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20696000,0,47.3977425,8.5455997,488.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977425,8.5456001,488.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977426,8.5456004,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742699999995,8.5456007,488.563,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742699999995,8.545601,488.608,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742799999996,8.5456012,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742799999996,8.545601399999999,488.703,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977429,8.5456015,488.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977429,8.5456015,488.802,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977429,8.545601399999999,488.853,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977429,8.545601099999999,488.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977429,8.5456007,488.967,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742799999996,8.545600199999999,489.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21996000,0,47.397742799999996,8.5455996,489.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.397742699999995,8.5455989,489.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977426,8.545598199999999,489.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977425,8.5455975,489.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977425,8.5455968,489.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977424,8.5455961,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977423,8.5455955,489.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742199999996,8.5455949,489.544,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397742099999995,8.5455943,489.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742,8.5455937,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977419,8.5455931,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977418,8.545592599999999,489.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977417,8.5455921,489.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.3977417,8.5455917,489.905,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.397741599999996,8.5455913,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.397741499999995,8.545590899999999,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.397741499999995,8.5455907,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977414,8.5455905,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977414,8.545590299999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977413,8.5455901,490.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977413,8.545589999999999,490.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.5455899,490.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977412,8.5455899,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977412,8.5455898,490.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977412,8.5455898,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977412,8.545589699999999,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977412,8.5455896,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977412,8.5455895,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977412,8.545589399999999,490.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977412,8.545589399999999,490.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977412,8.545589399999999,490.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977412,8.5455896,490.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.545589699999999,490.541,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977413,8.5455899,490.568,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977413,8.5455901,490.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455902,490.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977414,8.545590299999999,490.616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977414,8.5455904,490.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397741499999995,8.5455905,490.626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741499999995,8.5455905,490.627,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741499999995,8.5455907,490.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741599999996,8.5455908,490.621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.545591,490.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.3977417,8.5455912,490.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.5455914,490.597,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977417,8.5455915,490.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977418,8.5455917,490.574,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.5455918,490.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977419,8.5455918,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.5455919,490.55,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977419,8.5455922,490.551,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.5455927,490.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742,8.5455937,490.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742099999995,8.545595,490.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742199999996,8.5455966,490.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742199999996,8.5455986,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
