timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38204000,38204000,47.39776253575361,8.545619559272712,489.963,490.02548,-0.0,1.1118191,1.1023797,nan,2,0,0,0
39204000,39204000,47.39776118860127,8.54562030876738,490.10565,490.1644,-0.0,1.1020418,1.1004586,nan,2,0,0,0
40204000,40204000,47.39776014101253,8.545620476865563,490.11868,490.17572,-0.0,1.1116425,1.1019602,nan,2,0,0,0
41204000,41204000,47.39775992596935,8.545620291658649,490.10153,490.15463,-0.0,1.1019226,1.1000559,nan,2,0,0,0
42204000,42204000,47.397759937033264,8.545619906271893,490.07065,490.11966,-0.0,1.1113422,1.1015466,nan,2,0,0,0
43204000,43204000,47.39776001467327,8.545618351102704,489.9629,490.0053,-0.0,1.1017296,1.0996475,nan,2,0,0,0
44204000,44204000,47.39775990376508,8.545602808869607,489.87393,489.91193,-0.0,1.1110187,1.1011028,nan,2,0,0,0
45204000,45204000,47.39775977829513,8.545592352260536,489.8495,489.87912,-0.0,1.1015803,1.1008561,nan,2,0,0,0
46204000,46204000,47.3977598320382,8.545590103833813,489.99344,490.01562,-0.0,1.1107839,1.1023544,nan,2,0,0,0
47204000,47204000,47.39775996935495,8.54559156755223,490.06775,490.08304,-0.0,1.101436,1.1004323,nan,2,0,0,0
48204000,48204000,47.39775998418605,8.545593067397299,490.0771,490.0894,-0.0,1.1105562,1.1019261,nan,2,0,0,0
49204000,49204000,47.397759772252925,8.545593618810035,490.0688,490.0784,-0.0,1.1012925,1.1000153,nan,2,0,0,0
50204000,50204000,47.3977595279292,8.545593650212851,490.05975,490.06876,-0.0,1.1103703,1.1015038,nan,2,0,0,0
51204000,51204000,47.397757776193124,8.545593616387292,489.98553,489.9959,-0.0,1.1011986,1.0996135,nan,2,0,0,0
52204000,52204000,47.39774834677445,8.545593889497734,489.76993,489.7818,-0.0,1.110217,1.1010755,nan,2,0,0,0
53204000,53204000,47.39774068859704,8.545593859943795,489.7059,489.71735,-0.0,1.1010911,1.1008319,nan,2,0,0,0
54204000,54204000,47.397738206529375,8.545593683307738,489.86246,489.8724,-0.0,1.1101974,1.1023368,nan,2,0,0,0
55204000,55204000,47.397739936839365,8.545593452990618,490.07965,490.0883,-0.0,1.1011091,1.1004146,nan,2,0,0,0
56204000,56204000,47.39774126442086,8.545593420348066,490.12677,490.1372,-0.0,1.1101413,1.1019146,nan,2,0,0,0
57204000,57204000,47.397741599460055,8.545593546431501,490.12433,490.13977,-0.0,1.1010482,1.1000065,nan,2,0,0,0
58204000,58204000,47.39774154199148,8.545593660715166,490.12045,490.14038,-0.0,1.1100531,1.1014915,nan,2,0,0,0
59204000,59204000,47.397742973837644,8.545595484677492,490.08893,490.11777,-0.0,1.1010278,1.0995985,nan,2,0,0,0
60204000,60204000,47.39775015450857,8.545606659296453,489.1142,489.1565,-0.0,1.1098212,1.1027267,nan,2,0,0,0
61204000,61204000,47.39775564331239,8.545613528601807,487.98886,488.04886,-0.0,1.100816,1.1007701,nan,2,0,0,0
62204000,62204000,47.39775572581178,8.545613370976744,488.1586,488.2205,-0.0,1.1099811,1.1017367,nan,2,0,0,0
63204000,63204000,47.397755650613384,8.5456124908204,488.56274,488.6283,-0.0,1.1010004,1.0987906,nan,2,0,0,0
64204000,64204000,47.39775570452285,8.545611313534055,489.1477,489.21454,-0.0,1.1109383,1.097989,nan,2,0,0,0
65204000,65204000,47.39775687073205,8.545613223086043,489.75067,489.81937,-0.0,1.1015955,1.0951723,nan,2,0,0,0
66204000,66204000,47.39775849693723,8.545616387747412,489.9961,490.06876,-0.0,1.1116633,1.0951457,nan,2,0,0,0
67204000,67204000,47.39775846306372,8.545617541489204,489.916,489.99463,-0.0,1.1019772,1.0936527,nan,2,0,0,0
68204000,68204000,47.397755563585356,8.545613671781123,489.68832,489.76923,-0.0,1.1114961,1.0966964,nan,2,0,0,0
69204000,69204000,47.39775320243424,8.545610017758861,489.649,489.72443,-0.0,1.1018677,1.096043,nan,2,0,0,0
70204000,70204000,47.397749519865165,8.545603956997303,489.8126,489.87827,-0.0,1.1109436,1.0984542,nan,2,0,0,0
71204000,71204000,47.39774516513776,8.545597926261228,489.9867,490.03262,-0.0,1.1015195,1.0977383,nan,2,0,0,0
72204000,72204000,47.397743494389516,8.545595531424437,489.9826,490.01382,-0.0,1.1103355,1.1000977,nan,2,0,0,0
73204000,73204000,47.39774331226878,8.545595328587634,489.9512,489.95737,-0.0,1.1011342,1.0989096,nan,2,0,0,0
74204000,74204000,47.39774325311315,8.545595610586973,489.92545,489.91382,-0.0,1.1100057,1.1009065,nan,2,0,0,0
75204000,75204000,47.39774313933478,8.545595588204067,489.91748,489.8785,-0.0,1.1009617,1.0993117,nan,2,0,0,0
76204000,76204000,47.397742971452416,8.545595545359095,489.79752,489.7418,-0.0,1.1099517,1.1026968,nan,2,0,0,0
77204000,77204000,47.39774335330216,8.545596141178994,488.9356,488.86758,-0.0,1.1009196,1.10083,nan,2,0,0,0
78204000,78204000,47.39774366411932,8.545596374507413,488.28223,488.2049,-0.0,1.1100259,1.1023504,nan,2,0,0,0
79204000,79204000,47.39774362043924,8.54559623972258,488.18686,488.09833,-0.0,1.1010028,1.0999105,nan,2,0,0,0
80204000,80204000,47.39774361221133,8.545596498324109,488.1614,488.0699,-0.0,1.1105734,1.0994372,488.08157,2,0,1,0
81204000,81204000,47.39774364087043,8.545596591938338,488.17764,488.08246,-0.0,1.1038713,1.0963932,488.09186,2,0,1,0
82204000,82204000,47.39774359020431,8.54559661629563,488.1829,488.0822,-0.0,1.0977573,1.0939267,488.0925,2,0,1,0
