timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
8452000,nan,nan,nan,1.5623465,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8552000,nan,nan,nan,1.5627576,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8652000,nan,nan,nan,1.5631766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8752000,nan,nan,nan,1.5638187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8852000,nan,nan,nan,1.5642548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
8952000,nan,nan,nan,1.5647064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9052000,nan,nan,nan,1.564964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9152000,nan,nan,nan,1.5655482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9252000,nan,nan,nan,1.5658928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9352000,nan,nan,nan,1.5664306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9452000,nan,nan,nan,1.5669972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9552000,nan,nan,nan,1.5672776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9652000,nan,nan,nan,1.5674896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9752000,nan,nan,nan,1.5679381,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9852000,nan,nan,nan,1.56827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9952000,nan,nan,nan,1.5688089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10052000,nan,nan,nan,1.5693378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10152000,nan,nan,nan,1.5697464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10252000,nan,nan,nan,1.5700566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10352000,nan,nan,nan,1.5703266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10452000,nan,nan,nan,1.5706556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10552000,nan,nan,nan,1.571073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10652000,nan,nan,nan,1.5715698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10752000,nan,nan,nan,1.5719804,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10852000,nan,nan,nan,1.572567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10952000,nan,nan,nan,1.5730069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11052000,nan,nan,nan,1.5731587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11152000,nan,nan,nan,1.5735524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11252000,nan,nan,nan,1.5740354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11352000,nan,nan,nan,1.5742393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11452000,nan,nan,nan,1.5743486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11552000,nan,nan,nan,1.5744865,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11652000,nan,nan,nan,1.5747739,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11752000,nan,nan,nan,1.5750564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11852000,nan,nan,nan,1.5755619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11952000,nan,nan,nan,1.5759293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12052000,nan,nan,nan,1.576088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12152000,nan,nan,nan,1.5764385,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12252000,nan,nan,nan,1.5768937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12352000,nan,nan,nan,1.5772079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12452000,nan,nan,nan,1.5774825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12552000,nan,nan,nan,1.5777812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12652000,nan,nan,nan,1.5780479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12752000,nan,nan,nan,1.5783805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12852000,nan,nan,nan,1.5784241,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12952000,nan,nan,nan,1.5784433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13052000,nan,nan,nan,1.578531,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13152000,nan,nan,nan,1.5787735,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13252000,nan,nan,nan,1.5791413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13352000,nan,nan,nan,1.5795035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13452000,nan,nan,nan,1.5795472,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13552000,nan,nan,nan,1.5797871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13652000,nan,nan,nan,1.5798838,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13752000,nan,nan,nan,1.5801558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13852000,nan,nan,nan,1.5806543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13952000,nan,nan,nan,1.5811167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14052000,nan,nan,nan,1.5810707,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14152000,nan,nan,nan,1.5810456,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14252000,nan,nan,nan,1.58121,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14352000,nan,nan,nan,1.5812054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14452000,nan,nan,nan,1.5812227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14552000,nan,nan,nan,1.5815064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14652000,nan,nan,nan,1.5816435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14752000,nan,nan,nan,1.5816095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14852000,nan,nan,nan,1.5815741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14952000,nan,nan,nan,1.581749,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15052000,nan,nan,nan,1.5819118,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15152000,nan,nan,nan,1.5820401,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15252000,nan,nan,nan,1.5825856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15352000,nan,nan,nan,1.5827801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15452000,nan,nan,nan,1.5830812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15552000,nan,nan,nan,1.5832713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15652000,nan,nan,nan,1.5833486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15752000,0.0,0.0,-0.0,1.5707964,0.0,0.0014981449,-0.007573169,2.2844782,0.032285288,-0.046559986,9.122791,0.0,0.0,0.0,0.00011499264,-0.00016583575,-0.0348671
15852000,0.0,0.0,-0.0,1.5707964,0.0,0.0011897027,-0.006745831,2.102756,0.030139996,-0.0420555,8.806559,0.0,0.0,0.0,0.00015654485,-0.00021843308,-0.05099048
15952000,0.0,0.0,-0.0,1.5707964,0.0,0.0014648564,-0.006907363,1.921034,0.04215722,-0.11641152,8.468975,0.0,0.0,0.0,0.00029309007,-0.0008093289,-0.06820245
16052000,0.0,0.0,-0.0,1.5707964,0.0,0.0009331349,-0.0064006383,1.7393119,0.018342327,-0.06375895,8.107927,0.0,0.0,0.0,0.00016201191,-0.0005631624,-0.086610764
16152000,0.0,0.0,-0.0,1.5707964,0.0,-7.355526e-05,-0.00586475,1.55759,0.014387488,-0.08840061,7.6842194,0.0,0.0,0.0,0.00015880099,-0.000975716,-0.10821386
16252000,0.0,0.0,-0.0,1.5707964,0.0,-0.0006342535,-0.0064010886,1.3758681,0.01034674,-0.054889955,7.2275157,0.0,0.0,0.0,0.00013870653,-0.0007358449,-0.13149926
16352000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008338982,-0.007788219,1.1941462,0.02048936,-0.10552973,6.73423,0.0,0.0,0.0,0.00032730532,-0.0016857745,-0.15664983
16452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013962935,-0.007883857,1.0124242,-0.005650996,-0.07815118,6.2040215,0.0,0.0,0.0,-0.00010579577,-0.0014631159,-0.18368295
16552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0023058942,-0.0070793307,0.83070236,0.008972946,-0.06297537,5.6600637,0.0,0.0,0.0,0.00019318497,-0.0013558418,-0.21141706
16652000,0.0,0.0,-0.0,1.5707964,0.0,-0.002816151,-0.007748126,0.64898044,-0.0023834326,-0.070783846,5.077714,0.0,0.0,0.0,-5.863218e-05,-0.001741275,-0.24110864
16752000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029606968,-0.00962644,0.46725854,-0.0003663375,-0.09748968,4.447831,0.0,0.0,0.0,-1.0206729e-05,-0.0027162128,-0.27322373
16852000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032613783,-0.009759201,0.28553665,-0.0019266243,-0.081610225,3.779022,0.0,0.0,0.0,-6.036452e-05,-0.0025569913,-0.30732352
16952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037419058,-0.0091717895,0.10381473,0.0009970067,-0.056044195,3.0709045,0.0,0.0,0.0,3.4847802e-05,-0.0019588806,-0.34342745
17052000,0.0,0.0,-0.0,1.5707964,0.0,-0.004027344,-0.008987052,-0.07790718,-0.00041032172,-0.057760164,2.3280723,0.0,0.0,0.0,-1.5953674e-05,-0.0022457666,-0.38130134
17152000,0.0,0.0,-0.0,1.5707964,0.0,-0.004110773,-0.009324537,-0.097075395,-0.006652684,0.0071897833,2.1986837,0.0,0.0,0.0,-0.00027287647,0.00029490693,-0.38789833
17252000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043997136,-0.0064668823,-0.09696754,-0.0031289519,-0.010276606,2.1752164,0.0,0.0,0.0,-0.00012373956,-0.00040640534,-0.38909483
17352000,0.0,0.0,-0.0,1.5707964,0.0,-0.004409178,-0.0021686372,-0.095937006,-0.0060026087,0.0034364648,2.1313777,0.0,0.0,0.0,-0.00023451463,0.0001342585,-0.39132997
17452000,0.0,0.0,-0.0,1.5707964,0.0,-0.004351458,0.0010713656,-0.09745688,-0.0026822833,0.03174545,2.1094275,0.0,0.0,0.0,-0.000107018765,0.0012665921,-0.39244914
17552000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042056763,0.003748475,-0.1011259,-0.013708688,0.023991631,2.0469527,0.0,0.0,0.0,-0.00055056205,0.00096354086,-0.39563447
17652000,0.0,0.0,-0.0,1.5707964,0.0,-0.004286071,0.00538764,-0.10153966,-0.007416114,0.018314527,2.0142145,0.0,0.0,0.0,-0.00030021174,0.00074139057,-0.39730364
17752000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046616714,0.0065829633,-0.101425596,-0.016679589,0.025910527,1.9860716,0.0,0.0,0.0,-0.000678902,0.0010546248,-0.39873853
17852000,0.0,0.0,-0.0,1.5707964,0.0,-0.004997586,0.007718446,-0.10288289,-0.009611955,0.043101367,1.9457662,0.0,0.0,0.0,-0.00039156488,0.0017558325,-0.40079352
17952000,0.0,0.0,-0.0,1.5707964,0.0,-0.0052198926,0.0088688955,-0.10585559,-0.01549877,0.043373004,1.8898691,0.0,0.0,0.0,-0.00063613383,0.0017802079,-0.4036435
18052000,0.0,0.0,-0.0,1.5707964,0.0,-0.005285312,0.009696104,-0.10597895,-0.017839313,0.032478817,1.84846,0.0,0.0,0.0,-0.00073573133,0.0013394956,-0.40575477
18152000,0.0,0.0,-0.0,1.5707964,0.0,-0.0052952203,0.010067402,-0.10621598,-0.015703563,0.03612077,1.8135326,0.0,0.0,0.0,-0.0006518367,0.0014993312,-0.40753558
18252000,0.0,0.0,-0.0,1.5707964,0.0,-0.0051690056,0.010336215,-0.10884395,-0.011104236,0.060863134,1.7603909,0.0,0.0,0.0,-0.0004653196,0.0025504509,-0.41024506
18352000,0.0,0.0,-0.0,1.5707964,0.0,-0.005012952,0.010458467,-0.11322976,-0.011482141,0.010400968,1.7017058,0.0,0.0,0.0,-0.0004845782,0.00043894968,-0.41323715
18452000,0.0,0.0,-0.0,1.5707964,0.0,-0.0049141087,0.009355173,-0.11365132,-0.008260273,0.016267825,1.66823,0.0,0.0,0.0,-0.00035527122,0.0006996729,-0.41494393
18552000,0.0,0.0,-0.0,1.5707964,0.0,-0.004712817,0.0075611304,-0.11337437,-0.012119984,-0.011517598,1.6400691,0.0,0.0,0.0,-0.00052106054,-0.00049516285,-0.41637975
18652000,0.0,0.0,-0.0,1.5707964,0.0,-0.0045522936,0.0050675697,-0.11515697,-0.01486809,-0.03779057,1.5974689,0.0,0.0,0.0,-0.0006349046,-0.0016137518,-0.41855174
18752000,0.0,0.0,-2.0,1.5707964,0.0,-0.0044725663,0.0017107539,-2.117114,-0.0064915037,-0.12155121,-6.344927,0.0,0.0,0.0,-0.0005450586,-0.010206037,-0.8235012
18852000,0.0,0.0,-2.0,1.5707964,0.0,-0.0042121764,-0.0013942674,-2.1071632,-0.0035930087,-0.09359367,-6.611565,0.0,0.0,0.0,-0.00030666759,-0.007988332,-0.837096
18952000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038455501,-0.0037016869,-2.0969148,-0.00702525,-0.10952651,-6.9548936,0.0,0.0,0.0,-0.0006123379,-0.0095465975,-0.8546009
19052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034398786,-0.007540603,-2.0866838,-0.016171247,-0.19484693,-7.2150235,0.0,0.0,0.0,-0.0014310288,-0.017242428,-0.86786383
19152000,0.0,0.0,-2.0,1.5707964,0.0,-0.003480211,-0.016338488,-2.0751538,-0.034309212,-0.47305652,-7.522337,0.0,0.0,0.0,-0.0030910901,-0.04262005,-0.88353246
19252000,0.0,0.0,-2.0,1.5707964,0.0,-0.0039810487,-0.030895362,-2.062479,-0.04254632,-0.7022596,-8.075638,0.0,0.0,0.0,-0.0039556436,-0.065290935,-0.9117429
19352000,0.0,0.0,-2.0,1.5707964,0.0,-0.004791791,-0.052954882,-2.055999,-0.043662135,-0.93466896,-8.77118,0.0,0.0,0.0,-0.004217259,-0.09027826,-0.9472057
19452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0058067203,-0.08365086,-2.0588593,-0.049943425,-1.1409209,-9.457303,0.0,0.0,0.0,-0.005002117,-0.11426969,-0.9821882
19552000,0.0,0.0,-2.0,1.5707964,0.0,-0.006984022,-0.12025594,-2.0663023,-0.059221517,-1.226232,-9.753314,0.0,0.0,0.0,-0.0035551458,-0.073612325,-0.9972806
19652000,0.0,0.0,-2.0,1.5707964,0.0,-0.009041541,-0.15734854,-2.0605004,-0.07662915,-1.2375566,-9.75633,0.0,0.0,0.0,-0.0044241687,-0.071450084,-0.9974344
19752000,0.0,0.0,-2.0,1.5707964,0.0,-0.011650948,-0.1917815,-2.0454397,-0.08511055,-1.1907651,-9.711815,0.0,0.0,0.0,-0.007002447,-0.097969875,-0.99516475
19852000,0.0,0.0,-2.0,1.5707964,0.0,-0.014374037,-0.22246923,-2.0243104,-0.09479145,-1.1723071,-9.770159,0.0,0.0,0.0,-0.00491414,-0.06077427,-0.99813944
19952000,0.0,0.0,-2.0,1.5707964,0.0,-0.017148295,-0.24855752,-1.9984151,-0.10080678,-1.1374015,-9.766525,0.0,0.0,0.0,-0.00564429,-0.06368445,-0.99795413
20052000,0.0,0.0,-2.0,1.5707964,0.0,-0.020409627,-0.27077872,-1.9647669,-0.11792875,-1.1301249,-9.769509,0.0,0.0,0.0,-0.0063841054,-0.061179623,-0.99810636
20152000,0.0,0.0,-2.0,1.5707964,0.0,-0.024011638,-0.28996053,-1.9267734,-0.13189194,-1.1503972,-9.777983,0.0,0.0,0.0,-0.006156137,-0.0536955,-0.9985384
20252000,0.0,0.0,-2.0,1.5707964,0.0,-0.027811354,-0.30749965,-1.8888385,-0.14708988,-1.1900074,-9.800907,0.0,0.0,0.0,-0.002968568,-0.024016729,-0.99970716
20352000,0.0,0.0,-2.0,1.5707964,0.0,-0.03194501,-0.3251258,-1.8520715,-0.1607052,-1.2519066,-9.81538,0.0,0.0,0.0,-0.0,-0.0,-1.0
20452000,0.0,0.0,-2.0,1.5707964,0.0,-0.037329264,-0.34419975,-1.8141656,-0.17582686,-1.3137962,-9.813524,0.0,0.0,0.0,-0.0,-0.0,-1.0
20552000,0.0,0.0,-2.0,1.5707964,0.0,-0.0433655,-0.36533093,-1.7771213,-0.18585481,-1.3581934,-9.805025,0.0,0.0,0.0,-0.0017452037,-0.012753633,-0.99991715
20652000,0.0,0.0,-2.0,1.5707964,0.0,-0.049333014,-0.38824773,-1.7424763,-0.20204902,-1.3935224,-9.806147,0.0,0.0,0.0,-0.0010285343,-0.0070937523,-0.9999743
20752000,0.0,0.0,-2.0,1.5707964,0.0,-0.055373766,-0.41248295,-1.7079183,-0.2186684,-1.4196088,-9.794556,0.0,0.0,0.0,-0.0053454307,-0.034702864,-0.9993834
20852000,0.0,0.0,-2.0,1.5707964,0.0,-0.06278344,-0.4362624,-1.6692545,-0.22882777,-1.4172591,-9.793758,0.0,0.0,0.0,-0.0057781134,-0.0357871,-0.99934274
20952000,0.0,0.0,-2.0,1.5707964,0.0,-0.070573404,-0.45889935,-1.6282763,-0.25091556,-1.4035554,-9.789049,0.0,0.0,0.0,-0.0074535175,-0.041693006,-0.99910265
21052000,0.0,0.0,-2.0,1.5707964,0.0,-0.07801414,-0.47969377,-1.5872803,-0.26003772,-1.366688,-9.768682,0.0,0.0,0.0,-0.011624572,-0.061095614,-0.9980642
21152000,0.0,0.0,-2.0,1.5707964,0.0,-0.08490232,-0.49745944,-1.5451139,-0.26558098,-1.3238531,-9.745689,0.0,0.0,0.0,-0.015495915,-0.07724317,-0.99689186
21252000,0.0,0.0,-2.0,1.5707964,0.0,-0.09092181,-0.51124436,-1.4980152,-0.25125945,-1.2654899,-9.743944,0.0,0.0,0.0,-0.015560406,-0.07837134,-0.9968028
21352000,0.0,0.0,-2.0,1.5707964,0.0,-0.09583295,-0.5198875,-1.4494237,-0.25417852,-1.1863488,-9.733319,0.0,0.0,0.0,-0.018099047,-0.084475204,-0.9962612
21452000,0.0,0.0,-2.0,1.5707964,0.0,-0.099687584,-0.5222304,-1.4019109,-0.2508015,-1.0919974,-9.695778,0.0,0.0,0.0,-0.023767438,-0.103484154,-0.9943471
21552000,0.0,0.0,-2.0,1.5707964,0.0,-0.10228029,-0.5172725,-1.3544492,-0.2408585,-0.9720672,-9.665558,0.0,0.0,0.0,-0.024384117,-0.09841047,-0.9928063
21652000,0.0,0.0,-2.0,1.5707964,0.0,-0.10303298,-0.50524735,-1.3005979,-0.2197296,-0.8211817,-9.500759,0.0,0.0,0.0,-0.022056792,-0.08243147,-0.9844039
21752000,0.0,0.0,-2.0,1.5707964,0.0,-0.10191671,-0.4844651,-1.2417897,-0.19413109,-0.63065743,-9.239972,0.0,0.0,0.0,-0.019223832,-0.062450856,-0.9711075
21852000,0.0,0.0,-2.0,1.5707964,0.0,-0.099101566,-0.45397508,-1.1811779,-0.1695869,-0.46660194,-8.9402275,0.0,0.0,0.0,-0.016529085,-0.04547818,-0.95582473
21952000,0.0,0.0,-2.0,1.5707964,0.0,-0.09481309,-0.41538244,-1.1179523,-0.15676568,-0.31850743,-8.662879,0.0,0.0,0.0,-0.015052945,-0.030583698,-0.9416839
22052000,0.0,0.0,-2.0,1.5707964,0.0,-0.0889397,-0.371211,-1.0496427,-0.14093304,-0.2219666,-8.446599,0.0,0.0,0.0,-0.013373702,-0.021063302,-0.9306567
22152000,0.0,0.0,-2.0,1.5707964,0.0,-0.082034975,-0.32403958,-0.98183656,-0.12458448,-0.16222864,-8.300997,0.0,0.0,0.0,-0.011729925,-0.015274213,-0.92323303
22252000,0.0,0.0,-2.0,1.5707964,0.0,-0.07462,-0.2759413,-0.9172945,-0.11046536,-0.12035763,-8.228045,0.0,0.0,0.0,-0.010358895,-0.011286544,-0.9195136
22352000,0.0,0.0,-2.0,1.5707964,0.0,-0.06680424,-0.22875479,-0.8569273,-0.094371386,-0.08521808,-8.168988,0.0,0.0,0.0,-0.008819353,-0.007963943,-0.9165025
22452000,0.0,0.0,-2.0,1.5707964,0.0,-0.05795941,-0.18317673,-0.7956896,-0.07320113,-0.043124847,-8.059909,0.0,0.0,0.0,-0.006801935,-0.0040072114,-0.910941
22552000,0.0,0.0,-2.0,1.5707964,0.0,-0.04871229,-0.1393798,-0.7349678,-0.062662326,0.022793924,-7.8859043,0.0,0.0,0.0,-0.005772882,0.0020999322,-0.9020692
22652000,0.0,0.0,-2.0,1.5707964,0.0,-0.03977464,-0.096989736,-0.6756257,-0.04510116,0.10797606,-7.623559,0.0,0.0,0.0,-0.004086689,0.009783886,-0.88869333
22752000,0.0,0.0,-2.0,1.5707964,0.0,-0.031212788,-0.055535007,-0.6152439,-0.04402898,0.1886737,-7.2980976,0.0,0.0,0.0,-0.003915946,0.016780676,-0.8720994
22852000,0.0,0.0,-2.0,1.5707964,0.0,-0.021892516,-0.014045253,-0.5505698,-0.02811603,0.26687035,-6.9975495,0.0,0.0,0.0,-0.0024564702,0.023316203,-0.8567757
