timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.15497582,0.15503243,0.2489684,1.1318624,1.131865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508039,0.0,0.0,nan,0.0,0.0,0.09079266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15663132,0.15668952,0.24845603,1.1291169,1.129119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508452,0.0,0.0,nan,0.0,0.0,0.09079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15607736,0.15613256,0.24702446,1.1271349,1.1271367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507649,0.0,0.0,nan,0.0,0.0,0.090796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15423812,0.15428576,0.24569727,1.1256834,1.1256849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511691,0.0,0.0,nan,0.0,0.0,0.09079324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14880058,0.14883295,0.24214518,1.1238079,1.123809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4939575,0.0,0.0,nan,0.0,0.0,0.09078397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.13429348,0.13431196,0.23808506,1.1130548,1.1130563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499365,0.0,0.0,nan,0.0,0.0,0.090778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13747388,0.13748975,0.23589703,1.11483,1.1148305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486162,0.0,0.0,nan,0.0,0.0,0.09076279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13686192,0.13687654,0.23481297,1.1157726,1.1157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48984,0.0,0.0,nan,0.0,0.0,0.090749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13555986,0.13557047,0.23369157,1.1166437,1.1166439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494604,0.0,0.0,nan,0.0,0.0,0.090732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13392575,0.1339345,0.23226002,1.1174154,1.1174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49794,0.0,0.0,nan,0.0,0.0,0.09071223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13029346,0.13029858,0.23007868,1.1186546,1.1186547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486473,0.0,0.0,nan,0.0,0.0,0.090692945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12859166,0.12859607,0.22877327,1.1191291,1.1191292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489243,0.0,0.0,nan,0.0,0.0,0.09067419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12697911,0.12698436,0.2277923,1.1195233,1.1195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49173,0.0,0.0,nan,0.0,0.0,0.09065538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12548472,0.12548831,0.22686183,1.119846,1.1198461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495029,0.0,0.0,nan,0.0,0.0,0.09063507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12287265,0.12287551,0.22491567,1.120321,1.1203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483612,0.0,0.0,nan,0.0,0.0,0.090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12881944,0.12882191,0.22414209,1.1206248,1.1206249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486417,0.0,0.0,nan,0.0,0.0,0.09060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13889086,0.13889119,0.22319826,1.1208389,1.120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48795,0.0,0.0,nan,0.0,0.0,0.090583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14482935,0.14482734,0.22252618,1.1208957,1.1208959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489233,0.0,0.0,nan,0.0,0.0,0.09056682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14165655,0.14165567,0.2211589,1.1208477,1.1208478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477978,0.0,0.0,nan,0.0,0.0,0.09054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13709822,0.1370981,0.22067103,1.1208389,1.120839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480012,0.0,0.0,nan,0.0,0.0,0.09053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13251737,0.13250166,0.2200597,1.120845,1.1208451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4809675,0.0,0.0,nan,0.0,0.0,0.09051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12838724,0.12826523,0.21970008,1.1209174,1.1209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482691,0.0,0.0,nan,0.0,0.0,0.09050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12163417,0.121605486,0.21896698,1.1209759,1.1209753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47394,0.0,0.0,nan,0.0,0.0,0.09049023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11903563,0.11902003,0.21876615,1.1210337,1.1210331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474722,0.0,0.0,nan,0.0,0.0,0.090478204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116897665,0.11688171,0.2186057,1.1210707,1.1210696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4763,0.0,0.0,nan,0.0,0.0,0.09046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11519012,0.11511924,0.21832778,1.1210952,1.1210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477024,0.0,0.0,nan,0.0,0.0,0.09045322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112765126,0.1126067,0.21818317,1.1210767,1.1210755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470131,0.0,0.0,nan,0.0,0.0,0.090441376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.111800335,0.11174272,0.21800314,1.1210277,1.1210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470947,0.0,0.0,nan,0.0,0.0,0.09712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11094305,0.11089617,0.217996,1.1212193,1.1212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471846,0.0,0.0,nan,0.0,0.0,0.09252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11542392,0.11530176,0.21801734,1.1212044,1.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473645,0.0,0.0,nan,0.0,0.0,0.09156336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12786733,0.12779437,0.21794935,1.1206006,1.1205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466692,0.0,0.0,nan,0.0,0.0,0.09111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13079543,0.13078043,0.21798775,1.1203218,1.1203159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468598,0.0,0.0,nan,0.0,0.0,0.09087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1300568,0.13001877,0.21790892,1.1201792,1.1201746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469812,0.0,0.0,nan,0.0,0.0,0.09072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12760654,0.12759441,0.21796091,1.1201524,1.120147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471144,0.0,0.0,nan,0.0,0.0,0.09061841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.122343585,0.12233731,0.21794511,1.1202738,1.1202695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464546,0.0,0.0,nan,0.0,0.0,0.0905415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11997443,0.11996202,0.21800601,1.1203718,1.1203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465925,0.0,0.0,nan,0.0,0.0,0.090484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.117802426,0.11772923,0.2179196,1.1204948,1.1204978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468195,0.0,0.0,nan,0.0,0.0,0.09044222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11532058,0.11484693,0.21795692,1.120607,1.1206079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469716,0.0,0.0,nan,0.0,0.0,0.090406634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113214664,0.11324022,0.21793668,1.1206493,1.1206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463528,0.0,0.0,nan,0.0,0.0,0.09038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11245389,0.11247704,0.21800682,1.1206338,1.1206188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465869,0.0,0.0,nan,0.0,0.0,0.09035923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1121234,0.11209828,0.21807598,1.1205992,1.1205833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4675045,0.0,0.0,nan,0.0,0.0,0.09034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11170287,0.11167209,0.21800292,1.1205397,1.120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470039,0.0,0.0,nan,0.0,0.0,0.09032827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11175844,0.111699216,0.21811883,1.1203556,1.1203471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463902,0.0,0.0,nan,0.0,0.0,0.09031709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11187789,0.111815676,0.21803604,1.120252,1.1202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465583,0.0,0.0,nan,0.0,0.0,0.0903086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1120509,0.11198616,0.21808755,1.1201497,1.1201458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468117,0.0,0.0,nan,0.0,0.0,0.09030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11211602,0.112054735,0.21813618,1.1200581,1.1200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469887,0.0,0.0,nan,0.0,0.0,0.09029741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11199948,0.11195908,0.21809754,1.1199213,1.1199203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464566,0.0,0.0,nan,0.0,0.0,0.090293124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11177317,0.1117297,0.21814397,1.1198637,1.1198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466266,0.0,0.0,nan,0.0,0.0,0.090290695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11176174,0.11171283,0.21805423,1.119803,1.1198027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468015,0.0,0.0,nan,0.0,0.0,0.09028853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11186506,0.11181153,0.21810211,1.1197486,1.1197485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468766,0.0,0.0,nan,0.0,0.0,0.09028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.112120956,0.11206463,0.21806075,1.1196812,1.1196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.09028644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11220112,0.11214521,0.21810888,1.1196721,1.119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465186,0.0,0.0,nan,0.0,0.0,0.09028646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.111860216,0.111858696,0.21799278,1.1196939,1.119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676895,0.0,0.0,nan,0.0,0.0,0.09028572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11198276,0.11213965,0.21803743,1.1196855,1.119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469427,0.0,0.0,nan,0.0,0.0,0.09028568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11205757,0.11198129,0.2179913,1.1197057,1.1197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.0902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.112056375,0.11197292,0.21804261,1.1197282,1.1197232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465792,0.0,0.0,nan,0.0,0.0,0.09028603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11205701,0.112008214,0.21809526,1.1197569,1.1197519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467514,0.0,0.0,nan,0.0,0.0,0.09028637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.1118126,0.111867584,0.21801011,1.1198051,1.1197999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470075,0.0,0.0,nan,0.0,0.0,0.090286024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11135573,0.111502714,0.21811445,1.1198943,1.1198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463942,0.0,0.0,nan,0.0,0.0,0.090285294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11082569,0.11093679,0.21802571,1.1199397,1.1199273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465629,0.0,0.0,nan,0.0,0.0,0.09028521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11043739,0.1105058,0.21807317,1.1199541,1.1199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46816,0.0,0.0,nan,0.0,0.0,0.090285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.110142335,0.110177375,0.2181212,1.1199493,1.1199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469933,0.0,0.0,nan,0.0,0.0,0.09028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.109708235,0.109714426,0.21808238,1.1199064,1.1199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464581,0.0,0.0,nan,0.0,0.0,0.09028421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109533355,0.10953825,0.21813199,1.1198772,1.1198741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466281,0.0,0.0,nan,0.0,0.0,0.09028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.1093664,0.10937329,0.2180458,1.1198444,1.1198417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468016,0.0,0.0,nan,0.0,0.0,0.0902833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10922993,0.10923935,0.21809475,1.1198077,1.1198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468755,0.0,0.0,nan,0.0,0.0,0.090282574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10897286,0.10898587,0.21805759,1.1197326,1.1197308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463484,0.0,0.0,nan,0.0,0.0,0.09028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.108860694,0.10887485,0.218106,1.1196935,1.1196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465155,0.0,0.0,nan,0.0,0.0,0.09028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10860498,0.108594835,0.2180051,1.1196269,1.119622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467666,0.0,0.0,nan,0.0,0.0,0.09027837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10919104,0.10885914,0.2180314,1.119571,1.1195613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469391,0.0,0.0,nan,0.0,0.0,0.09027819,0.00263914,0.002635207,0.0026351623,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10833895,0.10834065,0.21798323,1.1195037,1.1194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463289,0.0,0.0,nan,0.0,0.0,0.09027819,0.0025626784,0.0025603906,0.0025604062,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1085711,0.10861195,0.21803464,1.1194609,1.1194477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465752,0.0,0.0,nan,0.0,0.0,0.09027819,0.0025546884,0.0025396126,0.0025398824,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108254,0.10820754,0.21807522,1.1194609,1.1194421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467445,0.0,0.0,nan,0.0,0.0,0.09027819,0.0025335215,0.0025292241,0.002529219,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10861572,0.10854789,0.21799299,1.1193486,1.1193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470011,0.0,0.0,nan,0.0,0.0,0.09036907,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10836159,0.108147494,0.21809612,1.1193314,1.1193322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463875,0.0,0.0,nan,0.0,0.0,0.090356074,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10811713,0.108005784,0.21800894,1.119306,1.1193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465552,0.0,0.0,nan,0.0,0.0,0.090345144,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10800551,0.10788711,0.2180616,1.1192757,1.119278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468088,0.0,0.0,nan,0.0,0.0,0.09033518,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10785662,0.10780657,0.21811137,1.1192428,1.1192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46984,0.0,0.0,nan,0.0,0.0,0.09032589,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10771991,0.107711606,0.21807571,1.1191685,1.1191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464507,0.0,0.0,nan,0.0,0.0,0.09031813,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10767683,0.10768318,0.21812621,1.1191323,1.1191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466202,0.0,0.0,nan,0.0,0.0,0.09031034,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10765494,0.10766141,0.2180398,1.1190969,1.1190941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467934,0.0,0.0,nan,0.0,0.0,0.090303436,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10762751,0.107633546,0.21809037,1.1190655,1.1190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468683,0.0,0.0,nan,0.0,0.0,0.090296686,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1075989,0.10760179,0.21805377,1.1190072,1.1190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463402,0.0,0.0,nan,0.0,0.0,0.0902913,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.1075815,0.107581764,0.21810356,1.1189827,1.1189837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465084,0.0,0.0,nan,0.0,0.0,0.09028553,0.0025296363,0.0025234506,0.0025233668,0.0,0.0,0.0,0.0,0.0
