timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17996000,17996000,1200000,47.3977419,8.5455939,0.0025961925,-0.013720131,0.08884787,-0.058251224,0.009276839,0.0,0.002267902,-0.01845713,0.075289965,0.0057760756,-0.13186698,0.050301045,-0.061832074,-0.049015258,0.038801555,0.06424908,1.5833617,-0.020893287,488.03854,0.10126979,0.5190573,0.49303874,0.33324867,0.14805304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0015866116,-0.011417526,0.092188805,-0.058251224,0.009276839,0.0,-0.0008678506,7.4329975e-05,0.070509836,0.0030611444,-0.13186698,0.050301045,-0.061832074,0.044388074,0.0680479,-0.034938626,1.583795,-0.020893287,488.03854,0.1049476,0.47508973,0.4817966,0.26611388,0.1394444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0005569585,0.004151432,0.06875108,-0.058251224,0.009276839,0.0,-0.0036858595,0.053197134,-0.047927167,-0.11428077,-0.13186698,0.050301045,-0.061832074,-0.04983738,0.26912647,-0.16687256,1.5811672,-0.020893287,488.03854,0.12838532,0.48813063,0.4833604,0.2679911,0.13819115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0037802744,0.10284376,0.036614485,-0.058251224,0.009276839,0.0,0.01354495,0.4063174,0.12421669,0.060317893,-0.13186698,0.050301045,-0.061832074,0.053432643,0.39373928,0.18678226,1.5654292,-0.020893287,488.03854,0.16052192,0.50230885,0.48471594,0.2664146,0.13692522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.0168552,0.26815113,-0.042954147,-0.058251224,0.009276839,0.0,0.026247082,0.23639005,-0.24918297,-0.3190781,-0.13186698,0.050301045,-0.061832074,0.024783567,-0.46171388,-0.42781052,1.5487916,-0.020893287,488.03854,0.24009055,0.51737297,0.48581746,0.26349065,0.13572931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.03987251,0.36928117,-0.23117231,-0.058251224,0.009276839,0.0,0.046907816,0.21614628,-0.30352756,-0.3720257,-0.13186698,0.050301045,-0.061832074,0.0035303973,0.24122587,0.1647155,1.5519459,-0.020893287,488.03854,0.42830873,0.4752828,0.4759287,0.21989445,0.12920317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.07603009,0.49091265,-0.41886428,-0.058251224,0.009276839,0.0,0.06218509,0.2207721,-0.36813155,-0.42946061,-0.13186698,0.050301045,-0.061832074,0.022532238,-0.31341606,-0.50486255,1.5597788,-0.020893287,488.03854,0.61600065,0.4878641,0.476917,0.21955207,0.1286353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.104736,0.54607606,-0.6489811,-0.058251224,0.009276839,0.0,0.024850763,-0.056169756,-0.43184325,-0.49074012,-0.13186698,0.050301045,-0.061832074,-0.09735933,-0.8672682,-0.025730642,1.5629348,-0.020893287,488.03854,0.8461175,0.5009467,0.47777587,0.21985501,0.12823226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.09562721,0.41563275,-0.9422479,-0.058251224,0.009276839,0.0,-0.054947656,-0.48491004,-0.6081235,-0.67069334,-0.13186698,0.050301045,-0.061832074,-0.0694732,-0.56981164,-0.17976487,1.5626254,-0.020893287,488.03854,1.1393843,0.5144294,0.47855133,0.22186485,0.12802126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.05557674,0.17356607,-1.262092,-0.058251224,0.009276839,0.0,-0.08350929,-0.4667866,-0.5218168,-0.58597314,-0.13186698,0.050301045,-0.061832074,0.07870885,0.2009266,0.0448515,1.5638534,-0.020893287,488.03854,1.4592284,0.47497252,0.46980765,0.19531696,0.12324513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.009243759,-0.04441439,-1.5726109,-0.058251224,0.009276839,0.0,-0.06997958,-0.40168896,-0.5444292,-0.61009336,-0.13186698,0.050301045,-0.061832074,0.0037190048,0.24614994,0.24825235,1.5577983,-0.008714683,488.03854,1.7697473,0.48658586,0.47060457,0.1946028,0.123534575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.02831199,-0.20697944,-1.8281345,-0.058251224,0.009276839,0.0,-0.033620086,-0.21084185,-0.3050057,-0.37648883,-0.13186698,0.050301045,-0.061832074,0.055218164,0.45052114,0.41271272,1.565454,-0.008714683,488.03854,2.025271,0.4980896,0.47138244,0.22215073,0.124031045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.048557714,-0.278776,-1.9680337,-0.058251224,0.009276839,0.0,0.0028156913,-0.06137078,-0.12803932,-0.19994892,-0.13186698,0.050301045,-0.061832074,0.14854498,0.18723398,-0.022890108,1.5675489,-0.008714683,488.03854,2.1651702,0.5109292,0.47219294,0.27303076,0.12470718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.057437684,-0.30351058,-2.0937545,-0.058251224,0.009276839,0.0,0.024188865,-0.05154778,-0.27224335,-0.3412938,-0.13186698,0.050301045,-0.061832074,0.076819494,-0.16991766,-0.60523117,1.5655003,-0.008714683,488.03854,2.290891,0.47341275,0.46444657,0.25520697,0.12092774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.060716607,-0.31890658,-2.3049312,-0.058251224,0.009276839,0.0,0.027762124,0.072032824,-0.34348965,-0.40653643,-0.13186698,0.050301045,-0.061832074,0.061084643,0.4671596,0.27065715,1.5657289,-0.008714683,488.03854,2.5020676,0.48527867,0.4653779,0.2700949,0.12179136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.05930018,-0.26741272,-2.4425,-0.058251224,0.009276839,0.0,0.026436048,0.102634355,-0.07093812,-0.13487956,-0.13186698,0.050301045,-0.061832074,-0.023509119,-0.21031606,0.49042785,1.5664426,-0.008714683,488.03854,2.6396365,0.4991468,0.46640742,0.27246186,0.12274745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.043524377,-0.23574743,-2.4698563,-0.058251224,0.009276839,0.0,0.03160884,0.105503306,0.07924226,0.015098693,-0.13186698,0.050301045,-0.061832074,-0.055076953,0.21513787,0.25389522,1.5653639,-0.008714683,488.03854,2.6669927,0.5142762,0.4717552,0.27084494,0.124267615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.028044041,-0.18312304,-2.4439328,-0.058251224,0.009276839,0.0,0.021947857,0.10853836,0.15592098,0.08975811,-0.13186698,0.050301045,-0.061832074,-0.02037997,-0.26184845,0.16172968,1.5658046,-0.008714683,488.03854,2.6410692,0.47392127,0.4645105,0.22484788,0.12086741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.0077825794,-0.12700157,-2.4152157,-0.058251224,0.009276839,0.0,0.012587656,0.34376043,0.0790788,0.017567886,-0.13186698,0.050301045,-0.061832074,-0.003864717,2.1556394,1.0302418,1.5652293,-0.008714683,488.03854,2.6123521,0.48644808,0.46580407,0.22498798,0.12199361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.017138392,0.31834206,-2.0961254,-0.058251224,0.009276839,0.0,0.018978702,1.3472735,1.1643053,1.1074023,-0.13186698,0.050301045,-0.061832074,0.039885286,0.44707733,-0.7535694,1.5682629,-0.008714683,488.03854,2.2932618,0.4993913,0.4671644,0.21901105,0.12297798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.057189852,0.8179805,-1.7854965,-0.058251224,0.009276839,0.0,0.048271276,0.6142745,0.31227067,0.26361737,-0.13186698,0.050301045,-0.061832074,-0.0028546029,-0.6258263,0.15660834,1.5671831,-0.008714683,488.03854,1.9826329,0.5129186,0.46861055,0.22426178,0.12407816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.09883654,1.139623,-1.5597057,-0.058251224,0.009276839,0.0,0.058597416,0.6520542,0.58593965,0.5438836,-0.13186698,0.050301045,-0.061832074,0.020593304,-0.19076568,-0.30462727,1.5656921,-0.008714683,488.03854,1.7568421,0.47426143,0.46183518,0.19529575,0.12084755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.1474448,1.4134188,-1.3674575,-0.058251224,0.009276839,0.0,0.06574681,0.40986988,0.28779545,0.24536881,-0.13186698,0.050301045,-0.061832074,0.034268428,-0.28675553,-0.22379127,1.5657268,-0.008714683,488.03854,1.5645939,0.4858286,0.46336538,0.20102412,0.12209048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.20522766,1.6039528,-1.2535739,-0.058251224,0.009276839,0.0,0.07616478,0.3495419,0.22193159,0.18173526,-0.13186698,0.050301045,-0.061832074,0.040668424,-0.21149603,-0.34200498,1.5662146,-0.008714683,488.03854,1.4507103,0.49787354,0.46500722,0.20641698,0.12329188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.26210663,1.7483615,-1.2071894,-0.058251224,0.009276839,0.0,0.07529276,0.2405903,0.010818363,-0.022697404,-0.13186698,0.050301045,-0.061832074,-0.05410272,-0.23405246,-0.3900314,1.5668348,-0.008714683,488.03854,1.4043258,0.51052177,0.46671787,0.21461527,0.12445447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.32575497,1.8465223,-1.2585322,-0.058251224,0.009276839,0.0,0.078003295,0.18225984,-0.14705907,-0.17959975,-0.13186698,0.050301045,-0.061832074,0.09205609,-0.16022302,-0.3240789,1.5667487,-0.008714683,488.03854,1.4556686,0.4733689,0.46018973,0.19572249,0.121096276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.38785195,1.9138474,-1.381884,-0.058251224,0.009276839,0.0,0.08204632,0.12091373,-0.29495215,-0.32387978,-0.13186698,0.050301045,-0.061832074,-0.094554074,-0.108150095,-0.28315842,1.5664794,-0.008714683,488.03854,1.5790204,0.48463857,0.46191376,0.20420378,0.12224079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.43994743,1.9570464,-1.5617124,-0.058251224,0.009276839,0.0,-0.0022938638,0.06879347,-0.3616059,-0.3892568,-0.13186698,0.050301045,-0.061832074,-0.50803167,-0.19837971,-0.14274852,1.5670929,-0.008714683,488.03854,1.7588488,0.4967192,0.46367964,0.2123082,0.12335621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.40573344,1.9609394,-1.7807181,-0.058251224,0.009276839,0.0,-0.18519256,-0.0008114497,-0.44355503,-0.4680993,-0.13186698,0.050301045,-0.061832074,-0.20564947,-0.06295856,0.3035142,1.5662223,-0.008714683,488.03854,1.9778545,0.5097339,0.46550646,0.22118774,0.12445634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
