timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5488000,1196000,47.3977419,8.5455939,0.29366785,0.02090505,0.0325359,0.0,0.0,0.0,0.49952966,0.035525467,0.04840803,0.029776279,0.019607225,0.0010012158,0.0,0.41982612,-0.15066874,0.13708968,1.5719032,1.5737652,488.03934,0.1,0.6255189,0.8704247,0.9836892,0.50626457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5988000,1196000,47.3977419,8.5455939,0.21885747,0.013310088,0.03466816,0.0,0.0,0.0,0.37532225,0.022286968,0.050119128,0.023450602,0.019607225,0.0010012158,0.0,0.35564694,-0.3062423,0.17956172,1.5717846,1.5737652,488.03934,0.1,0.5057748,0.8617699,0.7843436,0.48242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6488000,1196000,47.3977419,8.5455939,0.1563302,0.0015220674,0.04716297,0.0,0.0,0.0,0.27960947,-0.019195184,0.053905845,0.028130937,0.019607225,0.0010012158,0.0,0.16393581,-0.027784223,-0.06183243,1.5719234,1.5737652,488.03934,0.1,0.5457214,0.85064924,0.769977,0.4598367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6988000,1196000,47.3977419,8.5455939,0.108027965,-0.019362083,0.05161504,0.0,0.0,0.0,0.19853853,-0.057581283,0.06319929,0.028284905,0.019607225,0.0010012158,0.0,0.09040285,-0.07310074,-0.025332967,1.5489141,-0.023180205,488.03934,0.1,0.45119643,0.838238,0.62023795,0.43837222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,-0.030017814,-0.018608188,0.03241211,-0.060717914,0.009224322,0.0,0.014052363,-0.043985207,0.013218847,-0.031293485,-0.13887542,0.0498625,-0.062006027,0.35475722,-0.059230965,-0.030641504,1.5540738,-0.023180205,488.03934,0.1,1.0032866,0.74558204,0.30473086,0.22113585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.03306757,-0.027371448,0.023460157,-0.060717914,0.009224322,0.0,0.052711654,-0.056155097,0.027425723,-0.011992943,-0.13887542,0.0498625,-0.062006027,0.18920694,0.23108895,-0.093378186,1.5567198,-0.023180205,488.03934,0.10085822,0.83509976,0.65751463,0.37592816,0.20799439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,-0.01661953,-0.03082675,0.025544036,-0.060717914,0.009224322,0.0,0.066538565,-0.063649185,0.037556827,0.0032531375,-0.13887542,0.0498625,-0.062006027,0.21915428,1.1100006,0.32037488,1.5591649,-0.023180205,488.03934,0.1,0.6532693,0.597721,0.3157921,0.1861199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,-0.016298588,-0.016455788,0.028573792,-0.060717914,0.009224322,0.0,0.0502405,-0.041410826,0.04523166,0.011674114,-0.13887542,0.0498625,-0.062006027,0.096967004,-0.038027912,-0.1521558,1.5616593,-0.023180205,488.03934,0.1,0.6251973,0.56868374,0.36239454,0.18942481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,-0.016756007,-0.005895294,0.033462085,-0.060717914,0.009224322,0.0,0.03902428,-0.034151364,0.059446212,0.023575164,-0.13887542,0.0498625,-0.062006027,0.031592265,-0.026527707,0.0987136,1.5636253,-0.023180205,488.03934,0.1,0.5451127,0.542701,0.29334095,0.18055363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,-0.014731507,-0.004537202,0.044286255,-0.060717914,0.009224322,0.0,0.039660722,-0.023056822,0.07636177,0.03729143,-0.13887542,0.0498625,-0.062006027,0.1542188,1.1378646,0.32850814,1.5652349,-0.023180205,488.03934,0.1,0.540524,0.53132606,0.30995288,0.18656158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,-0.014263178,-0.00030608027,0.05033809,-0.060717914,0.009224322,0.0,0.03115273,-0.02080562,0.08029778,0.030394057,-0.13887542,0.0498625,-0.062006027,0.16061126,-0.05602082,-0.023376258,1.5666211,-0.023180205,488.03934,0.1,0.54299176,0.52538633,0.32732385,0.19213375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,-0.012454928,-0.00078075664,0.05221142,-0.060717914,0.009224322,0.0,0.028987058,-0.03140776,0.08245911,0.023980275,-0.13887542,0.0498625,-0.062006027,0.072615586,0.081668556,0.023679743,1.5687699,-0.023180205,488.03934,0.1,0.55080837,0.52299106,0.34727284,0.19669509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.018731028,0.00036403144,0.045680612,-0.060717914,0.009224322,0.0,0.009317482,-0.017425539,0.088120945,0.017299527,-0.13887542,0.0498625,-0.062006027,0.13052909,-0.19925344,0.11850886,1.570072,-0.023180205,488.03934,0.1,0.49504727,0.50273865,0.28271344,0.18353888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.020182656,0.009404559,0.03902185,-0.060717914,0.009224322,0.0,0.004516402,-0.0057016383,0.08283514,0.0066499086,-0.13887542,0.0498625,-0.062006027,0.059594665,-0.01837633,0.22312713,1.5717092,-0.023180205,488.03934,0.1,0.5098357,0.50482833,0.31766644,0.18751161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.017591989,0.009323974,0.039527677,-0.060717914,0.009224322,0.0,0.0053984993,-0.01007126,0.08742653,0.011750111,-0.13887542,0.0498625,-0.062006027,0.019054675,0.0022661476,0.15403044,1.5735762,-0.023180205,488.03934,0.1,0.47186148,0.48984483,0.2726468,0.17574657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.015490293,0.008322309,0.04912888,-0.060717914,0.009224322,0.0,0.003628709,0.00048604593,0.10034728,0.026295526,-0.13887542,0.0498625,-0.062006027,-0.03169736,0.20029685,-0.008234817,1.5746592,-0.023180205,488.03934,0.1,0.48492008,0.49272043,0.2901557,0.17739964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,-0.011060464,0.010968867,0.05357768,-0.060717914,0.009224322,0.0,0.0036057667,0.004391566,0.08835345,0.011111427,-0.13887542,0.0498625,-0.062006027,0.1773091,-5.997728e-05,0.14697194,1.5762289,-0.023180205,488.03934,0.1,0.500239,0.49594116,0.3044555,0.17809573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.0068373075,0.010583348,0.059662122,-0.060717914,0.009224322,0.0,-0.0007839201,0.011237207,0.094660684,0.019341476,-0.13887542,0.0498625,-0.062006027,0.11686011,-0.059742775,0.12000363,1.5781657,-0.023180205,488.03934,0.1,0.5173421,0.49925032,0.3160055,0.17797175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.007844197,0.005492546,0.058937926,-0.060717914,0.009224322,0.0,-0.011050927,-0.0062460755,0.09499432,0.01225047,-0.13887542,0.0498625,-0.062006027,-0.026700491,0.017281104,-0.25768304,1.5785484,-0.023180205,488.03934,0.1,0.47385192,0.48554608,0.25963637,0.16530679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.008240921,0.009423862,0.058141783,-0.060717914,0.009224322,0.0,-0.016657025,0.021126125,0.08934284,0.0042512533,-0.13887542,0.0498625,-0.062006027,0.06193251,0.049130358,0.11345085,1.5792224,-0.023180205,488.03934,0.1,0.4873547,0.48858026,0.2682588,0.16465707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.0075825886,0.012820514,0.0663427,-0.060717914,0.009224322,0.0,-0.015104346,0.020196829,0.09029145,0.012525567,-0.13887542,0.0498625,-0.062006027,-0.06976971,-0.25881496,0.23046595,1.5808467,-0.023180205,488.03934,0.10006516,0.5020629,0.4914242,0.27579167,0.16358152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,-0.004970522,0.00824397,0.0766218,-0.060717914,0.009224322,0.0,-0.012186266,0.03231859,0.08988082,0.017410614,-0.13887542,0.0498625,-0.062006027,0.027358389,0.006377334,0.04168873,1.5819836,-0.023180205,488.03934,0.1,0.51785564,0.4940317,0.28240526,0.1621715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,-0.0012529736,0.0075974646,0.077872835,-0.060717914,0.009224322,0.0,-0.00020856483,0.03249317,0.090376526,0.013500301,-0.13887542,0.0498625,-0.062006027,0.022629952,-0.005475518,-0.029577004,1.583146,-0.023180205,488.03934,0.10038351,0.47495928,0.4817208,0.24000254,0.15148246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.0011978458,0.009294765,0.08194297,-0.060717914,0.009224322,0.0,0.0014494616,0.026725926,0.08410596,0.008720106,-0.13887542,0.0498625,-0.062006027,-0.028207352,-0.22453079,0.072636575,1.5830737,-0.023180205,488.03934,0.10236404,0.48799673,0.48399284,0.27718583,0.15022044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0016087794,-0.0025035192,0.08523836,-0.060717914,0.009224322,0.0,-0.001370657,-0.010401985,0.0791531,0.0040227682,-0.13887542,0.0498625,-0.062006027,-0.078798406,0.06077813,0.03609893,1.5835053,-0.023180205,488.03934,0.10128001,0.5025762,0.49079144,0.3141338,0.1495504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0025574611,-0.009208857,0.09116014,-0.060717914,0.009224322,0.0,0.0024113867,-0.015834134,0.07602819,0.006157562,-0.13887542,0.0498625,-0.062006027,0.031069422,0.08542476,0.0413162,1.5834268,-0.023180205,488.03934,0.10139362,0.51920563,0.49258503,0.33357954,0.1479934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0017526358,-0.007556285,0.09459738,-0.060717914,0.009224322,0.0,-0.00092324143,0.0017353358,0.07178704,0.0037468863,-0.13887542,0.0498625,-0.062006027,-0.017058881,0.037375987,0.012052182,1.5839425,-0.023180205,488.03934,0.10508474,0.47518635,0.48138604,0.26638484,0.13939485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.0006325276,0.0070419484,0.07220863,-0.060717914,0.009224322,0.0,-0.003648631,0.052610364,-0.04566375,-0.112651244,-0.13887542,0.0498625,-0.062006027,0.057639275,0.2220686,-0.18981849,1.5813158,-0.023180205,488.03934,0.12747349,0.48822847,0.48293966,0.26829863,0.13813718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.003910215,0.10437169,0.03836223,-0.060717914,0.009224322,0.0,0.013246041,0.405849,0.12357969,0.058662888,-0.13887542,0.0498625,-0.062006027,0.07677115,0.3573577,0.25786546,1.5660214,-0.023180205,488.03934,0.16131988,0.5024121,0.48426795,0.26672953,0.13686204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.0171505,0.27300802,-0.038346883,-0.060717914,0.009224322,0.0,0.026400123,0.24357475,-0.24485044,-0.315689,-0.13887542,0.0498625,-0.062006027,-0.02110078,-0.46131048,-0.4784465,1.549,-0.023180205,488.03934,0.238029,0.5174773,0.4853997,0.2638065,0.13567463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.040121384,0.37180373,-0.22754614,-0.060717914,0.009224322,0.0,0.047038853,0.21554844,-0.30439457,-0.374616,-0.13887542,0.0498625,-0.062006027,0.015870642,0.225531,0.13292481,1.5519252,-0.023180205,488.03934,0.42722827,0.4753564,0.47551152,0.22010674,0.12914662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.07623322,0.49269542,-0.41543674,-0.060717914,0.009224322,0.0,0.062156737,0.22400919,-0.36410376,-0.42699552,-0.13887542,0.0498625,-0.062006027,0.016972175,-0.22399881,-0.43842107,1.5598749,-0.023180205,488.03934,0.61511886,0.48794013,0.47651067,0.21976817,0.12858173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.105087616,0.5488464,-0.64549863,-0.060717914,0.009224322,0.0,0.025870144,-0.049394645,-0.43144128,-0.49158266,-0.13887542,0.0498625,-0.062006027,-0.14638224,-0.77434564,-0.058309235,1.562979,-0.023180205,488.03934,0.84518075,0.50102925,0.47736162,0.2200785,0.12817626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,0.09615008,0.41851607,-0.9374495,-0.060717914,0.009224322,0.0,-0.05452195,-0.4825174,-0.60690606,-0.6701575,-0.13887542,0.0498625,-0.062006027,-0.06037416,-0.48614258,-0.1055692,1.5627102,-0.023180205,488.03934,1.1371317,0.5145217,0.47811326,0.22209239,0.12795882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,0.055705324,0.17313258,-1.258562,-0.060717914,0.009224322,0.0,-0.08470028,-0.4713214,-0.5224579,-0.5872734,-0.13887542,0.0498625,-0.062006027,0.036679253,0.18450984,0.09947635,1.5638894,-0.023180205,488.03934,1.4582441,0.47503063,0.46942106,0.19552702,0.12319615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,0.009050267,-0.045331344,-1.5686017,-0.060717914,0.009224322,0.0,-0.07077058,-0.4058657,-0.54682904,-0.6125939,-0.13887542,0.0498625,-0.062006027,0.12555043,0.12942263,0.39178124,1.5579072,-0.008562872,488.03934,1.7682838,0.4866699,0.4701949,0.19489436,0.12347892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.028755624,-0.20836428,-1.8255568,-0.060717914,0.009224322,0.0,-0.034519903,-0.21589077,-0.30872926,-0.37982488,-0.13887542,0.0498625,-0.062006027,0.1152937,0.39936227,0.5595134,1.565606,-0.008562872,488.03934,2.025239,0.49816132,0.47098327,0.22136584,0.12397738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.0490832,-0.27938586,-1.9659568,-0.060717914,0.009224322,0.0,0.001563742,-0.062491372,-0.12752286,-0.19856706,-0.13887542,0.0498625,-0.062006027,0.079701014,0.19406737,0.003956195,1.5677508,-0.008562872,488.03934,2.165639,0.5109313,0.47178644,0.27234238,0.124652505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.057496864,-0.30256084,-2.0900118,-0.060717914,0.009224322,0.0,0.024255479,-0.048573866,-0.26742166,-0.33585948,-0.13887542,0.0498625,-0.062006027,0.050879374,-0.0838855,-0.41313937,1.5657641,-0.008562872,488.03934,2.2896938,0.47345415,0.4640411,0.2552991,0.12087503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.060430523,-0.31845137,-2.3013487,-0.060717914,0.009224322,0.0,0.028102836,0.070112206,-0.34544104,-0.40886274,-0.13887542,0.0498625,-0.062006027,0.031357285,0.4934364,0.3223586,1.5660081,-0.008562872,488.03934,2.501031,0.48530015,0.46499655,0.27051497,0.12174385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.059009388,-0.26619092,-2.440527,-0.060717914,0.009224322,0.0,0.027314644,0.10711209,-0.074444816,-0.13817431,-0.13887542,0.0498625,-0.062006027,-0.062378205,-0.2807037,0.53672016,1.566732,-0.008562872,488.03934,2.6402092,0.49917164,0.47020546,0.27301237,0.12324231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.04343064,-0.23495245,-2.468391,-0.060717914,0.009224322,0.0,0.032345288,0.10564257,0.077741966,0.014060369,-0.13887542,0.0498625,-0.062006027,-0.05011195,0.20277677,0.270185,1.565654,-0.008562872,488.03934,2.6680732,0.51432145,0.47134995,0.27143255,0.12421508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.02802925,-0.18230905,-2.442543,-0.060717914,0.009224322,0.0,0.0224,0.11226312,0.15571526,0.0899491,-0.13887542,0.0498625,-0.062006027,-0.0471207,-0.17611387,0.045690622,1.5660915,-0.008562872,488.03934,2.6422253,0.47395143,0.46413368,0.22528274,0.12082195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.007763199,-0.1282694,-2.4128962,-0.060717914,0.009224322,0.0,0.0125903,0.3276742,0.07231216,0.010916014,-0.13887542,0.0498625,-0.062006027,-8.457623e-05,2.1891098,0.8836639,1.5655714,-0.008562872,488.03934,2.6125784,0.4864924,0.46540543,0.22543083,0.12194222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.017138708,0.31506968,-2.0996904,-0.060717914,0.009224322,0.0,0.01877089,1.3484122,1.1720846,1.1171548,-0.13887542,0.0498625,-0.062006027,0.04360748,0.5670761,-0.5315598,1.5684165,-0.008562872,488.03934,2.2993727,0.49945462,0.4667746,0.21943295,0.122929156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.057154283,0.8257139,-1.7819234,-0.060717914,0.009224322,0.0,0.04841168,0.62623185,0.31298795,0.2647829,-0.13887542,0.0498625,-0.062006027,0.03781449,-0.6936015,0.063756414,1.5673276,-0.008562872,488.03934,1.9816055,0.5130085,0.46821257,0.22464311,0.124027744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.09906064,1.1425136,-1.5601192,-0.060717914,0.009224322,0.0,0.058626246,0.6566663,0.5891725,0.5456566,-0.13887542,0.0498625,-0.062006027,0.008472966,-0.16350736,-0.19645323,1.5658945,-0.008562872,488.03934,1.7598013,0.47431165,0.46145132,0.19563721,0.120798685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.14781937,1.4163667,-1.3660294,-0.060717914,0.009224322,0.0,0.065812215,0.41424802,0.29053319,0.2463192,-0.13887542,0.0498625,-0.062006027,-0.04500722,-0.37964666,-0.31101707,1.5658656,-0.008562872,488.03934,1.5657115,0.4859051,0.46298796,0.20134965,0.122043446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.20550905,1.6055158,-1.2526153,-0.060717914,0.009224322,0.0,0.076049924,0.35192344,0.22547643,0.18331192,-0.13887542,0.0498625,-0.062006027,0.014136473,-0.20611858,-0.31107667,1.5663729,-0.008562872,488.03934,1.4522974,0.4979801,0.46460688,0.20674875,0.12323853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.2624743,1.7494895,-1.2054969,-0.060717914,0.009224322,0.0,0.07581783,0.2422344,0.01422588,-0.021260215,-0.13887542,0.0498625,-0.062006027,-0.07104687,-0.1704228,-0.38807097,1.5669663,-0.008562872,488.03934,1.405179,0.51066077,0.46632537,0.21493778,0.12440349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.32615128,1.8468457,-1.2567077,-0.060717914,0.009224322,0.0,0.07753028,0.1826615,-0.14435709,-0.17887117,-0.13887542,0.0498625,-0.062006027,-0.120811135,-0.13264684,-0.308062,1.5668986,-0.008562872,488.03934,1.4563898,0.47345427,0.45980915,0.19603452,0.121048234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.38813213,1.9139999,-1.3796164,-0.060717914,0.009224322,0.0,0.08235877,0.120817594,-0.29306218,-0.3236159,-0.13887542,0.0498625,-0.062006027,-0.0014388951,-0.1427601,-0.26796484,1.5666152,-0.008562872,488.03934,1.5792985,0.48475468,0.46152613,0.20452891,0.12219128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.44076526,1.9568924,-1.5596361,-0.060717914,0.009224322,0.0,0.0013833143,0.06900065,-0.36102414,-0.3899749,-0.13887542,0.0498625,-0.062006027,-0.574855,-0.22543803,-0.17222674,1.56724,-0.008562872,488.03934,1.7593182,0.49686655,0.4632982,0.21264806,0.123307966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.4065919,1.9604381,-1.7781783,-0.060717914,0.009224322,0.0,-0.18500075,-0.0019421531,-0.4465859,-0.47180262,-0.13887542,0.0498625,-0.062006027,-0.20109841,-0.12897378,0.24117616,1.5662531,-0.008562872,488.03934,1.9778605,0.50991046,0.46510157,0.22153977,0.12440145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
