timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031341553,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.017202633,0.0009024369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.07927189,0.00074858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017364502,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.18034178,-0.003424481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.22072533,-0.011866996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458252,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.10370281,-0.0056881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048065186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.005651972,0.000466616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680542,0.0,0.0,nan,0.0,0.0,-8.714199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.053091604,0.0034734847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013092041,0.0,0.0,nan,0.0,0.0,1.847744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.046141516,0.006802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.045945447,0.005333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174316,0.0,0.0,nan,0.0,0.0,-0.00015306473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
