timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17508000,17508000,0.70258874,-0.0005019851,0.0027215856,0.7115908,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
18008000,18008000,0.70261896,-0.00017422078,0.002928392,0.71156025,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
18508000,18508000,0.70248026,-0.00014748053,0.0027369787,0.711698,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
19008000,19008000,0.70318204,0.01887393,-0.023388466,0.7103744,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
19504000,19504000,0.7088785,0.01873028,-0.01792124,0.70485413,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
20008000,20008000,0.71474355,-0.011702851,0.012686599,0.6991737,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
20504000,20504000,0.71357036,0.011759823,-0.012612729,0.7003713,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
21008000,21008000,0.71088344,-0.0050840536,0.0075470624,0.70325106,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
21508000,21508000,0.70946324,-0.022687398,0.035668798,0.7034735,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
22008000,22008000,0.7098669,-0.013412229,0.025525065,0.7037455,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
22508000,22508000,0.7095274,0.0057016327,0.00033831003,0.7046548,0.9999544,-1.3498739e-09,-1.0349784e-09,-0.009560398,2
23008000,23008000,0.71155024,0.0068280175,-0.0052896463,0.7025822,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
23508000,23508000,0.7087073,0.014380695,-0.014866465,0.7051995,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
24008000,24008000,0.7080906,0.009173163,-0.009380164,0.70599973,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
24504000,24504000,0.7088483,-0.0035108663,0.0029353574,0.70534617,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
25008000,25008000,0.7084729,0.021213189,-0.020111335,0.70513237,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
25508000,25508000,0.70853305,-0.0070733232,0.007814945,0.7055989,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
26008000,26008000,0.708784,0.0141374,-0.011495337,0.7051903,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
26508000,26508000,0.7087552,-0.0033711297,0.006344197,0.705418,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
27008000,27008000,0.7014192,0.10280387,-0.09905033,0.69830626,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
27508000,27508000,0.70762926,0.019289332,-0.020474972,0.7060239,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
28008000,28008000,0.7082617,-0.011066801,0.010723422,0.70578176,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
28508000,28508000,0.7088486,0.0019297783,-0.002452564,0.7053538,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
29004000,29004000,0.70881677,-0.004981758,0.0045095985,0.7053607,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
29508000,29508000,0.70866835,-0.000336839,-0.0003697648,0.7055417,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
30008000,30008000,0.7084596,-0.0018461415,0.00121471,0.7057479,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
30508000,30508000,0.70849246,-0.0006570797,-0.0003325545,0.7057181,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
31008000,31008000,0.7085964,-0.0013996535,0.00022713386,0.70561266,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
31508000,31508000,0.7082093,0.01676532,0.024205085,0.70538837,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
32008000,32008000,0.7086323,0.008538993,0.008455356,0.70547575,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
32508000,32508000,0.7078961,0.0012938117,0.002546885,0.70631087,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
33004000,33004000,0.70768553,0.0017455892,-0.005329678,0.7065054,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
33504000,33504000,0.70813805,-0.000690001,-0.0040747165,0.7060619,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
34008000,34008000,0.70871615,0.00038807854,-0.00479725,0.7054774,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
34508000,34508000,0.7088647,0.00055776443,-0.0037640878,0.7053343,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
35008000,35008000,0.7019048,-0.10729766,-0.10947311,0.69558084,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
35508000,35508000,0.70822465,-0.024508027,-0.030671349,0.70489466,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
36004000,36004000,0.71214664,-0.0028642586,0.00088755594,0.70202434,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
36504000,36504000,0.7114933,-5.831476e-05,-0.0017562938,0.7026907,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
37004000,37004000,0.70884925,0.018294515,0.015311513,0.70495653,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
37508000,37508000,0.70785064,0.03056792,0.015078585,0.70553935,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
38008000,38008000,0.70726603,0.0127684,0.012849416,0.7067154,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
38504000,38504000,0.70704496,0.0054029482,0.0035906816,0.70713896,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
39008000,39008000,0.70715773,-0.0017631934,0.00020284751,0.7070536,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
39508000,39508000,0.7077565,-0.0029860954,-0.004718554,0.7064344,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
40008000,40008000,0.707899,-0.005024261,-0.0040148697,0.7062845,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
40504000,40504000,0.7080233,-0.0023941942,-0.0056333607,0.70616263,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
41008000,41008000,0.7083443,-0.0034278852,-0.0027588033,0.7058534,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
41504000,41504000,0.708458,0.00069165183,-0.005373138,0.7057323,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
42008000,42008000,0.70855016,-0.00078953954,-0.0034035246,0.7056518,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
42508000,42508000,0.70846593,0.001020279,-0.00482074,0.70572793,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
43008000,43008000,0.7052418,-0.06875594,0.06642477,0.7024916,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
43508000,43508000,0.707047,-0.042996123,0.041720252,0.70462435,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
44008000,44008000,0.70815027,0.015534097,-0.018892758,0.7056381,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
44508000,44508000,0.70850176,-0.0017938551,-0.0030102567,0.70570046,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
45008000,45008000,0.7072068,0.03821801,-0.04368792,0.70461994,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
45508000,45508000,0.7085401,-0.0020139152,-0.0025858895,0.705663,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
46004000,46004000,0.7077564,0.029371465,-0.03342587,0.70505387,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
46508000,46508000,0.7086449,-0.00690629,0.005275104,0.7055118,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
47008000,47008000,0.7083263,0.015149433,-0.01655317,0.70552844,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
47508000,47508000,0.7084032,-0.0098907,0.009210103,0.7056786,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
48008000,48008000,0.7083365,0.0075308885,-0.008495874,0.70578367,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
48508000,48508000,0.70874244,-0.00823217,0.007052306,0.70538414,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
49008000,49008000,0.7085318,0.0039409692,-0.006782639,0.7056353,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
49508000,49508000,0.7085806,-0.0053732377,0.0024336898,0.7056053,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
50008000,50008000,0.7087639,0.002315057,-0.0057149692,0.7054188,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
50508000,50508000,0.70894706,-0.0034275209,-0.00046224505,0.70525324,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
51004000,51004000,0.69935113,0.107378766,0.10180003,0.6992958,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
51504000,51504000,0.70889795,0.01181009,0.0091664335,0.70515263,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
52008000,52008000,0.70600384,0.000390749,0.0009694875,0.7082073,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
52508000,52508000,0.7068373,0.0006349635,-2.4752311e-05,0.70737594,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
53008000,53008000,0.7084935,0.00017773888,0.0004877403,0.7057172,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
53504000,53504000,0.7083368,-0.036747638,-0.038827524,0.70384735,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
54004000,54004000,0.70934606,-0.020193366,-0.022842873,0.7042008,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
54504000,54504000,0.710855,-0.008936886,-0.010280763,0.7032068,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
55004000,55004000,0.71088064,-0.001431994,-0.002470879,0.7033069,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
55508000,55508000,0.7103567,0.005484031,-0.00095678034,0.70381993,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
56004000,56004000,0.70985126,0.0041591194,0.0027684774,0.7043339,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
56504000,56504000,0.70916843,0.0058243307,0.0006387368,0.7050148,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
57008000,57008000,0.709155,0.002597941,0.0010213866,0.70504713,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
57508000,57508000,0.70919895,0.0022031271,-0.0007308901,0.7050047,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
58008000,58008000,0.7089813,0.0013366402,-0.0010638196,0.7052253,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
58508000,58508000,0.70900995,0.0010811861,-0.0015429689,0.705196,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
59008000,59008000,0.7043657,-0.008747696,-0.1905989,0.68371385,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
59508000,59508000,0.71552104,0.031647056,-0.01946722,0.6976025,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
60008000,60008000,0.71483016,-0.013421362,0.013910884,0.699031,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
60508000,60508000,0.7041965,0.006984377,-0.007160007,0.7099347,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
61008000,61008000,0.704194,-0.00591367,0.0051697986,0.7099642,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
61504000,61504000,0.7097585,0.011110145,-0.015356454,0.70419014,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
62008000,62008000,0.7087729,-0.0060792747,0.010019415,0.7053395,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
62504000,62504000,0.7050232,0.0032812057,-0.0013238845,0.7091754,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
63004000,63004000,0.7051859,-0.0015008339,0.0020202221,0.70901805,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
63504000,63504000,0.7068611,0.00048151874,-0.00063620124,0.707352,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
64008000,64008000,0.7077107,-0.00050998956,0.00042559268,0.70650214,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
64504000,64504000,0.7074116,0.020938236,-0.05152334,0.7046104,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
65004000,65004000,0.7088918,-0.0050063683,-0.0046674903,0.7052841,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
65508000,65508000,0.7091324,0.009755363,-0.008040228,0.7049621,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
66004000,66004000,0.7086466,0.0022424846,0.004269493,0.7055471,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
66504000,66504000,0.70859265,0.0032121162,0.0035612409,0.7056015,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
67008000,67008000,0.7088252,-0.0035136708,0.07703315,0.70115656,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
67508000,67508000,0.71220475,0.0041861306,0.007630262,0.7019179,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
68004000,68004000,0.70776016,0.0015122313,0.0005166383,0.706451,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
68508000,68508000,0.7062478,-0.0007482345,0.0018555602,0.707962,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
69008000,69008000,0.70740277,0.0004192295,0.00022514386,0.7068106,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
69508000,69508000,0.7087538,0.0026040482,0.036764856,0.70449245,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
70008000,70008000,0.7095597,0.0037464334,0.023785021,0.7042339,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
70504000,70504000,0.7079879,0.0072215316,-0.009376992,0.70612544,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
71008000,71008000,0.70724666,-0.0018652768,-0.013358576,0.7068382,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
71508000,71508000,0.708229,0.006136303,-0.021145,0.7056395,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
72008000,72008000,0.7094245,-0.00059880345,-0.009927124,0.7047113,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
72508000,72508000,0.7094568,0.0068694963,-0.011039316,0.70462906,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
73004000,73004000,0.70942575,0.00048905937,-0.00026369304,0.7047801,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
73508000,73508000,0.709394,0.006526345,-0.0033214649,0.70477414,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
74004000,74004000,0.70949817,0.0007667709,0.0033414676,0.70469904,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
74504000,74504000,0.70934707,0.0048144767,-0.0009158586,0.70484245,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
75008000,75008000,0.70897764,0.0015197692,0.0028025946,0.7052238,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
75504000,75504000,0.7090906,0.004829166,-0.00081171567,0.7051005,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
76008000,76008000,0.70828587,-0.00046731488,-0.00874968,0.70587146,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
76508000,76508000,0.7085919,0.0055566416,-0.010104863,0.7055244,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
77008000,77008000,0.70931125,0.0027722998,0.00045319804,0.70488995,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
77504000,77504000,0.7094678,0.0010729255,-0.0008672158,0.70473653,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
78004000,78004000,0.709436,0.005271634,-0.0073621627,0.7047118,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
78508000,78508000,0.70992994,0.0040923436,-0.0010349093,0.70425975,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
79008000,79008000,0.7100364,0.0007820736,0.0018408386,0.7041622,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
79504000,79504000,0.7099043,0.00048602652,0.0022466145,0.7042944,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
80008000,80008000,0.709854,0.0004919545,0.002463729,0.70434445,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
80504000,80504000,0.7096914,0.0008221339,0.0025217894,0.70450777,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
81008000,81008000,0.70952505,0.00062371726,0.0025457693,0.70467544,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
81504000,81504000,0.7093823,0.0005619316,0.0026344673,0.7048189,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
82008000,82008000,0.70930064,0.00063106266,0.0026281346,0.7049009,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
82504000,82504000,0.7092167,0.00037140577,0.0028875414,0.7049846,0.9999911,-1.8484661e-10,-7.3463596e-11,-0.004218429,3
