timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22608000,22608000,47.39774231636121,8.545595544343172,489.33856,489.3998,-0.0,1.112765,1.1040097,nan,2,0,0,0
23608000,23608000,47.397741585983084,8.545590866307943,489.87628,489.9408,-0.0,1.1028148,1.1012495,nan,2,0,0,0
24608000,24608000,47.39774135816747,8.54558981171629,490.14432,490.213,-0.0,1.1118265,1.103864,nan,2,0,0,0
25608000,25608000,47.397741383818904,8.545590511134288,490.46585,490.53986,-0.0,1.1020546,1.1014448,nan,2,0,0,0
26608000,26608000,47.39774168840927,8.545591630888577,490.44696,490.52652,-0.0,1.1123394,1.1026168,nan,2,0,0,0
27608000,27608000,47.39774209894479,8.545600115728616,489.99722,490.08865,-0.0,1.1023855,1.100492,nan,2,0,0,0
28608000,28608000,47.397742875876084,8.545610043957915,489.5215,489.61768,-0.0,1.112264,1.1018275,nan,2,0,0,0
29608000,29608000,47.397743845439166,8.545615772309104,489.25674,489.35538,-0.0,1.1023315,1.0998622,nan,2,0,0,0
30608000,30608000,47.39774494615502,8.545618723907076,489.30518,489.40173,-0.0,1.1116931,1.1013123,nan,2,0,0,0
31608000,31608000,47.39774582043609,8.545620049646969,489.6338,489.7239,-0.0,1.1019875,1.0994289,nan,2,0,0,0
32608000,32608000,47.3977446190087,8.545619843787007,490.0176,490.10327,-0.0,1.1113147,1.1026019,nan,2,0,0,0
33608000,33608000,47.39774330428834,8.545619585604932,490.11633,490.19876,-0.0,1.1017643,1.1006849,nan,2,0,0,0
34608000,34608000,47.39774284752655,8.545619526684575,490.11426,490.19507,-0.0,1.1112423,1.1021996,nan,2,0,0,0
35608000,35608000,47.39774794103733,8.54561957871454,489.94717,490.0271,-0.0,1.1017208,1.1002781,nan,2,0,0,0
36608000,36608000,47.39775707047774,8.545619217659258,489.7798,489.8583,-0.0,1.1113906,1.1017616,nan,2,0,0,0
37608000,37608000,47.39776236695766,8.545619125234989,489.81964,489.89334,-0.0,1.1018034,1.0998558,nan,2,0,0,0
38608000,38608000,47.39776201416334,8.545619973694855,490.04636,490.11554,-0.0,1.1115563,1.101335,nan,2,0,0,0
39608000,39608000,47.397760584626404,8.54562046851763,490.1188,490.1842,-0.0,1.1019068,1.0994451,nan,2,0,0,0
40608000,40608000,47.39775991728766,8.545620474458088,490.11505,490.17804,-0.0,1.1114116,1.1026089,nan,2,0,0,0
41608000,41608000,47.39775985779079,8.545620131759186,490.08838,490.1457,-0.0,1.1018064,1.1006798,nan,2,0,0,0
42608000,42608000,47.39775989043232,8.5456198382085,490.05936,490.11163,-0.0,1.1111723,1.1021899,nan,2,0,0,0
43608000,43608000,47.39775999615538,8.545612234108598,489.99127,490.03537,-0.0,1.1016324,1.1002692,nan,2,0,0,0
44608000,44608000,47.397759785869304,8.54559731337565,489.861,489.90088,-0.0,1.1109035,1.1017424,nan,2,0,0,0
45608000,45608000,47.39775973701592,8.545590626647021,489.89984,489.92892,-0.0,1.1014715,1.0998286,nan,2,0,0,0
46608000,46608000,47.397759883844074,8.545590575305889,490.03616,490.0589,-0.0,1.1107048,1.1012988,nan,2,0,0,0
47608000,47608000,47.397759994525124,8.545592352145606,490.07904,490.09564,-0.0,1.1013976,1.1010616,nan,2,0,0,0
48608000,48608000,47.397759911711645,8.545593510139874,490.07254,490.08636,-0.0,1.110499,1.1025757,nan,2,0,0,0
49608000,49608000,47.397759704002496,8.545593786324298,490.0635,490.07495,-0.0,1.1012688,1.1006465,nan,2,0,0,0
50608000,50608000,47.39775942485027,8.54559370175775,490.06055,490.07156,-0.0,1.1103423,1.1021541,nan,2,0,0,0
51608000,51608000,47.39775395660791,8.545593778150334,489.89227,489.90536,-0.0,1.1011747,1.1002383,nan,2,0,0,0
52608000,52608000,47.39774498689521,8.545593943568019,489.7172,489.7309,-0.0,1.1102122,1.1017209,nan,2,0,0,0
53608000,53608000,47.39773871432917,8.54559379010204,489.7436,489.75586,-0.0,1.1011056,1.0998122,nan,2,0,0,0
54608000,54608000,47.397738739795244,8.545593699988713,489.9784,489.9883,-0.0,1.1102188,1.1012851,nan,2,0,0,0
55608000,55608000,47.397740647478415,8.545593434594156,490.11057,490.12076,-0.0,1.1011219,1.1010461,nan,2,0,0,0
56608000,56608000,47.3977415163183,8.545593449166594,490.12854,490.14114,-0.0,1.1101414,1.1025649,nan,2,0,0,0
57608000,57608000,47.39774163677486,8.545593607076603,490.1191,490.13733,-0.0,1.1010559,1.100638,nan,2,0,0,0
58608000,58608000,47.39774154572682,8.545593778395467,490.11942,490.14215,-0.0,1.1100675,1.1021417,nan,2,0,0,0
59608000,59608000,47.397746105795704,8.54560099288951,489.65964,489.6974,-0.0,1.101049,1.1002165,nan,2,0,0,0
60608000,60608000,47.39775256791601,8.545609902246552,488.6512,488.70053,-0.0,1.1098078,1.1016566,nan,2,0,0,0
61608000,61608000,47.397755709347926,8.545613366144597,488.02792,488.08963,-0.0,1.1008246,1.0997804,nan,2,0,0,0
62608000,62608000,47.39775573540477,8.545613048661277,488.29974,488.36368,-0.0,1.1101359,1.100174,nan,2,0,0,0
63608000,63608000,47.39775566213934,8.545612014041085,488.78043,488.84753,-0.0,1.1011112,1.0986933,nan,2,0,0,0
64608000,64608000,47.39775589132978,8.545611161251147,489.44012,489.50735,-0.0,1.1111513,1.0978237,nan,2,0,0,0
65608000,65608000,47.397757637474456,8.545614397689793,489.8857,489.95673,-0.0,1.1017275,1.0951703,nan,2,0,0,0
66608000,66608000,47.39775886863722,8.545617235838531,490.03186,490.1069,-0.0,1.1116937,1.0954188,nan,2,0,0,0
67608000,67608000,47.39775732269906,8.545615873072238,489.83893,489.91946,-0.0,1.1019895,1.094157,nan,2,0,0,0
68608000,68608000,47.39775454069965,8.54561216403509,489.64264,489.72366,-0.0,1.1114154,1.0959452,nan,2,0,0,0
69608000,69608000,47.397752220496436,8.545608184617057,489.6739,489.7462,-0.0,1.1018236,1.095376,nan,2,0,0,0
70608000,70608000,47.39774747223233,8.545601157225278,489.9132,489.9733,-0.0,1.1108474,1.097805,nan,2,0,0,0
71608000,71608000,47.397744176737554,8.545596583035884,489.99515,490.03473,-0.0,1.101457,1.0986211,nan,2,0,0,0
72608000,72608000,47.397743305278844,8.545595284872373,489.96884,489.99274,-0.0,1.110274,1.1009792,nan,2,0,0,0
73608000,73608000,47.3977432939162,8.545595436432109,489.94153,489.9396,-0.0,1.101108,1.0997026,nan,2,0,0,0
74608000,74608000,47.39774322047906,8.54559567061655,489.92117,489.90112,-0.0,1.110014,1.10167,nan,2,0,0,0
75608000,75608000,47.39774306973394,8.545595586111286,489.91663,489.86923,-0.0,1.100978,1.1000111,nan,2,0,0,0
76608000,76608000,47.397743127162045,8.545595650584383,489.47025,489.41058,-0.0,1.1099625,1.1016771,nan,2,0,0,0
77608000,77608000,47.39774359006668,8.545596372154693,488.58112,488.5106,-0.0,1.1009289,1.0998259,nan,2,0,0,0
78608000,78608000,47.39774369835523,8.545596351889122,488.22595,488.1441,-0.0,1.1100827,1.1011103,nan,2,0,0,0
79608000,79608000,47.39774365158435,8.545596431630145,488.17084,488.08133,-0.0,1.1010752,1.1000109,nan,2,0,0,0
80608000,80608000,47.39774364203511,8.545596591671865,488.16818,488.07532,-0.0,1.0941715,1.0970494,488.08817,2,0,1,0
81608000,81608000,47.39774364110843,8.545596644193093,488.18173,488.08527,-0.0,1.1050771,1.0963621,488.093,2,0,1,0
82608000,82608000,47.39774360529295,8.545596657692718,488.18427,488.0823,-0.0,1.0984585,1.0940958,488.09485,2,0,1,0
