timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.6905675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066192e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00088472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1640226e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.006824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3209055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.010382868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632956e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0021328349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1725067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1590015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431591e-05,0.0,0.0,nan,0.0,0.0,1.08131296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.007559162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277602e-07,0.0,0.0,nan,0.0,0.0,4.945883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.00825356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925034e-05,0.0,0.0,nan,0.0,0.0,9.2157876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.009085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0259e-07,0.0,0.0,nan,0.0,0.0,3.4119543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.007581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123974e-05,0.0,0.0,nan,0.0,0.0,0.00015885869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0013446854,0.0,4.0564983e-06,4.40205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121112e-07,0.0,0.0,nan,0.0,0.0,2.0416311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0038153266,0.0,4.0035598e-06,3.237379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0872014e-06,0.0,0.0,nan,0.0,0.0,7.164229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.004175703,0.0,4.2628984e-05,5.527413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911539e-05,0.0,0.0,nan,0.0,0.0,1.7491579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
