timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.92712,11.811401,95565.64,1.1354779
26860000,26838666,6620172,490.92712,11.811432,95565.664,1.1354781
26920000,26900000,6620172,490.9113,11.811432,95565.83,1.1354802
26984000,26964000,6620172,490.87427,11.811401,95566.266,1.1354853
27048000,27028000,6620172,490.90863,11.811432,95565.87,1.1354805
27112000,27090666,6620172,490.8637,11.811493,95566.375,1.1354866
27176000,27153333,6620172,490.87955,11.811615,95566.18,1.1354843
27236000,27216000,6620172,490.76596,11.811798,95567.484,1.1354998
27300000,27280000,6620172,490.8003,11.812073,95567.09,1.1354952
27364000,27342666,6620172,490.76068,11.812439,95567.57,1.1355009
27428000,27405333,6620172,490.66025,11.812897,95568.71,1.1355144
27488000,27468000,6620172,490.57306,11.8133545,95569.7,1.1355262
27552000,27532000,6620172,490.46735,11.813812,95570.92,1.1355406
27616000,27594666,6620172,490.42508,11.8142395,95571.414,1.1355464
27680000,27657333,6620172,490.5017,11.814606,95570.516,1.1355358
27740000,27720000,6620172,490.34845,11.814911,95572.3,1.1355569
27804000,27784000,6620172,490.29297,11.815155,95572.91,1.1355642
27868000,27846666,6620172,490.396,11.815308,95571.734,1.1355503
27932000,27909333,6620172,490.3088,11.81546,95572.734,1.1355622
27992000,27972000,6620172,490.30087,11.815582,95572.84,1.1355634
28056000,28036000,6620172,490.19785,11.815704,95574.0,1.1355772
28120000,28098666,6620172,490.24274,11.815826,95573.51,1.1355714
28184000,28161333,6620172,490.17404,11.815979,95574.29,1.1355807
28244000,28224000,6620172,490.18726,11.816162,95574.12,1.1355786
28308000,28288000,6620172,490.14236,11.816376,95574.63,1.1355847
28372000,28350666,6620172,490.11328,11.816589,95574.97,1.1355888
28436000,28413333,6620172,490.0261,11.816803,95575.96,1.1356004
28496000,28476000,6620172,490.071,11.817047,95575.46,1.1355946
28560000,28540000,6620172,490.10007,11.817291,95575.125,1.1355906
28624000,28602666,6620172,490.0261,11.817505,95575.96,1.1356004
28688000,28665333,6620172,489.96002,11.817688,95576.73,1.1356096
28748000,28728000,6620172,489.99966,11.817871,95576.266,1.1356041
28812000,28792000,6620172,489.94418,11.818024,95576.91,1.1356118
28876000,28854666,6620172,489.88867,11.818176,95577.555,1.1356194
28936000,28916000,6620172,489.7751,11.818298,95578.836,1.1356347
29000000,28980000,6620172,489.84378,11.81839,95578.055,1.1356254
29064000,29044000,6620172,489.81732,11.818512,95578.37,1.135629
29128000,29106666,6620172,489.7751,11.8186035,95578.836,1.1356347
29192000,29169333,6620172,489.7751,11.818695,95578.86,1.1356349
29252000,29232000,6620172,489.71957,11.818817,95579.49,1.1356424
29316000,29296000,6620172,489.79886,11.818909,95578.57,1.1356316
29380000,29358666,6620172,489.7698,11.819,95578.914,1.1356356
29444000,29421333,6620172,489.71957,11.819092,95579.47,1.1356423
29504000,29484000,6620172,489.76184,11.819183,95579.01,1.1356367
29568000,29548000,6620172,489.63504,11.819244,95580.45,1.1356539
29632000,29610666,6620172,489.62448,11.819305,95580.57,1.1356553
29696000,29673333,6620172,489.66144,11.819366,95580.15,1.1356503
29756000,29736000,6620172,489.66937,11.8194275,95580.07,1.1356493
29820000,29800000,6620172,489.71695,11.819458,95579.51,1.1356426
29884000,29862666,6620172,489.61652,11.819458,95580.68,1.1356566
29948000,29925333,6620172,489.69315,11.819489,95579.805,1.1356462
30008000,29988000,6620172,489.65616,11.819458,95580.2,1.1356509
30072000,30052000,6620172,489.60858,11.819458,95580.766,1.1356577
30136000,30114666,6620172,489.64032,11.8194275,95580.4,1.1356533
30200000,30177333,6620172,489.69583,11.819397,95579.76,1.1356456
30260000,30240000,6620172,489.63504,11.819366,95580.45,1.1356539
30324000,30304000,6620172,489.74072,11.819336,95579.24,1.1356395
30388000,30366666,6620172,489.66144,11.819275,95580.15,1.1356503
30452000,30429333,6620172,489.7011,11.819214,95579.7,1.1356449
30512000,30492000,6620172,489.7592,11.819122,95579.05,1.1356372
30576000,30556000,6620172,489.7064,11.819061,95579.65,1.1356443
30640000,30618666,6620172,489.73807,11.81897,95579.27,1.1356398
30704000,30681333,6620172,489.79092,11.818878,95578.664,1.1356326
30764000,30744000,6620172,489.8385,11.818787,95578.125,1.1356262
30828000,30808000,6620172,489.83585,11.818665,95578.16,1.1356267
30892000,30870666,6620172,489.7883,11.8185425,95578.695,1.135633
30956000,30933333,6620172,489.80148,11.81842,95578.555,1.1356313
31016000,30996000,6620172,489.85434,11.818298,95577.93,1.1356239
31080000,31060000,6620172,489.81998,11.818176,95578.34,1.1356288
31144000,31122666,6620172,489.94418,11.818024,95576.91,1.1356118
31208000,31185333,6620172,489.9204,11.817871,95577.18,1.135615
31268000,31248000,6620172,489.89133,11.8177185,95577.51,1.1356189
31332000,31312000,6620172,489.9891,11.817566,95576.4,1.1356057
31396000,31374666,6620172,489.99176,11.817413,95576.375,1.1356055
31460000,31437333,6620172,490.01288,11.817261,95576.14,1.1356027
31520000,31500000,6620172,489.97324,11.817108,95576.57,1.1356077
31584000,31564000,6620172,489.9521,11.816956,95576.83,1.1356108
31648000,31626666,6620172,490.1159,11.816772,95574.95,1.1355885
31712000,31689333,6620172,490.1318,11.81662,95574.77,1.1355864
31772000,31752000,6620172,490.14764,11.816437,95574.57,1.135584
31836000,31816000,6620172,490.21106,11.816254,95573.84,1.1355754
31900000,31878666,6620172,490.1846,11.81604,95574.15,1.135579
31964000,31941333,6620172,490.21368,11.815857,95573.83,1.1355752
32024000,32004000,6620172,490.27975,11.815643,95573.055,1.135566
32088000,32068000,6620172,490.31674,11.81546,95572.64,1.135561
32152000,32130666,6620172,490.29297,11.815308,95572.93,1.1355644
32216000,32193333,6620172,490.35638,11.8151245,95572.195,1.1355557
32276000,32256000,6620172,490.2824,11.815002,95573.03,1.1355658
32340000,32320000,6620172,490.2956,11.81485,95572.88,1.135564
32404000,32382666,6620172,490.43564,11.814728,95571.266,1.1355447
32468000,32445333,6620172,490.37222,11.814636,95572.0,1.1355535
32528000,32508000,6620172,490.4647,11.814514,95570.94,1.1355408
32592000,32572000,6620172,490.4568,11.814423,95571.04,1.135542
32656000,32634666,6620172,490.34317,11.814362,95572.36,1.1355577
32720000,32697333,6620172,490.51755,11.81427,95570.33,1.1355336
32780000,32760000,6620172,490.49377,11.814209,95570.61,1.1355369
32844000,32824000,6620172,490.507,11.814148,95570.46,1.1355352
32908000,32886666,6620172,490.4647,11.814117,95570.945,1.135541
32972000,32949333,6620172,490.49643,11.814056,95570.586,1.1355367
33032000,33012000,6620172,490.46207,11.814026,95570.99,1.1355414
33096000,33076000,6620172,490.61002,11.813995,95569.29,1.1355213
33160000,33138666,6620172,490.47794,11.813965,95570.8,1.1355392
33224000,33201333,6620172,490.544,11.813934,95570.05,1.1355302
33284000,33264000,6620172,490.56512,11.813904,95569.8,1.1355273
33348000,33328000,6620172,490.57834,11.813904,95569.66,1.1355256
33412000,33390666,6620172,490.57306,11.813873,95569.71,1.1355263
33476000,33453333,6620172,490.4885,11.813873,95570.67,1.1355377
33536000,33516000,6620172,490.42508,11.813843,95571.39,1.1355462
33600000,33580000,6620172,490.4806,11.813843,95570.77,1.1355388
33664000,33642666,6620172,490.53604,11.813843,95570.13,1.1355313
33728000,33705333,6620172,490.6074,11.813843,95569.305,1.1355215
33788000,33768000,6620172,490.56778,11.813812,95569.766,1.1355269
33852000,33832000,6620172,490.53076,11.813812,95570.19,1.1355319
33916000,33894666,6620172,490.45413,11.813812,95571.08,1.1355425
33980000,33957333,6620172,490.53867,11.813812,95570.09,1.1355308
34040000,34020000,6620172,490.55457,11.813843,95569.94,1.1355289
34104000,34084000,6620172,490.52548,11.813843,95570.24,1.1355326
34168000,34146666,6620172,490.48587,11.813843,95570.7,1.135538
34232000,34209333,6620172,490.53867,11.813843,95570.086,1.1355307
34292000,34272000,6620172,490.5572,11.813843,95569.9,1.1355284
34356000,34334666,6620172,490.54135,11.813843,95570.07,1.1355305
34420000,34398666,6620172,490.60474,11.813873,95569.35,1.135522
34484000,34461333,6620172,490.55457,11.813873,95569.94,1.1355289
34544000,34524000,6620172,490.48587,11.813873,95570.7,1.135538
34608000,34588000,6620172,490.4885,11.813873,95570.69,1.1355379
34672000,34650666,6620172,490.58096,11.813873,95569.625,1.1355252
34736000,34713333,6620172,490.53867,11.813904,95570.09,1.1355308
34796000,34776000,6620172,490.49115,11.813904,95570.63,1.1355371
34860000,34840000,6620172,490.544,11.813965,95570.04,1.1355301
34924000,34902666,6620172,490.51227,11.813995,95570.39,1.1355344
34988000,34965333,6620172,490.49377,11.814056,95570.61,1.1355369
35048000,35028000,6620172,490.43036,11.814117,95571.33,1.1355455
35112000,35092000,6620172,490.4066,11.814209,95571.625,1.135549
35176000,35154666,6620172,490.41452,11.814331,95571.54,1.135548
35240000,35217333,6620172,490.3326,11.814423,95572.46,1.135559
35300000,35280000,6620172,490.41452,11.814545,95571.53,1.1355479
35364000,35344000,6620172,490.41718,11.814636,95571.49,1.1355474
35428000,35406666,6620172,490.29297,11.814728,95572.91,1.1355642
35492000,35469333,6620172,490.4066,11.81485,95571.6,1.1355487
35552000,35532000,6620172,490.4383,11.814941,95571.25,1.1355445
35616000,35596000,6620172,490.33,11.815033,95572.5,1.1355593
35680000,35658666,6620172,490.30087,11.8151245,95572.82,1.1355633
35744000,35721333,6620172,490.27713,11.815247,95573.086,1.1355664
35804000,35784000,6620172,490.35638,11.815338,95572.195,1.1355557
35868000,35848000,6620172,490.19257,11.81543,95574.07,1.135578
35932000,35910666,6620172,490.37222,11.815521,95571.99,1.1355534
35996000,35973333,6620172,490.2692,11.815613,95573.2,1.1355678
36056000,36036000,6620172,490.17932,11.815674,95574.21,1.1355798
36120000,36100000,6620172,490.33,11.815765,95572.51,1.1355594
36184000,36162666,6620172,490.1846,11.815826,95574.15,1.135579
36248000,36225333,6620172,490.16348,11.815887,95574.414,1.1355822
36308000,36288000,6620172,490.19785,11.8159485,95574.0,1.1355772
36372000,36352000,6620172,490.29297,11.8160095,95572.92,1.1355643
36436000,36414666,6620172,490.17932,11.81604,95574.195,1.1355796
36500000,36477333,6620172,490.22427,11.816101,95573.7,1.1355737
36560000,36540000,6620172,490.16876,11.816132,95574.34,1.1355814
36624000,36604000,6620172,490.2084,11.816162,95573.88,1.1355758
36688000,36666666,6620172,490.108,11.816193,95575.03,1.1355895
36752000,36729333,6620172,490.05518,11.816223,95575.66,1.1355969
36812000,36792000,6620172,490.1846,11.816223,95574.164,1.1355791
36876000,36856000,6620172,490.145,11.816254,95574.61,1.1355845
36940000,36918666,6620172,490.16348,11.816254,95574.38,1.1355817
37004000,36981333,6620172,490.1846,11.816223,95574.15,1.135579
37064000,37044000,6620172,490.18726,11.816193,95574.125,1.1355788
37128000,37108000,6620172,490.15292,11.816162,95574.516,1.1355833
37192000,37170666,6620172,490.1582,11.816132,95574.445,1.1355824
37256000,37233333,6620172,490.18994,11.816101,95574.09,1.1355783
37316000,37296000,6620172,490.1767,11.816071,95574.25,1.1355802
37380000,37360000,6620172,490.1582,11.81604,95574.46,1.1355827
37444000,37422666,6620172,490.1186,11.815979,95574.92,1.1355882
37508000,37485333,6620172,490.22162,11.8159485,95573.73,1.135574
37568000,37548000,6620172,490.21634,11.815918,95573.805,1.1355748
37632000,37610666,6620172,490.22955,11.815857,95573.63,1.1355729
37696000,37674666,6620172,490.2692,11.815796,95573.195,1.1355677
37760000,37737333,6620172,490.32465,11.815735,95572.56,1.13556
37820000,37800000,6620172,490.20578,11.815643,95573.91,1.1355761
37884000,37864000,6620172,490.25864,11.815552,95573.31,1.1355691
37948000,37926666,6620172,490.30618,11.81546,95572.78,1.1355627
38012000,37989333,6620172,490.2824,11.815338,95573.04,1.1355659
38072000,38052000,6620172,490.13443,11.815216,95574.73,1.1355858
38136000,38116000,6620172,490.3775,11.815094,95571.945,1.1355528
38200000,38178666,6620172,490.359,11.814972,95572.15,1.1355551
38264000,38241333,6620172,490.33,11.81488,95572.484,1.1355592
38324000,38304000,6620172,490.34317,11.814758,95572.36,1.1355577
38388000,38368000,6620172,490.50964,11.814667,95570.43,1.1355348
38452000,38430666,6620172,490.46207,11.814575,95570.97,1.1355412
38516000,38493333,6620172,490.42773,11.814514,95571.36,1.1355458
38576000,38556000,6620172,490.433,11.814423,95571.32,1.1355454
38640000,38620000,6620172,490.43564,11.814362,95571.28,1.1355449
38704000,38682666,6620172,490.41452,11.814301,95571.54,1.135548
38764000,38744000,6620172,490.4594,11.8142395,95571.0,1.1355416
38828000,38808000,6620172,490.39334,11.814209,95571.78,1.1355509
38892000,38872000,6620172,490.4568,11.814178,95571.055,1.1355422
38956000,38934666,6620172,490.5889,11.814117,95569.53,1.135524
39020000,38997333,6620172,490.46207,11.814087,95570.99,1.1355414
39080000,39060000,6620172,490.49377,11.814087,95570.61,1.1355369
39144000,39124000,6620172,490.53604,11.814056,95570.13,1.1355313
39208000,39186666,6620172,490.49377,11.814026,95570.625,1.1355371
39272000,39249333,6620172,490.5202,11.814026,95570.3,1.1355332
39332000,39312000,6620172,490.4885,11.813995,95570.66,1.1355375
39396000,39376000,6620172,490.51227,11.813995,95570.41,1.1355345
39460000,39438666,6620172,490.5334,11.813995,95570.15,1.1355314
39524000,39501333,6620172,490.52283,11.813965,95570.27,1.135533
39584000,39564000,6620172,490.51755,11.813965,95570.33,1.1355336
39648000,39628000,6620172,490.5281,11.813965,95570.22,1.1355323
39712000,39690666,6620172,490.5519,11.813965,95569.96,1.1355292
39776000,39753333,6620172,490.50964,11.813965,95570.44,1.1355349
39836000,39816000,6620172,490.50964,11.813965,95570.44,1.1355349
39900000,39880000,6620172,490.4568,11.813995,95571.05,1.135542
39964000,39942666,6620172,490.507,11.813995,95570.46,1.1355352
40028000,40005333,6620172,490.39865,11.813995,95571.7,1.1355499
40088000,40068000,6620172,490.4753,11.813995,95570.82,1.1355395
40152000,40132000,6620172,490.51492,11.813995,95570.38,1.1355343
40216000,40194666,6620172,490.50964,11.814026,95570.43,1.1355348
40280000,40257333,6620172,490.54135,11.814026,95570.08,1.1355306
40340000,40320000,6620172,490.53604,11.814056,95570.125,1.1355312
40404000,40384000,6620172,490.53076,11.814056,95570.19,1.1355319
40468000,40446666,6620172,490.51492,11.814056,95570.38,1.1355343
40532000,40509333,6620172,490.48587,11.814087,95570.71,1.1355381
40592000,40572000,6620172,490.58624,11.814087,95569.56,1.1355245
40656000,40636000,6620172,490.55457,11.814117,95569.914,1.1355287
40720000,40698666,6620172,490.51492,11.814117,95570.38,1.1355343
40784000,40761333,6620172,490.46735,11.814148,95570.91,1.1355404
40844000,40824000,6620172,490.45413,11.814148,95571.08,1.1355425
40908000,40888000,6620172,490.43564,11.814178,95571.28,1.1355449
40972000,40949333,6620172,490.507,11.814209,95570.48,1.1355354
41036000,41013333,6620172,490.47,11.814209,95570.88,1.1355402
41096000,41076000,6620172,490.47266,11.8142395,95570.86,1.1355399
41160000,41140000,6620172,490.44092,11.81427,95571.22,1.1355442
41224000,41202666,6620172,490.49377,11.814301,95570.61,1.1355369
41288000,41265333,6620172,490.40396,11.814301,95571.65,1.1355493
41348000,41328000,6620172,490.49643,11.814331,95570.58,1.1355366
41412000,41392000,6620172,490.3775,11.814362,95571.93,1.1355526
41476000,41454666,6620172,490.58096,11.814362,95569.625,1.1355252
41540000,41517333,6620172,490.38278,11.814392,95571.875,1.1355519
41600000,41580000,6620172,490.4515,11.814423,95571.086,1.1355426
41664000,41644000,6620172,490.43564,11.814453,95571.266,1.1355447
41728000,41706666,6620172,490.4198,11.814453,95571.46,1.135547
41792000,41769333,6620172,490.4515,11.814484,95571.086,1.1355426
41852000,41832000,6620172,490.42245,11.814484,95571.44,1.1355468
41916000,41896000,6620172,490.4462,11.814514,95571.164,1.1355436
41980000,41958666,6620172,490.44357,11.814545,95571.19,1.1355437
42044000,42021333,6620172,490.36166,11.814545,95572.14,1.1355551
42104000,42084000,6620172,490.36166,11.814575,95572.14,1.1355551
42168000,42148000,6620172,490.35638,11.814606,95572.19,1.1355557
42232000,42210666,6620172,490.43036,11.814606,95571.336,1.1355455
42296000,42273333,6620172,490.49905,11.814636,95570.555,1.1355363
42356000,42336000,6620172,490.40924,11.814636,95571.58,1.1355485
42420000,42400000,6620172,490.54135,11.814667,95570.08,1.1355306
42484000,42462666,6620172,490.396,11.814697,95571.73,1.1355503
42548000,42525333,6620172,490.38806,11.814697,95571.83,1.1355515
42608000,42588000,6620172,490.41718,11.814728,95571.49,1.1355474
42672000,42652000,6620172,490.39072,11.814728,95571.805,1.1355511
42736000,42714666,6620172,490.3511,11.814728,95572.266,1.1355567
42800000,42777333,6620172,490.40924,11.814758,95571.586,1.1355486
42860000,42840000,6620172,490.36432,11.81485,95572.086,1.1355544
42924000,42904000,6620172,490.2877,11.814972,95572.98,1.135565
42988000,42966666,6620172,490.44357,11.8151245,95571.19,1.1355437
43052000,43029333,6620172,490.3088,11.815216,95572.75,1.1355624
43112000,43092000,6620172,490.3379,11.815308,95572.39,1.1355581
43176000,43156000,6620172,490.3379,11.815369,95572.39,1.1355581
43240000,43218666,6620172,490.21368,11.815369,95573.81,1.1355749
43304000,43281333,6620172,490.30618,11.815369,95572.78,1.1355627
43364000,43344000,6620172,490.2956,11.815338,95572.89,1.1355641
43428000,43408000,6620172,490.38544,11.815338,95571.84,1.1355516
43492000,43470666,6620172,490.3088,11.815308,95572.73,1.1355621
43556000,43533333,6620172,490.39865,11.815277,95571.72,1.1355501
43616000,43596000,6620172,490.39865,11.815247,95571.695,1.1355498
43680000,43660000,6620172,490.2401,11.815216,95573.53,1.1355716
43744000,43722666,6620172,490.39072,11.815247,95571.805,1.1355511
43808000,43785333,6620172,490.3775,11.815277,95571.95,1.1355529
43868000,43848000,6620172,490.2956,11.815338,95572.88,1.135564
43932000,43912000,6620172,490.3273,11.81543,95572.54,1.1355599
43996000,43974666,6620172,490.17142,11.815582,95574.31,1.1355809
44060000,44037333,6620172,490.2454,11.815704,95573.48,1.135571
44120000,44100000,6620172,490.219,11.815857,95573.77,1.1355746
44184000,44164000,6620172,490.19785,11.815979,95574.01,1.1355773
44248000,44226666,6620172,490.26126,11.816101,95573.27,1.1355686
44312000,44289333,6620172,490.14236,11.816162,95574.66,1.135585
44372000,44352000,6620172,490.1397,11.816254,95574.664,1.1355851
44436000,44416000,6620172,490.18726,11.816284,95574.125,1.1355788
44500000,44478666,6620172,490.09213,11.816254,95575.23,1.1355917
44564000,44541333,6620172,490.13443,11.816223,95574.734,1.1355859
44624000,44604000,6620172,490.20578,11.816162,95573.91,1.1355761
44688000,44668000,6620172,490.18726,11.816101,95574.125,1.1355788
44752000,44730666,6620172,490.1265,11.816071,95574.82,1.135587
44816000,44793333,6620172,490.18994,11.81604,95574.09,1.1355783
44876000,44856000,6620172,490.2903,11.81604,95572.945,1.1355647
44940000,44920000,6620172,490.17932,11.81604,95574.195,1.1355796
45004000,44982666,6620172,490.14236,11.816071,95574.625,1.1355847
45068000,45045333,6620172,490.2269,11.816132,95573.66,1.1355731
45128000,45108000,6620172,490.2454,11.816162,95573.45,1.1355708
45192000,45172000,6620172,490.1186,11.816223,95574.91,1.135588
45256000,45234666,6620172,490.15027,11.816284,95574.54,1.1355836
45320000,45297333,6620172,490.21106,11.816315,95573.86,1.1355755
45380000,45360000,6620172,490.06308,11.816284,95575.555,1.1355957
45444000,45424000,6620172,490.10007,11.816254,95575.12,1.1355904
45508000,45486666,6620172,490.145,11.816162,95574.62,1.1355846
45572000,45549333,6620172,490.27975,11.81604,95573.07,1.1355661
45632000,45612000,6620172,490.20312,11.815918,95573.95,1.1355766
45696000,45676000,6620172,490.25864,11.815796,95573.32,1.1355691
45760000,45738666,6620172,490.14236,11.815674,95574.66,1.135585
45824000,45801333,6620172,490.33527,11.815582,95572.445,1.1355587
45884000,45864000,6620172,490.2269,11.815521,95573.664,1.1355733
45948000,45928000,6620172,490.21634,11.81546,95573.78,1.1355746
46012000,45990666,6620172,490.24802,11.815399,95573.44,1.1355705
46076000,46053333,6620172,490.3511,11.815369,95572.266,1.1355567
46136000,46116000,6620172,490.35373,11.815338,95572.22,1.135556
46200000,46180000,6620172,490.23483,11.815277,95573.58,1.1355722
46264000,46242666,6620172,490.34055,11.815247,95572.38,1.135558
46328000,46305333,6620172,490.34317,11.815186,95572.336,1.1355575
46388000,46368000,6620172,490.35373,11.8151245,95572.234,1.1355562
46452000,46432000,6620172,490.30353,11.815063,95572.805,1.135563
46516000,46494666,6620172,490.3326,11.815033,95572.47,1.1355591
46580000,46557333,6620172,490.4013,11.814972,95571.664,1.1355494
46640000,46620000,6620172,490.41187,11.814941,95571.56,1.1355482
46704000,46684000,6620172,490.38544,11.814911,95571.87,1.1355519
46768000,46746666,6620172,490.3696,11.81488,95572.02,1.1355537
46832000,46809333,6620172,490.4515,11.814819,95571.11,1.1355429
46892000,46872000,6620172,490.43564,11.814819,95571.29,1.135545
46956000,46936000,6620172,490.34845,11.814789,95572.28,1.1355568
47020000,46998666,6620172,490.4198,11.814758,95571.47,1.1355472
47084000,47061333,6620172,490.36432,11.814728,95572.086,1.1355544
47144000,47124000,6620172,490.44092,11.814728,95571.234,1.1355444
47208000,47186666,6620172,490.47266,11.814697,95570.87,1.13554
47272000,47250666,6620172,490.46207,11.814697,95570.97,1.1355412
47336000,47313333,6620172,490.44092,11.814667,95571.234,1.1355444
47396000,47376000,6620172,490.37488,11.814667,95571.98,1.1355532
47460000,47440000,6620172,490.44885,11.814667,95571.14,1.1355432
47524000,47502666,6620172,490.38544,11.814636,95571.86,1.1355518
47588000,47565333,6620172,490.38544,11.814636,95571.87,1.1355519
47648000,47628000,6620172,490.4383,11.814636,95571.25,1.1355445
47712000,47692000,6620172,490.46207,11.814636,95570.97,1.1355412
47776000,47754666,6620172,490.3326,11.814636,95572.48,1.1355592
47840000,47817333,6620172,490.3775,11.814636,95571.945,1.1355528
47900000,47880000,6620172,490.44092,11.814636,95571.234,1.1355444
47964000,47944000,6620172,490.41452,11.814636,95571.52,1.1355478
48028000,48006666,6620172,490.38278,11.814636,95571.88,1.135552
48088000,48068000,6620172,490.43036,11.814606,95571.336,1.1355455
48152000,48132000,6620172,490.39865,11.814606,95571.695,1.1355498
48216000,48196000,6620172,490.4462,11.814606,95571.17,1.1355437
48280000,48258666,6620172,490.33,11.814606,95572.51,1.1355594
48344000,48321333,6620172,490.3696,11.814606,95572.02,1.1355537
48404000,48384000,6620172,490.40396,11.814606,95571.63,1.1355491
48468000,48448000,6620172,490.43564,11.814606,95571.266,1.1355447
48532000,48510666,6620172,490.36166,11.814606,95572.12,1.1355549
48596000,48573333,6620172,490.44885,11.814606,95571.125,1.135543
48656000,48636000,6620172,490.4013,11.814606,95571.664,1.1355494
48720000,48700000,6620172,490.4383,11.814606,95571.26,1.1355445
48784000,48762666,6620172,490.48587,11.814606,95570.71,1.1355381
48848000,48825333,6620172,490.43564,11.814606,95571.29,1.135545
48908000,48888000,6620172,490.47266,11.814606,95570.875,1.1355401
48972000,48952000,6620172,490.42773,11.814606,95571.38,1.1355461
49036000,49014666,6620172,490.396,11.814606,95571.75,1.1355505
49100000,49077333,6620172,490.41718,11.814606,95571.49,1.1355474
49160000,49140000,6620172,490.37222,11.814606,95571.99,1.1355534
49224000,49204000,6620172,490.3696,11.814606,95572.02,1.1355537
49288000,49266666,6620172,490.3273,11.814606,95572.53,1.1355598
49352000,49329333,6620172,490.3696,11.814606,95572.05,1.1355541
49412000,49392000,6620172,490.3775,11.814606,95571.945,1.1355528
49476000,49456000,6620172,490.42773,11.814575,95571.38,1.1355461
49540000,49518666,6620172,490.40396,11.814575,95571.65,1.1355493
49604000,49581333,6620172,490.38544,11.814575,95571.86,1.1355518
49664000,49644000,6620172,490.38016,11.814575,95571.914,1.1355524
49728000,49708000,6620172,490.43036,11.814575,95571.336,1.1355455
49792000,49770666,6620172,490.47266,11.814575,95570.875,1.1355401
49856000,49833333,6620172,490.5202,11.814575,95570.31,1.1355335
49916000,49896000,6620172,490.2454,11.814575,95573.45,1.1355708
49980000,49960000,6620172,490.4568,11.814575,95571.04,1.135542
50044000,50022666,6620172,490.433,11.814575,95571.3,1.1355451
50108000,50085333,6620172,490.39865,11.814575,95571.695,1.1355498
50168000,50148000,6620172,490.50433,11.814545,95570.484,1.1355355
50232000,50212000,6620172,490.38016,11.814545,95571.914,1.1355524
50296000,50274666,6620172,490.42245,11.814545,95571.44,1.1355468
50360000,50337333,6620172,490.51492,11.814545,95570.38,1.1355343
50420000,50400000,6620172,490.35373,11.814545,95572.234,1.1355562
50484000,50464000,6620172,490.39865,11.814545,95571.71,1.13555
50548000,50526666,6620172,490.44092,11.814545,95571.22,1.1355442
50612000,50589333,6620172,490.41187,11.814545,95571.56,1.1355482
50672000,50652000,6620172,490.51755,11.814545,95570.33,1.1355336
50736000,50716000,6620172,490.4515,11.814545,95571.09,1.1355428
50800000,50778666,6620172,490.4066,11.814545,95571.625,1.135549
50864000,50841333,6620172,490.42773,11.814606,95571.37,1.135546
50924000,50904000,6620172,490.44092,11.814636,95571.22,1.1355442
50988000,50968000,6620172,490.38016,11.814697,95571.914,1.1355524
51052000,51030666,6620172,490.27448,11.814758,95573.125,1.1355668
51116000,51093333,6620172,490.3775,11.81485,95571.945,1.1355528
51176000,51156000,6620172,490.31937,11.814941,95572.62,1.1355609
51240000,51220000,6620172,490.3141,11.815063,95572.68,1.1355616
51304000,51282666,6620172,490.3273,11.815155,95572.516,1.1355596
51368000,51345333,6620172,490.26392,11.815247,95573.24,1.1355683
51428000,51408000,6620172,490.3088,11.815369,95572.73,1.1355621
51492000,51472000,6620172,490.38016,11.81546,95571.91,1.1355523
51556000,51534666,6620172,490.2692,11.815552,95573.195,1.1355677
51620000,51597333,6620172,490.17932,11.815643,95574.23,1.1355798
51680000,51660000,6620172,490.219,11.815765,95573.76,1.1355743
51744000,51724000,6620172,490.3088,11.815857,95572.75,1.1355624
51808000,51786666,6620172,490.19785,11.8159485,95573.99,1.1355772
51872000,51849333,6620172,490.2269,11.81604,95573.67,1.1355733
51932000,51912000,6620172,490.2877,11.816132,95572.98,1.135565
51996000,51976000,6620172,490.18198,11.816223,95574.18,1.1355793
52060000,52038666,6620172,490.14236,11.816315,95574.625,1.1355847
52124000,52101333,6620172,490.1846,11.816376,95574.14,1.135579
52184000,52164000,6620172,490.0763,11.816437,95575.414,1.135594
52248000,52228000,6620172,490.1027,11.816528,95575.09,1.1355902
52312000,52290666,6620172,490.12122,11.816589,95574.9,1.1355879
52376000,52353333,6620172,490.145,11.81665,95574.61,1.1355845
52436000,52416000,6620172,490.1027,11.816711,95575.1,1.1355903
52500000,52480000,6620172,489.9891,11.816742,95576.4,1.1356057
52564000,52542666,6620172,490.00494,11.816803,95576.23,1.1356037
52628000,52605333,6620172,490.03928,11.8168335,95575.83,1.1355989
52688000,52668000,6620172,490.11328,11.816864,95574.98,1.1355889
52752000,52732000,6620172,490.0578,11.816895,95575.625,1.1355965
52816000,52794666,6620172,490.0261,11.816925,95575.96,1.1356004
52880000,52857333,6620172,489.99966,11.816925,95576.27,1.1356043
52940000,52920000,6620172,490.0578,11.816925,95575.6,1.1355963
53004000,52984000,6620172,490.04724,11.816925,95575.734,1.1355978
53068000,53046666,6620172,490.08157,11.816925,95575.34,1.1355932
53132000,53109333,6620172,490.07367,11.816895,95575.42,1.1355941
53192000,53172000,6620172,490.1582,11.816864,95574.46,1.1355827
53256000,53234666,6620172,490.10007,11.8168335,95575.14,1.1355908
53320000,53298666,6620172,490.12915,11.816803,95574.79,1.1355866
53384000,53361333,6620172,490.07367,11.816772,95575.445,1.1355944
53444000,53424000,6620172,490.0948,11.816711,95575.18,1.1355913
