timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.560922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152039e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00076900306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1075401e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.00648812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824594e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00990703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67668e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0021327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025489e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,4.172841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452608e-05,0.0,0.0,nan,0.0,0.0,1.5648548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.007088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6787298e-07,0.0,0.0,nan,0.0,0.0,1.0377741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.007912561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716485e-05,0.0,0.0,nan,0.0,0.0,9.40954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.008773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5811035e-07,0.0,0.0,nan,0.0,0.0,2.8815518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.007339642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461704e-05,0.0,0.0,nan,0.0,0.0,1.9996156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5514946e-07,0.0,0.0,nan,0.0,0.0,1.7242223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0037390657,0.0,4.5118854e-06,3.1771844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23329e-06,0.0,0.0,nan,0.0,0.0,7.001338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0040898956,0.0,4.9887887e-05,5.379793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4898097e-05,0.0,0.0,nan,0.0,0.0,0.0008166187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.002868888,0.0,0.00015021012,4.3705146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4771296e-06,0.0,0.0,nan,0.0,0.0,0.0003082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0018327968,0.0,0.000265548,2.6923062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86042e-07,0.0,0.0,nan,0.0,0.0,2.99218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00096501847,0.0,0.0006072142,8.198324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419267e-07,0.0,0.0,nan,0.0,0.0,0.00059286965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00046663685,0.0,0.00036065772,1.6736324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702237e-06,0.0,0.0,nan,0.0,0.0,0.00057688233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00023488073,0.0,0.00011619531,6.358723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802979e-06,0.0,0.0,nan,0.0,0.0,0.00087072584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0002032515,0.0,0.0006582064,1.8781884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03034445e-07,0.0,0.0,nan,0.0,0.0,6.452432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00013420083,0.0,0.0010350901,1.1930092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270202e-05,0.0,0.0,nan,0.0,0.0,0.0009804253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,5.0014612e-05,0.0,0.00078123267,2.6185117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347428e-05,0.0,0.0,nan,0.0,0.0,0.00062892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.121005e-06,0.0,0.0008488468,5.6570275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7091213e-05,0.0,0.0,nan,0.0,0.0,4.2445925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,4.3915865e-05,0.0,0.00079104747,3.5492286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.639818e-07,0.0,0.0,nan,0.0,0.0,0.00041571053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,4.133608e-07,0.0,0.0010103647,1.1119611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151359e-07,0.0,0.0,nan,0.0,0.0,8.064714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,2.9235178e-05,0.0,0.0012975202,6.290466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.638058e-06,0.0,0.0,nan,0.0,0.0,0.00031118665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.1883933e-06,0.0,0.001383977,4.989837e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853706e-06,0.0,0.0,nan,0.0,0.0,0.0006294601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.736377e-05,0.0,0.0012254111,1.7262395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421975e-06,0.0,0.0,nan,0.0,0.0,0.00012626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,5.3630723e-05,0.0,0.002011354,6.076306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398076e-05,0.0,0.0,nan,0.0,0.0,8.87913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00011598436,0.0,0.0015630057,6.83429e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0548158e-06,0.0,0.0,nan,0.0,0.0,8.049873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00020316379,0.0,0.0009808927,2.8764807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002756791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.0003103308,0.0,0.0016791576,2.1454462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8466673e-06,0.0,0.0,nan,0.0,0.0,0.00038396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00036007658,0.0,0.0017344417,4.788235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.811232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00040145963,0.0,0.0013354076,1.409621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456568e-05,0.0,0.0,nan,0.0,0.0,0.0005272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00023726675,0.0,0.0019462429,1.3805766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362105e-05,0.0,0.0,nan,0.0,0.0,0.00035805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,4.999512e-06,0.0,0.0016648285,7.8864656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767396e-05,0.0,0.0,nan,0.0,0.0,8.9804715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,1.1012086e-05,0.0,0.0015119103,1.8721721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758914e-05,0.0,0.0,nan,0.0,0.0,3.736884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00023945689,0.0,0.001370306,2.2521708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128204e-05,0.0,0.0,nan,0.0,0.0,4.8191785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00043038867,0.0,0.00125025,9.19066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201593e-05,0.0,0.0,nan,0.0,0.0,0.00038582148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.00021314895,0.0,0.002741976,1.4510208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4771022e-05,0.0,0.0,nan,0.0,0.0,2.492514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,3.4392953e-05,0.0,0.0008234456,6.8429267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724018e-05,0.0,0.0,nan,0.0,0.0,3.7673428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,7.388845e-05,0.0,0.001206352,7.4041022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7200714e-06,0.0,0.0,nan,0.0,0.0,4.608626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,3.9700494e-06,0.0,0.0011389226,1.4272483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117082e-05,0.0,0.0,nan,0.0,0.0,0.0007624163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,9.10951e-05,0.0,0.0024692188,1.6121736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440518,0.0,0.0,nan,0.0,0.0,1.1821488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,5.9222784e-05,0.0,0.0013795594,1.038823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012466776,0.0,0.0,nan,0.0,0.0,0.00062425726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00011139295,0.0,0.0013747094,2.699566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118448086,0.0,0.0,nan,0.0,0.0,0.00030191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00019082516,0.0,0.0018632124,3.2799537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820753e-05,0.0,0.0,nan,0.0,0.0,0.00081453065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00016743218,0.0,0.0018059354,5.2113223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5772325e-05,0.0,0.0,nan,0.0,0.0,9.211897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00015865538,0.0,0.00034700218,1.2885449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6830442e-05,0.0,0.0,nan,0.0,0.0,0.00085303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0002864979,0.0,0.000622871,1.3715303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122453e-05,0.0,0.0,nan,0.0,0.0,8.2323866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0001271547,0.0,0.0010181925,1.4034382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011748267,0.0,0.0,nan,0.0,0.0,0.00018623637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0001594735,0.0,0.0014947224,6.0147504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012235277,0.0,0.0,nan,0.0,0.0,0.0001781202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00011218836,0.0,0.0005768716,2.915238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571506e-05,0.0,0.0,nan,0.0,0.0,0.00059532624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00030375732,0.0,0.0003747749,7.9043093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671742e-05,0.0,0.0,nan,0.0,0.0,0.00038065165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00060753786,0.0,0.0008007868,1.4576817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9646212e-05,0.0,0.0,nan,0.0,0.0,0.00055396766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.0009075857,0.0,0.00038789705,3.7567165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013163703,0.0,0.0,nan,0.0,0.0,0.0008527197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0002453226,0.0,0.0006479574,1.1332966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798474e-05,0.0,0.0,nan,0.0,0.0,0.00024580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.0005905319,0.0,0.00012297188,2.8315662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031376e-05,0.0,0.0,nan,0.0,0.0,6.885931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0006189566,0.0,0.00048288604,3.1630345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2580865e-05,0.0,0.0,nan,0.0,0.0,0.00073549635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
