timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.0134597365,0.0014079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.07323513,0.0011245727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.16765727,-0.0034641777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.20503007,-0.011560922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211914,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.096339285,-0.0053999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05267334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.005168352,0.0007894324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.077099144,0.0059292554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.13818248,0.015826158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.1532027,0.017733036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.15307029,0.013969456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079071045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.1348686,0.0101908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258789,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.12000207,0.007289259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552124,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.10003385,-0.00743449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324097,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061584473,0.0,0.0,nan,0.0,0.0,-0.007990837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.08441835,-0.040041544,0.028158873,0.023959802,-0.01480664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,0.0059512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.100184776,-0.060901567,0.046000086,0.030496478,-0.019372206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148193,0.0,0.0,nan,0.0,0.0,-0.016106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.06989115,-0.035994243,0.034814153,0.01143835,-0.0074529694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036132812,0.0,0.0,nan,0.0,0.0,-0.016044497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.070600644,-0.024071705,0.027366986,0.019057691,-0.003615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912598,0.0,0.0,nan,0.0,0.0,-0.02167952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.06921459,-0.029541684,0.06715253,0.017539501,-0.006510265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521484,0.0,0.0,nan,0.0,0.0,0.0009101629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0646328,-0.021426534,0.08634983,0.014801323,-0.004754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804321,0.0,0.0,nan,0.0,0.0,-0.023836136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.05111503,-0.02597799,0.087376334,0.007600236,-0.00198497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,-0.019465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.032369416,-0.0199811,0.08330094,0.002504256,-0.0024053357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09542847,0.0,0.0,nan,0.0,0.0,-0.00619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.023274489,-0.0044429325,0.09258495,-0.0013063748,0.006131541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,0.014759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.024410682,-0.009465781,0.086839974,-7.586836e-05,0.0043256124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00079345703,0.0,0.0,nan,0.0,0.0,0.00034415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.013215594,-0.0038995685,0.096306734,-0.0014016026,0.0031568184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699707,0.0,0.0,nan,0.0,0.0,0.0117583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.017707322,-0.0045487485,0.09697556,0.00024026746,0.0028907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.017738104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.010044544,0.01207098,0.09315569,0.0031371224,0.0048887017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,nan,0.0,0.0,0.007143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.0010231626,-0.014098463,0.10914903,0.0010348125,0.00089606515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101135254,0.0,0.0,nan,0.0,0.0,-0.004190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,-0.0062632374,0.0015612287,0.09403116,0.00076091546,0.004249524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.008717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.00929885,0.02236074,0.0685232,-0.00014034976,0.009075215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207031,0.0,0.0,nan,0.0,0.0,0.011850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0055624987,0.02608056,0.092057616,0.0005244131,0.0018662761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.016262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.00010871327,0.02680742,0.09149201,0.0014144443,0.0025222956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0041240454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0018904026,0.0218309,0.07685198,0.0022269674,0.004675252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562012,0.0,0.0,nan,0.0,0.0,0.017092943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0034455447,0.025514452,0.09386546,0.0024325878,0.007721384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019195557,0.0,0.0,nan,0.0,0.0,0.014190435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0005990642,-0.011832849,0.08205404,0.0018283739,-0.004058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050720215,0.0,0.0,nan,0.0,0.0,-0.008240104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
