timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11496000,0.033032384,-0.02307202,0.08463692,0.0031464377,-0.003917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09585571,0.0,0.0,nan,0.0,0.0,-0.0167737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.02270567,-0.025203364,0.08008568,-0.0036815146,0.0008668739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,0.014935613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.025378682,-0.01146823,0.08852757,0.000347559,0.003272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000579834,0.0,0.0,nan,0.0,0.0,-0.009352565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.013720247,-0.0061871987,0.09695091,-0.0010916794,0.0020405992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048217773,0.0,0.0,nan,0.0,0.0,0.011821866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.019752724,-0.0062694466,0.098094694,0.0007918238,0.0018935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,0.017799735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.005850956,-0.00039759194,0.09064063,0.0005111391,0.005412024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446167,0.0,0.0,nan,0.0,0.0,0.007058382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0012563294,-0.01583693,0.10955466,0.0008883472,0.00013085657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101257324,0.0,0.0,nan,0.0,0.0,-0.0041611195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.0070970505,0.0014389213,0.09394311,-0.00024350392,0.0037236789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,-0.008774281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.009527132,0.020161977,0.0736299,-0.00072643853,0.008276671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0064574783,0.0259176,0.09299306,-0.0005278096,0.007033486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656006,0.0,0.0,nan,0.0,0.0,-0.009727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0010852434,0.025698263,0.090904646,0.0015923718,0.002266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004045248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0023267134,0.030003106,0.077125646,0.0022052357,0.0048238854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446045,0.0,0.0,nan,0.0,0.0,0.025814533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.004010322,0.019600337,0.093415074,0.002480615,0.0037196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506348,0.0,0.0,nan,0.0,0.0,0.028140426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0012068133,-0.010695449,0.08470746,0.0018160953,-0.006745454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.004819751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0009071601,-0.009200057,0.07708991,0.0016658012,-0.008412075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054443,0.0,0.0,nan,0.0,0.0,0.0070943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.001643671,0.026418589,0.07177433,0.0015564363,-0.0007899131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084961,0.0,0.0,nan,0.0,0.0,-0.011173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0026470781,0.03719457,0.06644462,0.0005684741,0.00092750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300354,0.0,0.0,nan,0.0,0.0,0.018208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.005088021,0.02448231,0.106619745,-0.0071802805,-0.006711915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10769653,0.0,0.0,nan,0.0,0.0,-0.011325955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.009722009,0.00047780573,0.050062776,-0.014585378,-0.012754887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,0.009873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.013902932,0.011022106,0.063898355,-0.0121737495,-0.015224278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461792,0.0,0.0,nan,0.0,0.0,-0.015631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0019301437,-0.0016945302,0.061546236,-0.0032068565,-0.021094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165527,0.0,0.0,nan,0.0,0.0,-0.02443719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.005167337,-0.023562254,0.099732935,-0.0071157664,-0.022776246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18289185,0.0,0.0,nan,0.0,0.0,-0.008304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011395462,0.0014110208,0.0717597,-0.006214209,-0.0066253245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715393,0.0,0.0,nan,0.0,0.0,0.019717932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.017731637,0.00940758,0.070797145,0.00154965,0.0015641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555786,0.0,0.0,nan,0.0,0.0,0.0120021105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.025484033,0.013769418,0.08693397,0.009514701,0.0046762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,-0.0044629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.024684511,0.018376514,0.085617155,0.012652397,0.008808956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123535156,0.0,0.0,nan,0.0,0.0,0.007449746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.028124709,-0.0028913524,0.029279962,0.020036168,0.013908058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491943,0.0,0.0,nan,0.0,0.0,0.02288723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.023555927,0.022872318,0.045179307,0.016471293,0.017036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655884,0.0,0.0,nan,0.0,0.0,0.0071302652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0160531,0.0122502595,0.06369659,0.01631448,0.01706332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366577,0.0,0.0,nan,0.0,0.0,0.01372087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0127603635,0.012805715,0.0799496,0.008245803,0.009765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251831,0.0,0.0,nan,0.0,0.0,-0.01115644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.011648461,0.009030327,0.046685882,-0.00883821,0.004486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414673,0.0,0.0,nan,0.0,0.0,-0.01961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.029267682,0.0039987788,0.036454603,-0.004574161,-0.0010727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194458,0.0,0.0,nan,0.0,0.0,0.024397135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03561353,0.038238585,0.06302975,-0.008092601,0.018007256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910034,0.0,0.0,nan,0.0,0.0,0.028163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.047314554,0.00056147575,0.03641987,-0.009334436,-0.00799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773438,0.0,0.0,nan,0.0,0.0,0.00680995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.024784252,0.010566235,0.055027515,-0.017169312,-0.016660213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224487,0.0,0.0,nan,0.0,0.0,0.017382145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039492887,-0.009996772,0.019070625,-0.027508162,-0.027674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,0.013626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04049027,0.008721769,0.046690285,-0.02905193,-0.016842246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692383,0.0,0.0,nan,0.0,0.0,0.017485857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.032913923,0.020121008,0.012807682,-0.026229247,-0.021040678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02041626,0.0,0.0,nan,0.0,0.0,-0.0047061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04304324,0.02417843,0.023726858,-0.032678872,-0.019711375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031433105,0.0,0.0,nan,0.0,0.0,0.02030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.030405775,0.027445897,-0.00852485,-0.027224928,-0.020620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,-0.005768299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.039577737,0.009865828,0.02199313,-0.03706202,-0.019627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483887,0.0,0.0,nan,0.0,0.0,0.007321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.04208138,0.039748527,-0.0008864105,-0.03974247,-0.014123917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070617676,0.0,0.0,nan,0.0,0.0,-0.0044033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.036635086,0.015259073,0.030732065,-0.03941068,-0.016850114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109558105,0.0,0.0,nan,0.0,0.0,0.008199692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04103391,0.021203792,0.033233777,-0.03369707,-0.009627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,0.01017952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.03735137,0.021569721,0.012763012,-0.03147532,-0.000792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291504,0.0,0.0,nan,0.0,0.0,0.032451987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.030496806,0.024723068,0.012111782,-0.024780586,0.0015966892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331421,0.0,0.0,nan,0.0,0.0,0.020868063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.019809552,0.025052669,0.031810805,-0.009899557,0.011491418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573486,0.0,0.0,nan,0.0,0.0,-0.008831859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.014729824,0.020433368,0.03425775,-0.0155522525,0.013369441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495117,0.0,0.0,nan,0.0,0.0,0.010423303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.036118865,0.03025846,0.034848362,0.012858212,0.0068689585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239868,0.0,0.0,nan,0.0,0.0,0.0122823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.011330605,0.029390773,0.04502566,-0.0029261708,0.012695074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05783081,0.0,0.0,nan,0.0,0.0,0.03197229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.016588628,-0.016011076,0.03054285,-0.020121574,0.006272316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082886,0.0,0.0,nan,0.0,0.0,0.017425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.0069548488,-0.0070279,-0.009046294,-0.01222229,0.015651226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360107,0.0,0.0,nan,0.0,0.0,0.0019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.0003785491,-0.0024489816,-0.0074970126,-0.019077778,0.010879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474609,0.0,0.0,nan,0.0,0.0,-0.011946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009289831,-0.00690582,0.0103319585,-0.01665473,0.011531234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,nan,0.0,0.0,0.00083208084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.01045803,-0.03721023,0.008248195,-0.009231806,-0.008097768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,0.019218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.017690495,-0.023572668,0.020247102,-0.01082778,0.0007020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211792,0.0,0.0,nan,0.0,0.0,0.006803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.022992358,-0.014001058,0.01209579,0.0009715557,0.0020774603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158936,0.0,0.0,nan,0.0,0.0,0.0141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.019195423,-0.012862998,0.005178163,0.0052280426,0.0019339323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018035889,0.0,0.0,nan,0.0,0.0,-0.030670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.012796108,-0.004608296,0.029012172,0.009395599,0.003635645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697632,0.0,0.0,nan,0.0,0.0,0.011326432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.014796102,0.016451,-0.009459505,0.01868403,0.008834124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027069092,0.0,0.0,nan,0.0,0.0,0.0006033182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.01185848,0.02365142,-0.012164898,0.01318562,0.013352275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.0104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.020767907,0.018308604,-0.0002594702,0.014181972,0.012588978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009307861,0.0,0.0,nan,0.0,0.0,0.0007754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.018106444,0.024575211,-0.03360197,0.005747795,0.01899755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036621094,0.0,0.0,nan,0.0,0.0,0.023265004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.002587717,0.014019581,-0.025452383,-0.005006075,0.012489557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024230957,0.0,0.0,nan,0.0,0.0,0.007419467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0067783445,-0.031950682,-0.036897376,0.0032174587,-0.0023140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01876831,0.0,0.0,nan,0.0,0.0,0.0014525652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.027274692,-0.0031710863,-0.047584746,0.005683422,0.0074994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031219482,0.0,0.0,nan,0.0,0.0,-0.00022101402,-0.0012718737,0.004224986,0.003875643,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.008021163,0.0038962364,-0.035287872,0.010138154,0.015294731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303955,0.0,0.0,nan,0.0,0.0,-0.00022101402,-0.0009552585,-0.0015063286,-0.00013950467,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0051654447,0.037211537,-0.0031265467,0.012502551,0.03273666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935669,0.0,0.0,nan,0.0,0.0,-0.00022101402,0.0035576746,-0.003744319,-0.0027562976,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.009669507,0.027167529,-0.001453422,0.010103941,0.031050324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13253784,0.0,0.0,nan,0.0,0.0,-0.00022101402,-0.00480972,-0.0048303455,0.003563434,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0065145986,0.022217035,-0.016328484,-0.0023726225,0.027531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08425903,0.0,0.0,nan,0.0,0.0,-0.00022101402,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0001571849,0.029531397,-0.021499373,-0.002274394,0.025844544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.004660368,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0025725132,0.024984796,-0.024421118,-0.0067403316,0.017451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028869629,0.0,0.0,nan,0.0,0.0,-0.00079631805,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0013994295,0.035869613,0.0032424778,-0.013784885,0.02256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,0.0,0.0,nan,0.0,0.0,0.019181132,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0029274484,0.014103651,-0.011135422,-0.009478331,0.012667894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,-0.012069464,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.022844318,0.02326738,0.0024907284,0.008648634,0.0111603215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024139404,0.0,0.0,nan,0.0,0.0,-0.004365325,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018887373,0.026385853,-0.0059684683,0.0072933435,0.010233229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047851562,0.0,0.0,nan,0.0,0.0,-0.019037008,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.027196746,0.017253874,0.0026851727,0.019166589,0.007437803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051116943,0.0,0.0,nan,0.0,0.0,-0.014886498,0.0015548021,0.00054110587,-0.00068441033,0.0,0.0,0.0,0.0,0.0
