timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11000000,11000000,47.397741769658616,8.545593997781646,488.00946,488.03113,-0.0,1.1052241,1.1149756,487.93704,2,0,1,0
11200000,11200000,47.39774175751252,8.545593980797404,488.01453,488.0362,-0.0,1.1161388,1.117133,487.92715,2,0,1,0
11400000,11400000,47.39774174795674,8.545593964696206,488.012,488.03387,-0.0,1.1046501,1.1130178,487.9358,2,0,1,0
11600000,11600000,47.39774174971869,8.545593977778028,488.01465,488.0366,-0.0,1.0968529,1.109784,487.94107,2,0,1,0
11800000,11800000,47.39774176200815,8.545594019649148,488.02094,488.04288,-0.0,1.1058283,1.1137415,487.9317,2,0,1,0
12000000,12000000,47.39774177055443,8.545594048506038,488.01938,488.0413,-0.0,1.0974575,1.1104655,487.94293,2,0,1,0
12200000,12200000,47.39774178444882,8.545594047166572,488.02335,488.04526,-0.0,1.1070828,1.1123637,487.931,2,0,1,0
12400000,12400000,47.39774179583199,8.545594037848224,488.0161,488.0381,-0.0,1.0981487,1.1091886,487.93207,2,0,1,0
12600000,12600000,47.39774180219441,8.545594016469925,488.01315,488.03513,-0.0,1.1082495,1.1130786,487.918,2,0,1,0
12800000,12800000,47.39774179881536,8.545594014035542,488.0042,488.02673,-0.0,1.0988361,1.1098889,487.9289,2,0,1,0
13000000,13000000,47.39774181764797,8.545594004225824,488.00446,488.02698,-0.0,1.1092619,1.1137629,487.91425,2,0,1,0
13200000,13200000,47.39774183152081,8.545594011711307,487.99753,488.02087,-0.0,1.0994705,1.1105634,487.9251,2,0,1,0
13400000,13400000,47.3977418481014,8.54559402801085,487.9996,488.02295,-0.0,1.1101041,1.1123053,487.9135,2,0,1,0
13600000,13600000,47.39774185496146,8.54559403514347,487.99533,488.01953,-0.0,1.1000317,1.1092403,487.9188,2,0,1,0
13800000,13800000,47.39774187538819,8.545594009597654,487.99652,488.02072,-0.0,1.110788,1.1129152,487.9069,2,0,1,0
14000000,14000000,47.39774188325125,8.54559402605017,487.9908,488.01602,-0.0,1.1005186,1.1098678,487.91733,2,0,1,0
14200000,14200000,47.39774188607668,8.545593988216721,487.99142,488.01663,-0.0,1.111336,1.11348,487.90167,2,0,1,0
14400000,14400000,47.397741875387325,8.545593956924087,487.98474,488.0111,-0.0,1.1009316,1.1104498,487.91525,2,0,1,0
14600000,14600000,47.39774188089181,8.545593950509407,487.9893,488.01566,-0.0,1.1117696,1.1119109,487.90356,2,0,1,0
14800000,14800000,47.3977418680704,8.545593973594999,487.98367,488.01123,-0.0,1.1012759,1.1090299,487.90927,2,0,1,0
15000000,15000000,47.39774187373096,8.545594004681163,487.98584,488.0134,-0.0,1.1121076,1.1123966,487.89597,2,0,1,0
15200000,15200000,47.397741860789665,8.545594058183795,487.98013,488.009,-0.0,1.1015611,1.1095502,487.901,2,0,1,0
15400000,15400000,47.39774187315235,8.54559404674521,487.9792,488.00806,-0.0,1.1123672,1.1128393,487.8855,2,0,1,0
15600000,15600000,47.3977418690427,8.545594056649103,487.97018,488.0006,-0.0,1.1017951,1.1100234,487.89313,2,0,1,0
15800000,15800000,47.39774188852624,8.545593998294502,487.97076,488.0012,-0.0,1.1125646,1.1111802,487.88092,2,0,1,0
16000000,16000000,47.397741885335385,8.545594001582424,487.9631,487.99542,-0.0,1.1019843,1.1085142,487.88794,2,0,1,0
16200000,16200000,47.39774190433651,8.545593983901178,487.96313,487.99545,-0.0,1.1127081,1.1115572,487.87134,2,0,1,0
16400000,16400000,47.397741909097554,8.545594019130977,487.95657,487.9909,-0.0,1.1021377,1.1089243,487.8615,2,0,1,0
16600000,16600000,47.39774192457657,8.545593999738527,487.95798,487.9923,-0.0,1.1128155,1.111898,487.8615,2,0,1,0
16800000,16800000,47.3977419285153,8.545594045047128,487.9517,487.98813,-0.0,1.1023518,1.1073791,487.85315,2,0,1,0
17000000,17000000,47.3977419371163,8.545594025893584,487.95172,487.98816,-0.0,1.1128956,1.1101813,487.85315,2,0,1,0
17200000,17200000,47.3977419398494,8.545594019418001,487.9458,487.98456,-0.0,1.1025075,1.1077269,487.8489,2,0,1,0
17400000,17400000,47.39774194167886,8.545593906621255,487.94794,487.9867,-0.0,1.1129705,1.1104647,487.8489,2,0,1,0
17600000,17600000,47.397741939604515,8.545593833422204,487.94174,487.98297,-0.0,1.1025504,1.1080531,487.8429,2,0,1,0
17800000,17800000,47.39774194574266,8.545593800507033,487.9424,487.98364,-0.0,1.1130472,1.1107277,487.8429,2,0,1,0
18000000,18000000,47.397741950170854,8.54559376899684,487.93726,487.981,-0.0,1.1025379,1.1064631,487.83844,2,0,1,0
18200000,18200000,47.39774194972911,8.545593758160281,487.93716,487.9809,-0.0,1.1131184,1.1089852,487.83844,2,0,1,0
18400000,18400000,47.39774194713139,8.545593758842372,487.9295,487.97592,-0.0,1.1025194,1.1067413,487.82938,2,0,1,0
18600000,18600000,47.39774194382911,8.545593809435651,487.9302,487.97662,-0.0,1.113178,1.1092079,487.82938,2,0,1,0
18800000,18800000,47.397741941401996,8.545593906044395,487.93134,487.98035,-0.0,1.1025147,1.1070043,487.8273,2,0,1,0
19000000,19000000,47.397741934413034,8.545593972259065,487.95233,488.00134,-0.0,1.1132332,1.1094189,487.8273,2,0,1,0
19200000,19200000,47.39774193508562,8.545594221805926,487.97473,488.02582,-0.0,1.102521,1.105397,487.8273,2,0,1,0
19400000,19400000,47.397741949686036,8.545594832152883,487.9879,488.039,-0.0,1.1132524,1.1076814,487.8273,2,0,1,0
19600000,19600000,47.39774197333537,8.54559583789456,487.97803,488.03207,-0.0,1.1025759,1.1056293,487.8273,2,0,1,0
19800000,19800000,47.39774202273464,8.545596795012122,488.0087,488.06274,-0.0,1.1132734,1.1078725,487.8273,2,0,1,0
20000000,20000000,47.39774207583307,8.545597529640938,488.06052,488.11566,-0.0,1.1025795,1.1058555,487.8273,2,0,1,0
20200000,20200000,47.397742144353195,8.54559807419682,488.13602,488.19116,-0.0,1.1132591,1.1061784,487.8273,2,0,1,0
20400000,20400000,47.39774222364136,8.545598572065764,488.20975,488.26547,-0.0,1.1026225,1.1042626,487.8273,2,0,1,0
20600000,20600000,47.39774233784652,8.545599160405114,488.28403,488.33975,-0.0,1.1132255,1.1063673,487.8273,2,0,1,0
20800000,20800000,47.39774245437205,8.545599831865696,488.35376,488.41037,-0.0,1.1026671,1.104482,487.8273,2,0,1,0
21000000,21000000,47.39774260271476,8.545600461469103,488.43552,488.49213,-0.0,1.1131717,1.1065583,487.8273,2,0,1,0
21200000,21200000,47.39774273264847,8.545600957174605,488.5207,488.57806,-0.0,1.1026963,1.1047016,487.8273,2,0,1,0
21400000,21400000,47.397742826152,8.54560119821469,488.61768,488.67505,-0.0,1.1130962,1.1049285,nan,2,0,0,0
21600000,21600000,47.39774287448369,8.545601063176063,488.7139,488.77206,-0.0,1.1027162,1.1031662,nan,2,0,0,0
21800000,21800000,47.39774285389412,8.545600486700483,488.8314,488.88956,-0.0,1.1129994,1.1051474,nan,2,0,0,0
22000000,22000000,47.39774277348381,8.545599419338092,488.95825,489.01648,-0.0,1.1027137,1.1034015,nan,2,0,0,0
22200000,22200000,47.39774264333056,8.545598108910356,489.094,489.15222,-0.0,1.1128817,1.1053784,nan,2,0,0,0
22400000,22400000,47.39774249454959,8.545596790646828,489.216,489.27478,-0.0,1.1027073,1.1036533,nan,2,0,0,0
22600000,22600000,47.39774232000519,8.54559556288004,489.33798,489.39676,-0.0,1.1127465,1.1038371,nan,2,0,0,0
22800000,22800000,47.397742156052544,8.54559440038538,489.45898,489.51837,-0.0,1.1026734,1.1021938,nan,2,0,0,0
23000000,23000000,47.39774198036084,8.54559326683403,489.58826,489.64764,-0.0,1.1125786,1.1041138,nan,2,0,0,0
23200000,23200000,47.397741836925505,8.545592267381537,489.70093,489.76138,-0.0,1.1028091,1.1024793,nan,2,0,0,0
23400000,23400000,47.39774168612983,8.545591441148238,489.8025,489.86295,-0.0,1.1123452,1.1044112,nan,2,0,0,0
23600000,23600000,47.397741585032804,8.545590863234006,489.87747,489.93976,-0.0,1.1028043,1.1027895,nan,2,0,0,0
23800000,23800000,47.39774148839609,8.545590444122174,489.9406,490.0029,-0.0,1.1120708,1.1029729,nan,2,0,0,0
24000000,24000000,47.397741438226824,8.545590198221857,489.9818,490.0465,-0.0,1.1026214,1.1014206,nan,2,0,0,0
24200000,24200000,47.3977413902315,8.545590057263421,490.02582,490.0905,-0.0,1.1118727,1.1033239,nan,2,0,0,0
24400000,24400000,47.3977413834314,8.545589963814704,490.07596,490.14252,-0.0,1.1023751,1.1017727,nan,2,0,0,0
24600000,24600000,47.39774135754869,8.545589818841759,490.14438,490.21094,-0.0,1.1118126,1.1036985,nan,2,0,0,0
24800000,24800000,47.39774136089718,8.545589705942918,490.23157,490.29922,-0.0,1.1021717,1.1004664,nan,2,0,0,0
25000000,25000000,47.397741347619096,8.545589702472046,490.3204,490.38806,-0.0,1.1118672,1.1023583,nan,2,0,0,0
25200000,25200000,47.397741360700266,8.545589965665759,490.38998,490.45938,-0.0,1.1020657,1.100865,nan,2,0,0,0
25400000,25400000,47.39774135983839,8.545590267461568,490.44217,490.51157,-0.0,1.1119821,1.1027834,nan,2,0,0,0
25600000,25600000,47.39774138419365,8.54559051504506,490.46848,490.54044,-0.0,1.102043,1.101284,nan,2,0,0,0
25800000,25800000,47.397741447030185,8.545590629799303,490.48514,490.5571,-0.0,1.1121104,1.1032237,nan,2,0,0,0
26000000,26000000,47.39774151307449,8.545590824004142,490.48566,490.5604,-0.0,1.10207,1.1000569,nan,2,0,0,0
26200000,26200000,47.397741566472945,8.545591068050237,490.4831,490.55783,-0.0,1.112225,1.1019666,nan,2,0,0,0
26400000,26400000,47.39774161684228,8.545591396717011,490.4676,490.54498,-0.0,1.1021277,1.1005167,nan,2,0,0,0
26600000,26600000,47.39774168771248,8.545591629975522,490.45053,490.52792,-0.0,1.1123142,1.1024557,nan,2,0,0,0
26800000,26800000,47.39774174377355,8.545591817165166,490.42987,490.50955,-0.0,1.1021974,1.1009938,nan,2,0,0,0
27000000,27000000,47.39774183670438,8.545592268637977,490.43256,490.51224,-0.0,1.1123776,1.102956,nan,2,0,0,0
27200000,27200000,47.397741897941756,8.545593827193155,490.38348,490.4663,-0.0,1.102287,1.0998312,nan,2,0,0,0
27400000,27400000,47.39774201013924,8.545596551953908,490.2227,490.3055,-0.0,1.1123832,1.1017582,nan,2,0,0,0
27600000,27600000,47.39774209774935,8.54560003540674,490.00546,490.09433,-0.0,1.1023686,1.100335,nan,2,0,0,0
27800000,27800000,47.39774227017122,8.545602989332295,489.86838,489.95724,-0.0,1.1123701,1.1022869,nan,2,0,0,0
28000000,28000000,47.39774241405872,8.545604952224634,489.8022,489.89285,-0.0,1.1023581,1.1008481,nan,2,0,0,0
28200000,28200000,47.397742569417,8.545606587729509,489.73465,489.82532,-0.0,1.1123115,1.102822,nan,2,0,0,0
28400000,28400000,47.39774270292598,8.545608304619781,489.6325,489.72592,-0.0,1.1023942,1.0997175,nan,2,0,0,0
28600000,28600000,47.3977428745433,8.545610027242601,489.52722,489.62064,-0.0,1.1122371,1.1016631,nan,2,0,0,0
28800000,28800000,47.3977430213642,8.545611552089722,489.4441,489.53912,-0.0,1.1023816,1.1002545,nan,2,0,0,0
29000000,29000000,47.39774323301396,8.545612789445844,489.38928,489.4843,-0.0,1.1121367,1.1022243,nan,2,0,0,0
29200000,29200000,47.3977434110932,8.545613856802758,489.34082,489.43646,-0.0,1.1023554,1.1008027,nan,2,0,0,0
29400000,29400000,47.39774365003721,8.54561482805695,489.29767,489.3933,-0.0,1.112022,1.1010954,nan,2,0,0,0
29600000,29600000,47.397743843579256,8.545615761971709,489.26062,489.35632,-0.0,1.1023123,1.099707,nan,2,0,0,0
29800000,29800000,47.397744074271664,8.545616533872755,489.23926,489.33496,-0.0,1.1118988,1.10167,nan,2,0,0,0
30000000,30000000,47.39774426169528,8.545617216481325,489.23392,489.32892,-0.0,1.1022485,1.100267,nan,2,0,0,0
30200000,30200000,47.3977445030329,8.545617764436145,489.24762,489.34262,-0.0,1.1117735,1.1022582,nan,2,0,0,0
30400000,30400000,47.39774469382192,8.545618291885626,489.27066,489.36432,-0.0,1.102178,1.1008395,nan,2,0,0,0
30600000,30600000,47.39774494396557,8.54561871407491,489.30722,489.40088,-0.0,1.1116546,1.1011494,nan,2,0,0,0
30800000,30800000,47.397745141794665,8.545619113006223,489.35464,489.4465,-0.0,1.1021017,1.0997617,nan,2,0,0,0
31000000,31000000,47.39774537545949,8.545619394383953,489.41327,489.50513,-0.0,1.1115466,1.1017407,nan,2,0,0,0
31200000,31200000,47.3977455635606,8.545619664290276,489.48178,489.57144,-0.0,1.1020259,1.1003367,nan,2,0,0,0
31400000,31400000,47.39774578792626,8.54561987352323,489.5568,489.64645,-0.0,1.1114529,1.1023415,nan,2,0,0,0
31600000,31600000,47.39774582665734,8.545620043696674,489.635,489.7224,-0.0,1.1019574,1.1009207,nan,2,0,0,0
31800000,31800000,47.39774575218057,8.545620035332647,489.72086,489.80826,-0.0,1.1113763,1.101239,nan,2,0,0,0
32000000,32000000,47.39774550576255,8.545620014909558,489.81595,489.9008,-0.0,1.1018898,1.0998484,nan,2,0,0,0
32200000,32200000,47.39774526283335,8.545619946071614,489.90408,489.98892,-0.0,1.1113124,1.1018364,nan,2,0,0,0
32400000,32400000,47.39774492148471,8.545619910691173,489.97043,490.05344,-0.0,1.1018533,1.1004292,nan,2,0,0,0
32600000,32600000,47.39774462359666,8.545619838378368,490.02048,490.1035,-0.0,1.1112597,1.1024418,nan,2,0,0,0
32800000,32800000,47.39774426874443,8.545619773951223,490.05557,490.13733,-0.0,1.1018094,1.0993688,nan,2,0,0,0
33000000,33000000,47.397744004635186,8.545619660689562,490.08286,490.1646,-0.0,1.111213,1.1013391,nan,2,0,0,0
33200000,33200000,47.39774371020095,8.545619617456717,490.1001,490.1808,-0.0,1.1017634,1.0999448,nan,2,0,0,0
33400000,33400000,47.39774352109579,8.545619567768401,490.1125,490.19318,-0.0,1.1111795,1.1019387,nan,2,0,0,0
33600000,33600000,47.39774330274013,8.545619578170623,490.11996,490.19968,-0.0,1.101722,1.1005218,nan,2,0,0,0
33800000,33800000,47.3977431766124,8.54561953706806,490.12286,490.20258,-0.0,1.1111623,1.1025392,nan,2,0,0,0
34000000,34000000,47.39774302311527,8.54561954163405,490.12372,490.2025,-0.0,1.1016898,1.0994598,nan,2,0,0,0
34200000,34200000,47.39774297777481,8.545619502276862,490.12067,490.19946,-0.0,1.1111617,1.1014403,nan,2,0,0,0
34400000,34400000,47.3977428852788,8.54561953270933,490.11707,490.19507,-0.0,1.1016697,1.1000365,nan,2,0,0,0
34600000,34600000,47.397742846177884,8.545619522070997,490.11795,490.19595,-0.0,1.1111765,1.1020344,nan,2,0,0,0
34800000,34800000,47.39774277297218,8.545619564204511,490.1136,490.19073,-0.0,1.1016613,1.1006143,nan,2,0,0,0
35000000,35000000,47.39774306528091,8.545619542749058,490.09122,490.16837,-0.0,1.1111896,1.1026356,nan,2,0,0,0
35200000,35200000,47.39774412619657,8.545619567618237,490.04688,490.12402,-0.0,1.1016806,1.099552,nan,2,0,0,0
35400000,35400000,47.39774585590286,8.545619536030397,490.00015,490.0773,-0.0,1.1112177,1.1015296,nan,2,0,0,0
35600000,35600000,47.39774788593375,8.54561957690741,489.95258,490.02942,-0.0,1.101672,1.1001226,nan,2,0,0,0
35800000,35800000,47.39774996242545,8.545619534698845,489.908,489.98483,-0.0,1.1112443,1.1021165,nan,2,0,0,0
36000000,36000000,47.397751883196115,8.545619509058225,489.86557,489.9418,-0.0,1.1016722,1.1006941,nan,2,0,0,0
36200000,36200000,47.39775370895041,8.545619388208038,489.8312,489.90744,-0.0,1.111281,1.1027123,nan,2,0,0,0
36400000,36400000,47.397755404896806,8.545619290262549,489.8025,489.8778,-0.0,1.1016822,1.0996228,nan,2,0,0,0
36600000,36600000,47.39775704749567,8.545619219284218,489.78424,489.85956,-0.0,1.1113228,1.1016047,nan,2,0,0,0
36800000,36800000,47.39775856170499,8.545619158354965,489.7746,489.84845,-0.0,1.1016977,1.1001971,nan,2,0,0,0
37000000,37000000,47.39775996201064,8.545619070022923,489.77463,489.84848,-0.0,1.1113672,1.1021965,nan,2,0,0,0
37200000,37200000,47.39776109648889,8.54561900197593,489.78757,489.85962,-0.0,1.1017181,1.1007729,nan,2,0,0,0
37400000,37400000,47.39776189372238,8.545619001816348,489.80304,489.8751,-0.0,1.111407,1.101089,nan,2,0,0,0
37600000,37600000,47.3977623697279,8.545619119474747,489.82285,489.89328,-0.0,1.1017531,1.099702,nan,2,0,0,0
37800000,37800000,47.397762596383785,8.545619282573547,489.8564,489.92685,-0.0,1.1114453,1.1016812,nan,2,0,0,0
38000000,38000000,47.39776261573257,8.5456194329069,489.9071,489.97516,-0.0,1.101769,1.1002777,nan,2,0,0,0
38200000,38200000,47.397762498951415,8.54561959315788,489.965,490.03305,-0.0,1.1114757,1.1022748,nan,2,0,0,0
38400000,38400000,47.39776228104787,8.545619747102158,490.01263,490.0786,-0.0,1.1018153,1.1008492,nan,2,0,0,0
38600000,38600000,47.397762015542035,8.545619973373348,490.0495,490.11548,-0.0,1.1114913,1.1011672,nan,2,0,0,0
38800000,38800000,47.397761720253975,8.54562013664769,490.07666,490.1412,-0.0,1.1018488,1.0997783,nan,2,0,0,0
39000000,39000000,47.3977614175343,8.545620273371375,490.09607,490.1606,-0.0,1.1114854,1.1017631,nan,2,0,0,0
39200000,39200000,47.39776112187533,8.545620346250903,490.10904,490.17236,-0.0,1.1018605,1.1003577,nan,2,0,0,0
39400000,39400000,47.39776083647825,8.545620416997071,490.11823,490.18155,-0.0,1.1114639,1.1023602,nan,2,0,0,0
39600000,39600000,47.39776058103923,8.545620470749189,490.12262,490.18475,-0.0,1.1018589,1.1009324,nan,2,0,0,0
39800000,39800000,47.39776036704021,8.54562051742337,490.12454,490.18668,-0.0,1.1114327,1.1012527,nan,2,0,0,0
40000000,40000000,47.39776019343055,8.545620528715704,490.12436,490.1853,-0.0,1.1018475,1.0998613,nan,2,0,0,0
40200000,40200000,47.39776006717872,8.545620511550524,490.1224,490.18335,-0.0,1.1113944,1.1018507,nan,2,0,0,0
40400000,40400000,47.397759968073984,8.54562049005211,490.11896,490.17865,-0.0,1.1018307,1.1004426,nan,2,0,0,0
40600000,40600000,47.39775991200018,8.545620476292116,490.1189,490.1786,-0.0,1.1113528,1.1024497,nan,2,0,0,0
40800000,40800000,47.39775987006919,8.545620470582532,490.117,490.17502,-0.0,1.1018108,1.101019,nan,2,0,0,0
41000000,41000000,47.39775984970622,8.545620397058244,490.1121,490.1701,-0.0,1.111308,1.1013407,nan,2,0,0,0
41200000,41200000,47.397759838363676,8.545620331178915,490.10568,490.1618,-0.0,1.101788,1.0999467,nan,2,0,0,0
41400000,41400000,47.397759845807116,8.545620203777275,490.0983,490.15442,-0.0,1.1112617,1.1019405,nan,2,0,0,0
41600000,41600000,47.39775985388093,8.545620132864672,490.0923,490.1462,-0.0,1.1017623,1.1005238,nan,2,0,0,0
41800000,41800000,47.39775985609479,8.545620048152502,490.08713,490.14105,-0.0,1.1112145,1.1025413,nan,2,0,0,0
42000000,42000000,47.39775985910839,8.545620014474796,490.0823,490.13376,-0.0,1.1017362,1.0994564,nan,2,0,0,0
42200000,42200000,47.3977598741582,8.545619939224194,490.07513,490.1266,-0.0,1.1111666,1.101431,nan,2,0,0,0
42400000,42400000,47.39775988212909,8.545619911104007,490.06885,490.11774,-0.0,1.1017095,1.1000284,nan,2,0,0,0
42600000,42600000,47.39775988728471,8.54561983975586,490.06305,490.11194,-0.0,1.1111187,1.1020263,nan,2,0,0,0
42800000,42800000,47.39775989444831,8.545619827356372,490.05585,490.10217,-0.0,1.1016821,1.1006072,nan,2,0,0,0
43000000,43000000,47.397759933583394,8.545619596116733,489.99686,490.04318,-0.0,1.1110449,1.1026286,nan,2,0,0,0
43200000,43200000,47.397759961144544,8.545618439193074,489.96756,490.01157,-0.0,1.1016347,1.0995395,nan,2,0,0,0
43400000,43400000,47.3977599867312,8.545615853790707,489.97684,490.02084,-0.0,1.1109995,1.1015136,nan,2,0,0,0
43600000,43600000,47.397759993953315,8.545612337081863,489.99503,490.03564,-0.0,1.101592,1.1001089,nan,2,0,0,0
43800000,43800000,47.397759954055495,8.545608770808302,489.98962,490.03024,-0.0,1.1109463,1.102102,nan,2,0,0,0
44000000,44000000,47.3977599165461,8.545605646197522,489.9406,489.97958,-0.0,1.1016122,1.1006812,nan,2,0,0,0
44200000,44200000,47.39775987528863,8.545602802286579,489.8806,489.9196,-0.0,1.1108968,1.1026987,nan,2,0,0,0
44400000,44400000,47.397759831169715,8.545600065812422,489.8491,489.88535,-0.0,1.1015449,1.0996051,nan,2,0,0,0
44600000,44600000,47.397759784403775,8.545597352391916,489.86392,489.90018,-0.0,1.1108539,1.1015803,nan,2,0,0,0
44800000,44800000,47.39775975882411,8.545595053100103,489.88632,489.9188,-0.0,1.1015115,1.100175,nan,2,0,0,0
45000000,45000000,47.39775974548,8.545593362713833,489.87793,489.9104,-0.0,1.1108115,1.1021734,nan,2,0,0,0
45200000,45200000,47.397759744550505,8.545592320665019,489.85507,489.88495,-0.0,1.101511,1.100752,nan,2,0,0,0
45400000,45400000,47.397759737614166,8.545591466770146,489.8521,489.882,-0.0,1.1107657,1.101067,nan,2,0,0,0
45600000,45600000,47.39775973603819,8.545590639523033,489.90143,489.9269,-0.0,1.101433,1.0996758,nan,2,0,0,0
45800000,45800000,47.3977597480036,8.545590005041364,489.9528,489.97827,-0.0,1.1107243,1.1016546,nan,2,0,0,0
46000000,46000000,47.397759765105334,8.545589894472238,489.98154,490.00363,-0.0,1.1014494,1.1002481,nan,2,0,0,0
46200000,46200000,47.397759806033946,8.545590102801977,489.99762,490.0197,-0.0,1.1106964,1.1022439,nan,2,0,0,0
46400000,46400000,47.39775984398111,8.545590430254098,490.02106,490.0402,-0.0,1.1014247,1.1008209,nan,2,0,0,0
46600000,46600000,47.397759883385234,8.545590577491913,490.03915,490.0583,-0.0,1.1106577,1.1011387,nan,2,0,0,0
46800000,46800000,47.39775991083465,8.545590762869175,490.05478,490.07147,-0.0,1.1014074,1.0997524,nan,2,0,0,0
47000000,47000000,47.39775993654516,8.545591073658045,490.06448,490.08118,-0.0,1.1106187,1.1017303,nan,2,0,0,0
47200000,47200000,47.39775995585323,8.545591594703339,490.07184,490.0866,-0.0,1.1013858,1.1003221,nan,2,0,0,0
47400000,47400000,47.39775998080257,8.545592023081285,490.0782,490.09296,-0.0,1.1105772,1.1023238,nan,2,0,0,0
47600000,47600000,47.39775999420566,8.545592357194035,490.08243,490.09546,-0.0,1.1013613,1.1008993,nan,2,0,0,0
47800000,47800000,47.39776000064454,8.54559255810303,490.083,490.09604,-0.0,1.110535,1.1012201,nan,2,0,0,0
48000000,48000000,47.39775999962607,8.54559282734563,490.08267,490.09418,-0.0,1.1013339,1.0998318,nan,2,0,0,0
48200000,48200000,47.397759985560455,8.545593110419269,490.08115,490.09265,-0.0,1.1104939,1.1018151,nan,2,0,0,0
48400000,48400000,47.39775997101026,8.545593399975656,490.07916,490.08942,-0.0,1.1013073,1.1004045,nan,2,0,0,0
48600000,48600000,47.39775991092688,8.54559351594659,490.07614,490.0864,-0.0,1.1104547,1.1024115,nan,2,0,0,0
48800000,48800000,47.39775987120007,8.545593583872915,490.07388,490.08313,-0.0,1.101281,1.1009845,nan,2,0,0,0
49000000,49000000,47.397759812526495,8.5455935852715,490.07294,490.08218,-0.0,1.1104181,1.1013075,nan,2,0,0,0
49200000,49200000,47.39775978584898,8.545593673513022,490.0728,490.08124,-0.0,1.1012563,1.0999167,nan,2,0,0,0
49400000,49400000,47.3977597248297,8.545593735637825,490.07086,490.07928,-0.0,1.1103845,1.1019047,nan,2,0,0,0
