timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2092000,2092000,-0.0003268165,0.0016907243,7.013938e-05,0.0,0.0,0.0,0.0,-1.0
2144000,2144000,-0.00014358036,-0.00017166421,0.00010245085,0.0,0.0,0.0,0.0,-1.0
2192000,2192000,0.004332781,-0.0002743948,-0.00025742303,0.0,0.0,0.0,0.0,-1.0
2244000,2244000,0.0011150483,0.004093506,0.0013360908,0.0,0.0,0.0,0.0,-1.0
2292000,2292000,0.0022708697,0.0026680212,0.0014314177,0.0,0.0,0.0,0.0,-1.0
2344000,2344000,0.0043720505,-0.0013884461,0.0007692161,0.0,0.0,0.0,0.0,-1.0
2392000,2392000,0.0022139489,0.0028833908,0.00015555944,0.0,0.0,0.0,0.0,-1.0
2444000,2444000,0.0021504508,0.0019147325,-0.00060676096,0.0,0.0,0.0,0.0,-1.0
2492000,2492000,0.00093281106,0.0003748202,0.00019548331,0.0,0.0,0.0,0.0,-1.0
2544000,2544000,0.003212703,0.0015192823,-0.00041821887,0.0,0.0,0.0,0.0,-1.0
2588000,2588000,0.005988341,0.0010581444,0.0009482467,0.0,0.0,0.0,0.0,-1.0
2644000,2644000,0.0042283693,-0.0002619234,-0.0014976551,0.0,0.0,0.0,0.0,-1.0
2692000,2692000,0.0047391546,0.00025041378,0.0009768495,0.0,0.0,0.0,0.0,-1.0
2744000,2744000,0.003234613,-0.0014424691,-0.000995368,0.0,0.0,0.0,0.0,-1.0
2792000,2792000,0.004780035,0.0006831611,0.0006652731,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,0.004509502,0.00036802783,0.00014971562,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,0.0045585386,-0.0005226421,0.0003870162,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,0.006353919,0.0020635843,0.00041518692,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0054873563,0.0016425585,0.0008154463,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,0.006859498,-0.00081210845,-4.545656e-05,0.0,0.0,0.0,0.0,-1.0
3088000,3088000,0.0043482017,-0.0008014447,0.00028670995,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.006502138,-0.00019176648,-0.00027827822,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,0.0053813145,-0.0009441068,0.0006250458,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,0.006767872,-0.00025952514,3.9229282e-05,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,0.008095812,-0.0013542144,0.00043695146,0.0,0.0,0.0,0.0,-1.0
3344000,3344000,0.004963346,0.0009066815,-0.0006030594,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,0.0058022244,-0.00025741255,-0.00034175895,0.0,0.0,0.0,0.0,-1.0
3444000,3444000,0.0064005484,-0.0029534043,-0.0010006552,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,0.0071311947,-0.0020945037,0.00014479016,0.0,0.0,0.0,0.0,-1.0
3540000,3540000,0.004933746,0.0025646791,0.0006033998,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,0.008083872,-0.00020457234,0.0006756877,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,0.00568062,-0.00037410215,0.0008041767,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,0.0053369612,-0.00355269,-0.0003980909,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,0.0057368106,0.0008114259,0.0015145601,0.0,0.0,0.0,0.0,-1.0
3792000,3792000,0.0054328414,0.0013820197,0.00025186632,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,0.004435939,-0.0022373626,-3.1963373e-05,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,0.0043926244,0.0006745256,0.00017195275,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,0.0044486765,-0.000625105,-5.2382355e-05,0.0,0.0,0.0,0.0,-1.0
3992000,3992000,0.003697758,4.5489887e-05,-0.001236944,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,0.00228691,-0.00017758479,-6.376397e-05,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,0.004351196,-0.00053126464,0.0008119463,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,0.004123311,0.00023484956,-0.0010471183,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,0.0034226219,0.0020014327,-0.00085147464,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,0.0033239017,-0.0020163893,-0.0003002056,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,0.0022414757,0.0012492613,0.000721422,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.0061211977,0.00021257879,0.0004678963,0.0,0.0,0.0,0.0,-1.0
4388000,4388000,0.0039912453,0.00044195665,8.173927e-05,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,0.0054040803,0.0040872637,0.00035678333,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,0.0038057354,-0.001218834,2.1468757e-05,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,0.0029340463,0.0015325045,-0.0007501647,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,0.00055407296,0.0006005415,0.00034331097,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,0.003410438,-0.0013480302,-0.00019101982,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,0.00260078,-0.0016621476,-2.6301324e-05,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,0.0018392421,0.0005898216,0.00034015696,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,0.00021529022,0.001160849,0.0006536071,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,0.0037629602,-0.0011957781,-0.0009858795,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,0.0011715807,0.0005361069,0.00079928566,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,0.0005060528,0.0009677561,0.0005643332,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,0.0030638597,0.002225886,0.0005803032,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,0.002787705,0.0014364995,0.0001938567,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,0.0036961362,0.0007033947,-8.032141e-05,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,0.022014473,-0.015072801,0.00047051554,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,0.021053102,-0.015149427,0.0005000364,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,0.019423893,-0.014526487,-0.00092025305,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,0.01894642,-0.014679334,-0.00071327755,0.0,0.0,0.0,0.0,-1.0
5344000,5344000,0.015478428,-0.015124123,0.0009163736,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,0.018309463,-0.014883656,0.0010522188,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,0.019052679,-0.013983283,0.00086354784,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,0.018183695,-0.012183726,0.0012123121,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,0.019929374,-0.014972988,-3.767047e-05,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,0.018500047,-0.01591479,-0.0005209196,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,0.015515007,-0.008982784,7.523435e-05,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,0.01931146,-0.01276037,-0.00046713455,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,0.017847084,-0.0145863285,0.00033415,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,0.01984573,-0.01611781,0.0012652559,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,0.019666791,-0.01403619,0.00039181896,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,0.016057331,-0.013183503,-0.000495516,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,0.019536495,-0.013851099,5.7710287e-05,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,0.020356037,-0.012500434,-0.00027253974,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,0.021702008,-0.0148480525,0.0009968643,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,0.02068315,-0.016858978,-4.682864e-05,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,0.017636731,-0.015239039,-0.0010503911,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,0.021729095,-0.016294075,-0.0006207116,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,0.018999724,-0.016411776,0.0002048234,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,0.01982742,-0.017741166,0.00015308385,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,0.021758776,-0.015827414,-8.6539614e-05,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,0.018156447,-0.013731527,-2.7287753e-08,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,0.01951675,-0.016572801,0.00061712036,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,0.019520173,-0.01695483,0.00025102645,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,0.01795892,-0.012958422,-0.0002758721,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,0.017794885,-0.015548957,0.0003417946,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,0.017017767,-0.01584745,-0.0008960603,0.001,0.0,0.0,0.0,-1.0
6692000,6692000,0.014851321,-0.015475763,0.00028786762,0.001,0.0,0.0,0.0,-1.0
6744000,6744000,0.016152862,-0.013272153,0.00071579445,0.001,0.0,0.0,0.0,-1.0
6792000,6792000,0.011940928,-0.013397559,-0.0005058534,0.001,0.0,0.0,0.0,-1.0
6844000,6844000,0.013327261,-0.014135792,-5.9211674e-05,0.001,0.0,0.0,0.0,-1.0
6892000,6892000,0.016582021,-0.016478984,-0.0010579862,0.001,0.0,0.0,0.0,-1.0
6944000,6944000,0.013429906,-0.01624728,-0.00032011766,0.001,0.0,0.0,0.0,-1.0
6992000,6992000,0.013883263,-0.015523668,0.00075171393,0.001,0.0,0.0,0.0,-1.0
7044000,7044000,0.0095266625,-0.019287739,-0.00025845648,0.001,0.0,0.0,0.0,-1.0
7092000,7092000,0.013007699,-0.016843861,0.00037594486,0.001,0.0,0.0,0.0,-1.0
7144000,7144000,0.01268544,-0.014999254,0.00027754888,0.001,0.0,0.0,0.0,-1.0
7192000,7192000,0.012399525,-0.013985327,9.249069e-05,0.001,0.0,0.0,0.0,-1.0
7244000,7244000,0.011273993,-0.014462055,-8.624769e-06,0.001,0.0,0.0,0.0,-1.0
7292000,7292000,0.011106658,-0.015414333,0.00040554,0.001,0.0,0.0,0.0,-1.0
7344000,7344000,0.011278398,-0.011765836,-3.435578e-05,0.001,0.0,0.0,0.0,-1.0
7392000,7392000,0.008572926,-0.013407235,0.00051788485,0.001,0.0,0.0,0.0,-1.0
7444000,7444000,0.0069960156,-0.012815244,-0.0003913744,0.001,0.0,0.0,0.0,-1.0
7492000,7492000,0.011134248,-0.014976369,-0.0017046694,0.001,0.0,0.0,0.0,-1.0
7544000,7544000,0.012271557,-0.016371509,3.6499605e-05,0.001,0.0,0.0,0.0,-1.0
7592000,7592000,0.008726644,-0.013775567,-0.0012845927,0.001,0.0,0.0,0.0,-1.0
7644000,7644000,0.011141841,-0.013925221,6.113165e-05,0.001,0.0,0.0,0.0,-1.0
7692000,7692000,0.006583578,-0.016290292,-0.0005284335,0.001,0.0,0.0,0.0,-1.0
7744000,7744000,0.010083197,-0.014663979,-0.000617643,0.001,0.0,0.0,0.0,-1.0
7792000,7792000,0.0071295043,-0.0110884365,0.0009239439,0.001,0.0,0.0,0.0,-1.0
7844000,7844000,0.0072652935,-0.012482776,-0.0002294411,0.001,0.0,0.0,0.0,-1.0
7892000,7892000,0.007132064,-0.013894281,0.000632141,0.001,0.0,0.0,0.0,-1.0
7944000,7944000,0.0052687796,-0.013047238,-0.0004146766,0.001,0.0,0.0,0.0,-1.0
7992000,7992000,0.0034699275,-0.014296186,0.0009998382,0.001,0.0,0.0,0.0,-1.0
8044000,8044000,0.0060461885,-0.011494959,0.00022044322,0.001,0.0,0.0,0.0,-1.0
8092000,8092000,0.0046666376,-0.012154847,-0.001908414,0.001,0.0,0.0,0.0,-1.0
8144000,8144000,0.008033824,-0.013593469,-0.00082039245,0.001,0.0,0.0,0.0,-1.0
8192000,8192000,0.005210965,-0.01233432,-0.0005340573,0.001,0.0,0.0,0.0,-1.0
8240000,8240000,0.004214744,-0.011577342,0.00037948557,0.001,0.0,0.0,0.0,-1.0
8292000,8292000,0.003820196,-0.012294891,0.0015089726,0.001,0.0,0.0,0.0,-1.0
8344000,8344000,0.0038771662,-0.010863054,-0.00030172066,0.001,0.0,0.0,0.0,-1.0
8392000,8392000,0.0064624012,-0.009757446,-0.00021649069,0.001,0.0,0.0,0.0,-1.0
8444000,8444000,0.0065313242,-0.013269241,-0.0004336875,0.001,0.0,0.0,0.0,-1.0
8492000,8492000,0.005239609,-0.012656797,-0.00014068687,0.001,0.0,0.0,0.0,-1.0
8544000,8544000,0.006527302,-0.01114599,0.00085147994,0.001,0.0,0.0,0.0,-1.0
8588000,8588000,0.0023044809,-0.008900039,3.3843997e-05,0.001,0.0,0.0,0.0,-1.0
8644000,8644000,0.0038457597,-0.011626668,-0.0003308065,0.001,0.0,0.0,0.0,-1.0
8692000,8692000,0.006464702,-0.010854694,-0.00031734805,0.001,0.0,0.0,0.0,-1.0
8744000,8744000,0.0026905998,-0.00990543,-0.00034111258,0.001,0.0,0.0,0.0,-1.0
8792000,8792000,0.003393362,-0.010619704,-0.00044483878,0.001,0.0,0.0,0.0,-1.0
8844000,8844000,0.0019441352,-0.010472814,0.00010576464,0.001,0.0,0.0,0.0,-1.0
8892000,8892000,-0.0009411525,-0.0071249604,-0.001099278,0.001,0.0,0.0,0.0,-1.0
8944000,8944000,0.0038883795,-0.011314386,-0.00017957455,0.001,0.0,0.0,0.0,-1.0
8992000,8992000,0.004064081,-0.010256597,-0.00016733851,0.001,0.0,0.0,0.0,-1.0
9044000,9044000,0.0030236803,-0.008520975,0.0014975849,0.001,0.0,0.0,0.0,-1.0
9092000,9092000,0.0031746596,-0.0086406525,-0.00041021407,0.001,0.0,0.0,0.0,-1.0
9144000,9144000,0.0044082697,-0.011775281,-0.0012184371,0.001,0.0,0.0,0.0,-1.0
9192000,9192000,0.0022197708,-0.011523106,-0.0003345953,0.001,0.0,0.0,0.0,-1.0
9244000,9244000,0.0026314564,-0.009974438,-0.00017083196,0.001,0.0,0.0,0.0,-1.0
9292000,9292000,0.0031602932,-0.007906348,-0.0008531694,0.001,0.0,0.0,0.0,-1.0
9344000,9344000,0.0009037092,-0.009086882,-0.0011160239,0.001,0.0,0.0,0.0,-1.0
9392000,9392000,0.0038494475,-0.009938632,-0.0006918558,0.001,0.0,0.0,0.0,-1.0
9444000,9444000,-0.0004594554,-0.00895029,-0.00048519546,0.001,0.0,0.0,0.0,-1.0
9492000,9492000,0.00037255845,-0.007133828,-0.0011400348,0.001,0.0,0.0,0.0,-1.0
9540000,9540000,0.0028634064,-0.0061403685,0.00045666128,0.001,0.0,0.0,0.0,-1.0
9592000,9592000,-0.0002638719,-0.01235337,0.00067961926,0.001,0.0,0.0,0.0,-1.0
9644000,9644000,0.0012405661,-0.007884434,-5.5175882e-05,0.001,0.0,0.0,0.0,-1.0
9692000,9692000,0.00024148691,-0.008163737,-8.850928e-05,0.001,0.0,0.0,0.0,-1.0
9744000,9744000,0.0006469768,-0.009839692,0.00031048138,0.001,0.0,0.0,0.0,-1.0
9792000,9792000,0.00057538477,-0.010031438,-0.00082225923,0.001,0.0,0.0,0.0,-1.0
9844000,9844000,0.0015075065,-0.0061048423,-0.0002851806,0.001,0.0,0.0,0.0,-1.0
9892000,9892000,-8.536242e-06,-0.010804376,-0.000357595,0.001,0.0,0.0,0.0,-1.0
9944000,9944000,-0.00086607976,-0.009936386,0.00016762239,0.001,0.0,0.0,0.0,-1.0
9992000,9992000,-0.0016893432,-0.008600603,-0.0012681506,0.001,0.0,0.0,0.0,-1.0
10044000,10044000,0.0005495539,-0.009265048,-0.0002124276,0.001,0.0,0.0,0.0,-1.0
10092000,10092000,0.001309126,-0.0073219724,0.00030322853,0.001,0.0,0.0,0.0,-1.0
10144000,10144000,-0.00036149583,-0.011859589,0.0005909956,0.001,0.0,0.0,0.0,-1.0
10192000,10192000,9.927143e-05,-0.0099861035,-0.00044966713,0.001,0.0,0.0,0.0,-1.0
10244000,10244000,-0.0010287104,-0.009921178,0.00068146986,0.001,0.0,0.0,0.0,-1.0
10292000,10292000,-0.00016814312,-0.009402347,3.891972e-05,0.001,0.0,0.0,0.0,-1.0
10344000,10344000,0.00075612165,-0.009840244,-0.00024739045,0.001,0.0,0.0,0.0,-1.0
10392000,10392000,-0.00032517116,-0.0070781796,-0.0011843627,0.001,0.0,0.0,0.0,-1.0
10444000,10444000,0.00034152786,-0.0077081164,-0.00058430195,0.001,0.0,0.0,0.0,-1.0
10492000,10492000,8.530173e-05,-0.013205561,-0.00044782623,0.001,0.0,0.0,0.0,-1.0
10544000,10544000,-0.0010688388,-0.008844461,-0.0006126828,0.001,0.0,0.0,0.0,-1.0
10592000,10592000,0.00067348237,-0.009445829,-0.0012529701,0.001,0.0,0.0,0.0,-1.0
10644000,10644000,-0.0035442954,-0.00727795,-0.00024822608,0.001,0.0,0.0,0.0,-1.0
10692000,10692000,0.0003206378,-0.00589733,0.00070189143,0.001,0.0,0.0,0.0,-1.0
10744000,10744000,0.00061012857,-0.006672808,-6.9819245e-05,0.001,0.0,0.0,0.0,-1.0
10792000,10792000,-0.0020126044,-0.006714098,-0.0005090368,0.001,0.0,0.0,0.0,-1.0
10844000,10844000,-0.0034991456,-0.0065909936,-0.00041305166,0.001,0.0,0.0,0.0,-1.0
10892000,10892000,-0.0023958036,-0.009377348,-0.00021433935,0.001,0.0,0.0,0.0,-1.0
10944000,10944000,-0.0018340994,-0.007275346,-0.0014468934,0.001,0.0,0.0,0.0,-1.0
10992000,10992000,0.0011989557,-0.007871161,-0.0007440733,0.001,0.0,0.0,0.0,-1.0
11044000,11044000,-0.004250781,-0.010328724,0.0013037609,0.001,0.0,0.0,0.0,-1.0
11092000,11092000,-0.0009136639,-0.009187217,0.00037360785,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,-0.0019434879,-0.0077891634,-0.0016673785,0.001,0.0,0.0,0.0,-1.0
11192000,11192000,-0.0016368545,-0.008804875,0.00013200332,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,-0.0035703096,-0.007122788,-0.000287285,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.003879646,-0.008074191,1.4898772e-05,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.0023149524,-0.008373063,-0.0007002216,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.002927341,-0.008999862,-0.00058005383,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.0020088747,-0.010398099,0.00016068158,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.0030996131,-0.007258882,-0.00011555666,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.0016734129,-0.008067124,-0.00024599145,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,-0.0012462662,-0.011044791,-0.000839749,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.003021079,-0.007842142,-0.0009362854,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.001079787,-0.007715926,-0.00110489,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0021637296,-0.010002132,1.8410732e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0010042022,-0.0063922447,-0.0006646121,0.001,0.0,0.0,0.0,-1.0
11840000,11840000,-0.0010925169,-0.006697716,-0.001065972,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,-0.0011583955,-0.0063037397,-9.34225e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.004414541,-0.008515036,-4.5453515e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,-0.0025633015,-0.0072111473,0.0009794186,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,-0.0037369693,-0.0071697845,-0.00021397023,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-0.0024246762,-0.006215446,-0.0005756076,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,-0.003818121,-0.011329982,-0.0015354449,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.0030001863,-0.006601566,0.00043280245,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.0032490767,-0.0073589613,-0.00030363558,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.0029715751,-0.0076168273,-0.0002300262,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,-0.00234977,-0.006744813,-0.0002651608,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-0.0026800688,-0.008326601,0.0004923041,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,-0.0034992932,-0.008034454,-0.00067803956,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,-0.0014602051,-0.008837572,-0.0008660559,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,-0.003401037,-0.009109256,-0.0005640924,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-0.004487479,-0.0067160297,-0.00090012344,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,-0.0027530116,-0.004969596,-0.00062333187,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,-0.004276758,-0.007974785,-0.000973898,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,-0.004627402,-0.0070021744,-0.00059841527,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.002657688,-0.008559548,0.0004556307,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.0016212303,-0.009477896,-0.00056052406,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,-0.001054928,-0.0065272464,-0.001251899,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-0.0034393687,-0.008269721,-0.00038511792,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.0012189418,-0.0039018802,4.4462908e-05,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.0030453282,-0.005400714,0.0002744408,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-0.0020057154,-0.005472752,-0.00075113954,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,-0.002325651,-0.0032389492,-0.00052163564,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-0.0044899634,-0.0035841034,0.00031900665,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.0009490986,-0.006045247,1.49457765e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,-0.0045730867,-0.005859805,-0.0008760577,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.0017781972,-0.005782721,-0.0011297321,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,-0.0012718717,-0.006462551,0.0002217959,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.003541996,-0.005934538,0.0007701032,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,-0.003610036,-0.004228398,-0.00054711144,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,-0.00081233785,-0.007983487,-0.00022588126,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,-0.00076029013,-0.004488406,-0.0012129234,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0033650019,-0.007324712,5.9821068e-05,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0038087543,-0.005155796,0.00038115305,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0018223758,-0.007386317,-0.0013684761,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0019506718,-0.0045892955,-0.0014097082,0.001,0.0,0.0,0.0,-1.0
