timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50096000,0.0034621113,0.013582121,0.0005326353,4000,0,-0.03351883,0.026336389,-9.722853,4000,0
50100000,0.0013315798,0.012783175,0.0002663251,4000,0,-0.016759414,-0.02394185,-9.727643,4000,0
50104000,-0.003994756,0.011984228,-0.0029294551,4000,0,-0.019153617,-0.043095466,-9.719263,4000,0
50112000,0.0010652777,0.020240018,-0.005858973,4000,0,-0.06943185,-0.025138952,-9.738417,4000,0
50116000,1.1016909e-08,0.019441081,-0.0039947345,4000,0,-0.039504327,-0.051475175,-9.703699,4000,0
50120000,-0.0047936873,0.018109508,-0.0031957622,4000,0,-0.019153617,-0.061051987,-9.683351,4000,0
50128000,-0.0018642151,0.02237055,-0.003195838,4000,0,0.01316811,-0.026336052,-9.738417,4000,0
50132000,0.0015979055,0.023169499,-0.002130555,4000,0,0.06823475,-0.035912856,-9.768345,4000,0
50136000,0.00026635957,0.026365297,0.0031958064,4000,0,0.045489836,-0.029927356,-9.710884,4000,0
50140000,-0.0018641918,0.028495826,0.005858975,4000,0,-0.06584056,0.004788572,-9.641453,4000,0
50144000,-0.0050600455,0.029294766,0.0018642434,4000,0,-0.10534488,0.031124793,-9.673774,4000,0
50148000,-0.0029294991,0.03009372,-0.00026633777,4000,0,-0.06584056,0.009576978,-9.749191,4000,0
50152000,0.00053265644,0.030892676,0.002130494,4000,0,-0.06703766,-0.055066474,-9.786301,4000,0
50156000,-0.002396826,0.030892668,0.003994772,4000,0,-0.04908113,-0.0861911,-9.776724,4000,0
50160000,-0.0042611156,0.034354772,-0.0010652475,4000,0,0.021547817,-0.07302299,-9.768345,4000,0
50164000,-0.004261121,0.03914847,-0.00665791,4000,0,0.020350713,-0.057460666,-9.785104,4000,0
50172000,-0.0037283867,0.037017953,-0.00026633687,4000,0,-0.015562311,-0.083796896,-9.773131,4000,0
50176000,-0.0015978871,0.036485307,0.00053260726,4000,0,-0.0023942022,-0.07422009,-9.759963,4000,0
50180000,-0.0015978842,0.037816897,0.0015978969,4000,0,-0.005985504,-0.059854884,-9.69532,4000,0
50184000,-0.0013316043,0.044208482,-5.989866e-09,4000,0,-0.031124622,-0.04309547,-9.671379,4000,0
50188000,-0.002396841,0.044474788,0.0002663325,4000,0,-0.047884032,-0.033518665,-9.648632,4000,0
50192000,-0.0055925827,0.038349524,0.003994795,4000,0,-0.058657948,-0.04309547,-9.627085,4000,0
50200000,-0.0085222,0.041545298,-0.0018642057,4000,0,-0.053869545,0.017956683,-9.6917305,4000,0
50204000,-0.011185305,0.040480044,-0.0037283853,4000,0,-0.044292733,-0.014365041,-9.690533,4000,0
50208000,-0.011451498,0.036485337,0.0037284452,4000,0,-0.020350715,-0.002394033,-9.670183,4000,0
50212000,-0.008255781,0.039148487,0.00559259,4000,0,-0.039504327,0.028730592,-9.663,4000,0
50220000,-0.0053263274,0.0396811,-0.0010652599,4000,0,-0.077811554,0.004788574,-9.710884,4000,0
50224000,-0.0066578165,0.03808322,0.00559266,4000,0,-0.016759416,-0.013167941,-9.719263,4000,0
50228000,-0.005326325,0.04314322,0.006125244,4000,0,-0.041898537,-0.051475175,-9.767147,4000,0
50232000,-0.0015979746,0.045540057,0.0010652075,4000,0,-0.071826056,-0.06344618,-9.7719345,4000,0
50240000,-0.0031957845,0.050866388,-0.00026629187,4000,0,0.040701427,0.02513929,-9.7001095,4000,0
50244000,-0.0058589512,0.046339005,5.0786753e-08,4000,0,0.039504327,0.008379876,-9.694122,4000,0
50248000,-0.008255801,0.0396811,5.0717826e-08,4000,0,0.019153617,-0.022744749,-9.703699,4000,0
50252000,-0.005858934,0.042876903,0.001597857,4000,0,0.020350713,0.0059856735,-9.679759,4000,0
50256000,-0.0074568307,0.04580638,0.0031958113,4000,0,0.0071826046,0.033519,-9.664197,4000,0
50264000,-0.0058589596,0.04500743,0.0015978402,4000,0,-0.031124622,-0.015562142,-9.71567,4000,0
50268000,-0.005858955,0.044741116,0.0015978983,4000,0,-0.0035913028,-0.017956343,-9.702503,4000,0
50272000,-0.008255846,0.04287689,-0.0015978568,4000,0,-0.027533323,0.007182774,-9.674969,4000,0
50276000,-0.006924279,0.04447478,-0.005858978,4000,0,-0.05267244,0.004788573,-9.661802,4000,0
50280000,-0.0069242236,0.044208482,-0.00612527,4000,0,0.0,-0.015562142,-9.692927,4000,0
50284000,-0.0063915276,0.042610586,-0.0018642165,4000,0,0.028730422,-0.020350544,-9.733627,4000,0
50292000,-4.9481503e-08,0.048735857,-0.005858967,4000,0,-0.027533323,-0.0035911333,-9.72884,4000,0
50296000,-0.00479368,0.05219797,-0.005592561,4000,0,-0.04668694,0.016759582,-9.71208,4000,0
50300000,-0.0055926405,0.053795863,-0.0058589424,4000,0,-0.06105215,0.0035914723,-9.720461,4000,0
50304000,-0.0018641843,0.051399007,-0.003994803,4000,0,-0.05267244,-0.039504156,-9.721657,4000,0
50308000,0.00053272594,0.04980112,0.0015978576,4000,0,-0.021547817,-0.062249076,-9.708489,4000,0
50312000,5.673939e-10,0.048735857,0.0015979063,4000,0,0.011971008,-0.033518665,-9.706093,4000,0
50320000,-0.00053260033,0.043675847,0.0015978981,4000,0,-0.029927524,0.011971178,-9.734824,4000,0
50324000,-0.0023968692,0.04500743,2.7689474e-08,4000,0,-0.058657948,-0.0023940322,-9.720461,4000,0
50328000,-0.0039948095,0.047404263,-0.0045273514,4000,0,-0.029927524,-0.01197084,-9.670183,4000,0
50332000,-0.0031958092,0.045540053,-0.005326332,4000,0,-0.02274492,-0.04309547,-9.648633,4000,0
50340000,-0.0005326134,0.04820321,-0.004793716,4000,0,0.010773908,-0.021547645,-9.787498,4000,0
50344000,0.00079897884,0.048469532,-0.0029294982,4000,0,0.009576809,0.015562482,-9.751583,4000,0
50352000,-0.0023968236,0.041278996,-0.0005325997,4000,0,0.0035913028,-0.0143650435,-9.605539,4000,0
50356000,-0.0015978639,0.041811638,0.0018642023,4000,0,0.02633622,0.014365379,-9.674969,4000,0
50360000,-0.0023968061,0.04500743,0.004793701,4000,0,0.027533323,0.017956683,-9.690533,4000,0
50364000,-0.0031958197,0.046339,0.0031958055,4000,0,0.047884032,-0.01197084,-9.674969,4000,0
50372000,0.0037285013,0.040213738,0.005592617,4000,0,-0.025139121,-0.010773739,-9.753978,4000,0
50376000,-0.0018641785,0.038882144,0.007989559,4000,0,-0.027533323,-0.05386937,-9.747993,4000,0
50380000,-0.0042611402,0.043675836,0.0026631902,4000,0,-0.0071826056,-0.04189837,-9.6845455,4000,0
50388000,-0.0013316288,0.045540053,-0.0053263446,4000,0,-0.014365209,-0.035912856,-9.740809,4000,0
50392000,4.0261348e-08,0.038615838,-0.0018642293,4000,0,-0.03232173,-0.04668677,-9.764753,4000,0
50400000,-0.0015978807,0.045273732,0.009054766,4000,0,-0.0023942024,-0.0047882353,-9.702503,4000,0
50404000,-0.002130624,0.04607269,0.0029294859,4000,0,0.02274492,0.029927693,-9.7396145,4000,0
50408000,-0.0015979598,0.043409523,-0.001331586,4000,0,0.01316811,0.034716096,-9.740809,4000,0
50416000,0.0007989852,0.03302321,0.0050599966,4000,0,-0.035913024,-0.06105198,-9.751583,4000,0
50420000,-0.0023968657,0.029561082,0.0026631963,4000,0,-0.034715924,-0.033518657,-9.756373,4000,0
50428000,0.0010652652,0.036751628,0.0021304793,4000,0,-0.04548984,0.027533492,-9.718067,4000,0
50432000,0.0007989651,0.036219,0.0034621137,4000,0,-0.035913024,-0.0059853354,-9.68694,4000,0
50436000,-0.0005326222,0.03302321,0.003994758,4000,0,-0.027533323,-0.0047882353,-9.670183,4000,0
50440000,0.002929446,0.030360045,0.0007989113,4000,0,-0.049081136,-0.013167941,-9.713276,4000,0
50448000,0.007989501,0.029028457,0.0013315676,4000,0,-0.04668694,-0.020350544,-9.696517,4000,0
50452000,0.005858942,0.023169506,-0.00026631073,4000,0,-0.02274492,0.003591472,-9.718067,4000,0
50456000,0.00612526,0.02263687,-0.0015978996,4000,0,-0.007182605,0.037110303,-9.701307,4000,0
50460000,0.0050600055,0.025300035,-0.0018641991,4000,0,-0.014365209,0.052672606,-9.674969,4000,0
50464000,0.0005326296,0.024501089,-0.0021304921,4000,0,-0.02274492,0.028730592,-9.726444,4000,0
50472000,-0.007989474,0.019973714,0.0013316134,4000,0,0.0011971012,0.04668711,-9.742006,4000,0
50476000,-0.0074568503,0.023435824,0.0018642006,4000,0,-0.034715924,0.017956683,-9.702503,4000,0
50480000,-0.0039947447,0.02503372,0.0015978662,4000,0,-0.05267244,-0.009576639,-9.696517,4000,0
50484000,-0.0055926675,0.024767397,-0.001864199,4000,0,-0.031124622,-0.003591134,-9.680956,4000,0
50492000,-0.002929448,0.024501087,-0.0010652865,4000,0,0.034715924,-0.02394185,-9.733627,4000,0
50500000,-0.0015979169,0.015978968,-0.0021305252,4000,0,-0.05985505,0.050278414,-9.738417,4000,0
50504000,-0.0029294721,0.013315808,-0.0007989397,4000,0,-0.047884032,0.074220434,-9.740809,4000,0
50512000,-0.0077231536,0.019441081,0.0074568614,4000,0,-0.03232173,0.06224942,-9.747993,4000,0
50516000,-0.007989465,0.015978973,0.009054761,4000,0,0.0011971011,1.7013456e-07,-9.747993,4000,0
50520000,-0.0034620983,0.011185289,0.008522105,4000,0,-0.008379708,-0.037109967,-9.686939,4000,0
50528000,-0.0029294859,0.009054739,0.0045273886,4000,0,-0.035913028,-0.008379538,-9.710884,4000,0
50532000,-0.012516871,0.010119995,0.0010652927,4000,0,-0.015562311,-0.0011969315,-9.710884,4000,0
50536000,-0.01251687,0.01438106,-0.0015979143,4000,0,-0.0035913025,-0.014365043,-9.696517,4000,0
50540000,-0.006125275,0.015978962,-0.002396882,4000,0,-0.009576809,-0.013167941,-9.70849,4000,0
50544000,-0.0042610434,0.010120018,0.001331583,4000,0,-0.009576809,0.020350887,-9.709686,4000,0
50548000,-0.007190525,0.0021305312,0.0034621307,4000,0,0.0,0.011971179,-9.685743,4000,0
50552000,-0.007989485,-6.6854753e-09,0.0010652704,4000,0,-0.011971009,0.0011972694,-9.65821,4000,0
50560000,-0.012516859,-0.0029294712,0.0021305364,4000,0,-0.016759416,-0.06823458,-9.686939,4000,0
50564000,-0.018642128,-0.0034621116,0.0026631576,4000,0,-0.0071826056,-0.050278075,-9.720461,4000,0
50572000,-0.016777912,-0.006657909,-0.0007989251,4000,0,0.027533323,-0.021547649,-9.7001095,4000,0
50576000,-0.015446338,-0.0066578984,0.00026631897,4000,0,-0.020350713,-0.027533155,-9.673774,4000,0
50580000,-0.017044242,-0.0063915728,0.003195789,4000,0,-0.051475346,-0.037109967,-9.655815,4000,0
50584000,-0.016777918,-0.0069242055,0.0055926424,4000,0,-0.025139121,0.011971178,-9.659407,4000,0
50588000,-0.016245281,-0.0045273886,0.0029294654,4000,0,0.0,0.037110303,-9.674969,4000,0
50592000,-0.012783167,-0.0047937133,-0.0018642064,4000,0,0.0011971011,0.009576976,-9.680956,4000,0
50596000,-0.011185276,-0.009853711,-0.004793666,4000,0,-0.016759416,-0.022744749,-9.7001095,4000,0
50604000,-0.012783192,-0.009054729,0.004261052,4000,0,0.02633622,-0.0059853336,-9.775528,4000,0
50608000,-0.010386321,-0.010918966,0.002130544,4000,0,0.0071826056,-0.009576638,-9.7803135,4000,0
50612000,-0.009853685,-0.013848446,-0.0002663043,4000,0,-0.05746084,-0.002394033,-9.688137,4000,0
50616000,-0.01198423,-0.018109499,0.00026631998,4000,0,-0.051475346,0.023942186,-9.630676,4000,0
50620000,-0.011717917,-0.02024002,0.0013315903,4000,0,-0.016759416,0.017956683,-9.641452,4000,0
50624000,-0.014381069,-0.019973716,0.00079892913,4000,0,0.0,-0.03591286,-9.65462,4000,0
50628000,-0.018908449,-0.021038977,0.0007989231,4000,0,-0.01316811,-0.067037486,-9.696517,4000,0
50632000,-0.019707398,-0.022104234,0.0015978977,4000,0,-0.031124622,-0.07541719,-9.742006,4000,0
50640000,-0.017843172,-0.02050635,0.0007989488,4000,0,-0.010773908,-0.041898366,-9.71208,4000,0
50644000,-0.01544633,-0.022104245,2.550157e-08,4000,0,-0.016759416,0.019153785,-9.686939,4000,0
50652000,-0.010652643,-0.030093718,0.002663186,4000,0,-0.029927524,0.032321896,-9.694122,4000,0
50656000,-0.012250544,-0.032224257,0.0029294689,4000,0,-0.03351883,0.0442929,-9.733627,4000,0
50660000,-0.008255829,-0.030093709,0.0053263567,4000,0,0.0035913028,0.06105232,-9.7444,4000,0
50664000,-0.0029294896,-0.029294763,0.006391638,4000,0,-0.016759416,0.0047885734,-9.740809,4000,0
50668000,-0.00452739,-0.029294778,0.007989468,4000,0,-0.05626375,-0.037109964,-9.727644,4000,0
50676000,-0.004527327,-0.028229518,-0.0007989277,4000,0,0.021547817,0.055066813,-9.689337,4000,0
50680000,-0.0029295236,-0.031158984,0.003994762,4000,0,0.0047884043,0.034716092,-9.706094,4000,0
50684000,-0.004793711,-0.03195794,0.0061252527,4000,0,-0.009576809,0.0023943717,-9.7240505,4000,0
50692000,-0.008788418,-0.030360045,-0.0007989691,4000,0,-0.025139121,-0.010773739,-9.770737,4000,0
50696000,-0.0061253016,-0.02556634,0.0023968578,4000,0,-0.041898534,-0.0023940324,-9.713276,4000,0
50700000,-0.0029294912,-0.030892665,0.004527413,4000,0,-0.008379707,0.01556248,-9.668983,4000,0
50704000,-0.002929458,-0.036751624,0.0034621148,4000,0,-0.005985504,0.016759584,-9.659407,4000,0
50708000,-0.0037284198,-0.036219,0.0029294668,4000,0,-0.053869545,-0.025138952,-9.673774,4000,0
50716000,-0.009054706,-0.031158997,-0.0015979407,4000,0,-0.016759416,-0.001196932,-9.70849,4000,0
50720000,-0.006657899,-0.031957947,-0.0021305024,4000,0,-0.010773908,0.034716092,-9.661802,4000,0
50724000,-0.0037284847,-0.034621086,0.00319583,4000,0,0.017956512,0.023942184,-9.618706,4000,0
50732000,0.026365347,-0.03488738,3.1687182e-07,4000,0,0.038307235,0.07422041,-9.173384,4000,0
50740000,0.14514226,-0.030626444,0.0005333853,4000,0,-0.037110135,0.31962606,-8.671799,4000,0
50744000,0.22370555,-0.030626455,0.002930279,4000,0,-0.055066645,0.36751017,-8.524557,4000,0
50752000,0.43010047,-0.028495975,0.009588645,4000,0,-0.059855048,0.48362896,-8.116344,4000,0
50760000,0.66738826,-0.026365956,0.019175572,4000,0,-0.011971008,0.61531,-8.009804,4000,0
50768000,0.8940233,-0.023434581,0.020508327,4000,0,-0.049081136,0.5506665,-8.111555,4000,0
50772000,0.9997508,-0.024766838,0.021039402,4000,0,-0.025139121,0.50397956,-8.189369,4000,0
50780000,1.1920309,-0.028495561,0.022104915,4000,0,-0.03351883,0.39145213,-8.437168,4000,0
50784000,1.281247,-0.026366863,0.027698573,4000,0,-0.02873042,0.37708694,-8.60117,4000,0
50788000,1.3662015,-0.022371817,0.032493018,4000,0,-0.02633622,0.34356812,-8.748413,4000,0
50792000,1.4452976,-0.024233304,0.031158729,4000,0,-0.02633622,0.26695368,-8.841787,4000,0
50796000,1.5132084,-0.027162382,0.02876128,4000,0,-0.01436521,0.20111313,-8.929177,4000,0
50804000,1.6090821,-0.019442994,0.03755241,4000,0,0.025139123,0.11851315,-9.226058,4000,0
50808000,1.6386434,-0.024500284,0.03674911,4000,0,-0.0035913019,0.114921845,-9.352949,4000,0
50812000,1.6636771,-0.028493483,0.03302122,4000,0,-0.014365209,0.077811725,-9.453507,4000,0
50820000,1.7030916,-0.023968136,0.02849763,4000,0,0.008379708,0.073023334,-9.676167,4000,0
50828000,1.7278593,-0.022107327,0.036485087,4000,0,0.029927526,-0.014365041,-9.834186,4000,0
50832000,1.7331855,-0.027966043,0.041541986,4000,0,0.02873042,-0.0945708,-9.842566,4000,0
50836000,1.7331856,-0.0314233,0.03808121,4000,0,0.034715924,-0.14963745,-9.849746,4000,0
50840000,1.7305225,-0.03302093,0.03408752,4000,0,0.053869545,-0.18555048,-9.840169,4000,0
50844000,1.7246631,-0.033291735,0.037816677,4000,0,0.05027824,-0.16160844,-9.745598,4000,0
50848000,1.7148093,-0.029029964,0.04021608,4000,0,0.037110135,-0.0897824,-9.667786,4000,0
50856000,1.7028255,-0.03222354,0.03595098,4000,0,0.05746084,-0.05865778,-9.636662,4000,0
50860000,1.6911075,-0.032489195,0.033289243,4000,0,0.035913028,-0.10773892,-9.62589,4000,0
50864000,1.6727318,-0.034886118,0.030624803,4000,0,0.008379708,-0.13646935,-9.639055,4000,0
50868000,1.654356,-0.04127919,0.030622577,4000,0,-0.0047884043,-0.13287804,-9.622298,4000,0
50872000,1.6317192,-0.044206657,0.026896005,4000,0,0.016759416,-0.14006065,-9.557655,4000,0
50880000,1.5944347,-0.035953254,0.024769595,4000,0,0.0035913028,-0.1879447,-9.42358,4000,0
50884000,1.5656724,-0.033823665,0.027165031,4000,0,-0.07661447,-0.15083458,-9.357739,4000,0
50888000,1.526524,-0.035421517,0.0292935,4000,0,-0.053869545,-0.17597368,-9.345766,4000,0
50892000,1.4844463,-0.039147396,0.026362905,4000,0,0.05746084,-0.25378522,-9.352949,4000,0
50900000,1.4045513,-0.040480345,0.023968447,4000,0,0.05746084,-0.28490987,-9.36492,4000,0
50904000,1.3712618,-0.03648495,0.022638293,4000,0,0.027533324,-0.23463163,-9.315839,4000,0
50908000,1.3355753,-0.033556584,0.023703042,4000,0,-0.029927524,-0.19871858,-9.218874,4000,0
50912000,1.2961605,-0.034089014,0.024234088,4000,0,-0.027533323,-0.23822293,-9.118317,4000,0
50916000,1.2503543,-0.034619283,0.019174011,4000,0,0.027533323,-0.31842867,-9.112333,4000,0
50920000,1.1984229,-0.03515162,0.013314984,4000,0,0.016759414,-0.34596202,-9.1506405,4000,0
50924000,1.144094,-0.0362186,0.011716846,4000,0,-0.027533324,-0.35314462,-9.148247,4000,0
50932000,1.0386331,-0.03515267,0.007988894,4000,0,-0.017956512,-0.36511567,-9.10874,4000,0
50936000,0.99256015,-0.036218572,0.0063906787,4000,0,0.007182605,-0.2920925,-9.114726,4000,0
50940000,0.9507486,-0.02929522,0.007458638,4000,0,-0.01316811,-0.30047223,-9.08839,4000,0
50948000,0.86206543,-0.021570144,-0.00079990766,4000,0,-0.040701427,-0.33039972,-9.0955715,4000,0
50952000,0.808802,-0.026365437,-0.0002680771,4000,0,-0.004788405,-0.34715912,-9.11712,4000,0
50956000,0.7528756,-0.025567349,0.0034618333,4000,0,0.0,-0.33997655,-9.127893,4000,0
50960000,0.7014767,-0.026366161,0.006657264,4000,0,-0.047884032,-0.34356788,-9.119516,4000,0
50968000,0.60320604,-0.027695961,0.0029289054,4000,0,-0.05746084,-0.3112461,-9.157824,4000,0
50972000,0.5552692,-0.029293109,-0.005593403,4000,0,-0.06105215,-0.30765483,-9.205708,4000,0
50976000,0.5094628,-0.027962318,-0.0098538995,4000,0,-0.04548984,-0.31962577,-9.238028,4000,0
50980000,0.46525428,-0.02609938,-0.006657999,4000,0,-0.02873042,-0.33877945,-9.300278,4000,0
50984000,0.41811627,-0.02423516,-0.0034622313,4000,0,-0.038307235,-0.33877945,-9.315839,4000,0
50992000,0.32570463,-0.026898101,-0.0002671613,4000,0,-0.027533323,-0.33758235,-9.259575,4000,0
50996000,0.2870888,-0.029028313,-0.0015984749,4000,0,-0.044292733,-0.30166933,-9.293096,4000,0
51000000,0.24927194,-0.025299402,-0.007989492,4000,0,-0.071826056,-0.31483737,-9.342175,4000,0
51004000,0.21092243,-0.022370098,-0.012250623,4000,0,-0.083797075,-0.33279392,-9.403227,4000,0
51008000,0.1648497,-0.01837583,-0.009321126,4000,0,-0.041898537,-0.32082283,-9.412804,4000,0
51016000,0.07776433,-0.012250318,-0.011718045,4000,0,-0.057460845,-0.38187504,-9.354147,4000,0
51020000,0.038615834,-0.0130493445,-0.011451775,4000,0,-0.053869545,-0.36511567,-9.360134,4000,0
51024000,0.0037284247,-0.013581987,-0.011718069,4000,0,-0.038307235,-0.32441413,-9.417593,4000,0
51028000,-0.03249056,-0.013049347,-0.012783339,4000,0,-0.03351883,-0.3064577,-9.459492,4000,0
51032000,-0.06764428,-0.011185141,-0.014114928,4000,0,0.0011971015,-0.33997652,-9.496601,4000,0
51040000,-0.13315809,-0.01225033,-0.011984335,4000,0,-0.011971008,-0.3495533,-9.599552,4000,0
51044000,-0.16058864,-0.010386233,-0.012250738,4000,0,-0.055066645,-0.32920256,-9.588778,4000,0
51048000,-0.19307917,-0.009587434,-0.015712807,4000,0,-0.038307235,-0.32561123,-9.618706,4000,0
51052000,-0.22796664,-0.011451514,-0.01731054,4000,0,-0.017956514,-0.3280055,-9.6438465,4000,0
51060000,-0.28043085,-0.01757702,-0.022370486,4000,0,0.0047884043,-0.33877942,-9.606736,4000,0
51064000,-0.31185615,-0.016511295,-0.021571891,4000,0,-0.017956512,-0.33638522,-9.667786,4000,0
51068000,-0.34248257,-0.0133152,-0.017843682,4000,0,-0.008379708,-0.31124607,-9.713276,4000,0
51072000,-0.3704458,-0.013581773,-0.01624538,4000,0,-0.0011971012,-0.26934758,-9.703699,4000,0
51076000,-0.39441425,-0.012250248,-0.014913977,4000,0,-0.047884036,-0.27293885,-9.701307,4000,0
51080000,-0.41598582,-0.008521624,-0.011984806,4000,0,-0.049081136,-0.31842864,-9.718066,4000,0
51088000,-0.4572648,-0.0071910457,-0.015712984,4000,0,-0.008379707,-0.34476492,-9.795877,4000,0
51092000,-0.47297737,-0.0053267675,-0.019175084,4000,0,-0.0047884043,-0.32201993,-9.878476,4000,0
51100000,-0.5086639,-0.0039952775,-0.024501424,4000,0,0.05985505,-0.34117365,-9.866505,4000,0
51108000,-0.5368933,-0.004793277,-0.027430253,4000,0,-0.020350715,-0.26455915,-9.838972,4000,0
51112000,-0.5496765,-0.0055917595,-0.023169383,4000,0,-0.05985505,-0.29089534,-9.855732,4000,0
51116000,-0.56166077,-0.0023957274,-0.017577473,4000,0,-0.113724574,-0.3028664,-9.886856,4000,0
51124000,-0.57843876,-0.0031968176,-0.021038467,4000,0,-0.041898537,-0.2537852,-9.957487,4000,0
51128000,-0.5885586,-0.0058597564,-0.02556585,4000,0,-0.011971008,-0.2226606,-10.002977,4000,0
51132000,-0.598945,-0.004793915,-0.027164472,4000,0,-0.016759414,-0.24181423,-9.991004,4000,0
51136000,-0.60720086,-0.0021304537,-0.027164789,4000,0,-0.023942016,-0.23702583,-9.955093,4000,0
51140000,-0.61305976,-0.0002652925,-0.02237094,4000,0,-0.035913024,-0.2561794,-9.982624,4000,0
51144000,-0.6213155,-0.0021297599,-0.018908065,4000,0,-0.056263745,-0.27293885,-9.958684,4000,0
51152000,-0.6423546,-0.006923774,-0.015712673,4000,0,0.04548984,-0.23702583,-9.896433,4000,0
51156000,-0.64341986,-0.0037287052,-0.017044922,4000,0,0.02873042,-0.2537852,-9.967064,4000,0
51160000,-0.6428871,-0.004260946,-0.016511485,4000,0,-0.0035913025,-0.2573765,-10.008961,4000,0
51164000,-0.6466155,-0.0066577108,-0.015712146,4000,0,0.0023942022,-0.2525881,-10.001778,4000,0
51172000,-0.6498113,-0.00932078,-0.017044114,4000,0,-0.040701427,-0.22505482,-9.953894,4000,0
51176000,-0.65007764,-0.0058583766,-0.01438182,4000,0,-0.06344634,-0.21188669,-9.932346,4000,0
51180000,-0.6540725,-0.0031957745,-0.014381656,4000,0,-0.040701427,-0.2310403,-9.929954,4000,0
51184000,-0.65646935,-0.0021298209,-0.011185513,4000,0,0.03232173,-0.2549823,-9.94791,4000,0
51188000,-0.6559366,-0.0018642729,-0.011451651,4000,0,0.049081136,-0.26695338,-9.950302,4000,0
51192000,-0.6516757,-0.0034636399,-0.01837546,4000,0,-0.016759414,-0.28371274,-9.903616,4000,0
51196000,-0.644485,-0.0026640724,-0.02237072,4000,0,-0.06703766,-0.26815048,-9.847351,4000,0
51200000,-0.6420882,-0.00053259253,-0.022104694,4000,0,-0.04908113,-0.23343451,-9.843762,4000,0
51204000,-0.644485,0.0010656246,-0.020506684,4000,0,-0.01316811,-0.24181423,-9.886856,4000,0
51208000,-0.6463492,0.0045273304,-0.020773405,4000,0,0.0011971011,-0.24660261,-9.901223,4000,0
51216000,-0.6415557,-0.0026622075,-0.0135807535,4000,0,-0.034715924,-0.26096782,-9.876082,4000,0
51220000,-0.64155567,-0.0061252145,-0.013315066,4000,0,-0.08619127,-0.27772722,-9.870098,4000,0
51228000,-0.6327671,0.0013324679,-0.0050612446,4000,0,-0.031124625,-0.26575625,-9.799467,4000,0
51232000,-0.62717444,0.0055918996,-0.008523018,4000,0,0.020350713,-0.26216495,-9.816229,4000,0
51240000,-0.6087986,0.00612556,-0.009320979,4000,0,-0.043095633,-0.2082954,-9.818621,4000,0
51244000,-0.604005,0.0013318362,-0.00798852,4000,0,-0.03351883,-0.251391,-9.785104,4000,0
51248000,-0.6034725,0.0010654778,-0.0069241663,4000,0,0.0023942024,-0.31842864,-9.821015,4000,0
51256000,-0.5981461,0.004261,-0.0053258496,4000,0,0.031124622,-0.3315968,-9.762358,4000,0
51260000,-0.588026,-0.0010657604,-0.0077221203,4000,0,-0.023942016,-0.3064577,-9.73722,4000,0
51264000,-0.5741777,-0.0018639354,-0.0061251093,4000,0,-0.050278243,-0.28490984,-9.753977,4000,0
51268000,-0.563525,-0.0007983075,-0.0026633586,4000,0,-0.01436521,-0.23942004,-9.768345,4000,0
51272000,-0.55393755,0.0047934316,-0.0039957906,4000,0,-0.025139121,-0.2118867,-9.77313,4000,0
51276000,-0.54408395,0.009320215,-0.008522969,4000,0,-0.050278243,-0.24181424,-9.753977,4000,0
51280000,-0.53476274,0.0058588316,-0.0090541495,4000,0,-0.04908113,-0.26336205,-9.740809,4000,0
51284000,-0.5246429,0.00026690285,-0.005591662,4000,0,-0.050278243,-0.25857362,-9.75757,4000,0
51292000,-0.5131911,0.0053263186,-0.003462618,4000,0,-0.011971008,-0.27772722,-9.764753,4000,0
51296000,-0.5049353,0.0045270007,-0.0055925176,4000,0,-0.016759416,-0.31842864,-9.817425,4000,0
51300000,-0.49561438,0.007989153,-0.0074574486,4000,0,-0.027533323,-0.3495533,-9.828198,4000,0
51304000,-0.49028796,0.011186188,-0.001864755,4000,0,-0.031124622,-0.3567359,-9.801862,4000,0
51308000,-0.4804343,0.012784213,0.0045270766,4000,0,-0.056263745,-0.31124607,-9.797075,4000,0
51312000,-0.47031432,0.01171767,0.0029296055,4000,0,-0.05865795,-0.26455915,-9.7803135,4000,0
51316000,-0.46552056,0.006923932,0.0010659976,4000,0,-0.0071826056,-0.28251562,-9.768345,4000,0
51320000,-0.45992798,0.0069238907,-0.0010652774,4000,0,0.029927526,-0.31723154,-9.821015,4000,0
51324000,-0.4546016,0.011184745,-0.004528041,4000,0,0.0035913028,-0.3040635,-9.868902,4000,0
51328000,-0.44954157,0.0143815875,-0.0010657675,4000,0,-0.03232173,-0.28371271,-9.861719,4000,0
51332000,-0.4423511,0.013049727,0.00053279765,4000,0,-0.033518832,-0.3076548,-9.817425,4000,0
51336000,-0.43542692,0.007988779,-0.004260343,4000,0,-0.037110135,-0.35913008,-9.799467,4000,0
51340000,-0.43489426,0.00772363,-0.0010652271,4000,0,-0.02873042,-0.3567359,-9.8281975,4000,0
51344000,-0.43809,0.011985039,0.004526765,4000,0,-0.009576809,-0.3004722,-9.88207,4000,0
51348000,-0.4404869,0.011451241,0.002130617,4000,0,-0.041898537,-0.31124607,-9.92277,4000,0
51352000,-0.44794375,0.008521995,0.0013320395,4000,0,-0.09337388,-0.3615243,-9.921572,4000,0
