timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7077817,-0.004797748,0.002811657,0.70640934,0.04929137,-0.027705282,0.077406734,0.0072512566,-0.0029373309,0.043382913,1.2243074e-05,-8.468166e-07,-1.2126445e-05,0.0,0.0,0.0001422358,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,0.000105920386,9.194303e-05,9.196563e-05,0.00010767374,0.059879567,0.05995151,0.03864536,0.15156612,0.1515725,0.27404162,5.6376495e-09,5.6604113e-09,8.699942e-09,4.0000004e-06,4.0000004e-06,4.7396676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70680004,-0.0033419782,0.003008515,0.7073991,0.023245528,-0.0064821257,0.08367692,-0.0013589149,0.0053758817,0.034003902,4.9919404e-06,4.450226e-06,-1.4972306e-05,0.0,0.0,0.00025136216,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,0.00010571752,7.3915915e-05,7.391793e-05,0.00010657324,0.050141852,0.050201006,0.03513833,0.129879,0.12988095,0.25533015,3.4807688e-09,3.4909922e-09,7.001327e-09,4.0000004e-06,4.0000004e-06,3.3083683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70592266,-0.002258832,0.003071857,0.7082787,0.0139709795,-0.0048990343,0.088067755,-0.0030002333,0.0028115718,0.03775922,1.2654851e-06,5.9371237e-06,-1.6582964e-05,0.0,0.0,0.00034872227,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,0.00010521687,5.2371157e-05,5.23646e-05,0.000105207684,0.04187309,0.041906465,0.03146222,0.11750758,0.117508456,0.24320365,1.8665067e-09,1.8696946e-09,5.4666893e-09,4.0000004e-06,4.0000004e-06,2.309754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7047077,-0.0015211103,0.0028984023,0.70949024,0.010455741,0.010245086,0.09250055,0.003108635,0.004330277,0.055449322,2.7573298e-08,6.2878307e-06,-1.8334731e-05,0.0,0.0,0.00041275442,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,0.00010176005,4.5603323e-05,4.5593857e-05,0.000100863654,0.04970371,0.049736943,0.03167725,0.13371605,0.13371882,0.2497119,1.172092e-09,1.1733634e-09,4.1761967e-09,4.0000004e-06,4.0000004e-06,1.7793391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70419097,-0.0009452471,0.0029776194,0.7100038,-0.008535426,0.009220609,0.084085084,0.0010511803,0.0047652535,0.048420712,-2.2987662e-07,6.342191e-06,-1.6604758e-05,0.0,0.0,0.00049297843,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,9.77135e-05,2.8598042e-05,2.8589297e-05,9.6141724e-05,0.035844747,0.035858043,0.027119743,0.118692145,0.11869271,0.23912767,6.06426e-10,6.0667366e-10,3.201972e-09,4.0000004e-06,4.0000004e-06,1.2569483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7032285,-0.001109804,0.003122007,0.7109562,-0.004943866,0.015075948,0.09101762,0.00016497051,0.0014253963,0.0747827,2.3007792e-07,5.085301e-06,-1.7450135e-05,0.0,0.0,0.00053261174,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,9.286195e-05,2.4717428e-05,2.470885e-05,9.0795686e-05,0.039744906,0.039756484,0.02631391,0.13399898,0.1340004,0.24451344,4.0835685e-10,4.0839812e-10,2.470584e-09,4.0000004e-06,4.0000004e-06,9.897106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70292306,-0.0007817858,0.0029354524,0.7112595,0.0043820227,0.022559684,0.07943947,0.001674308,-0.0006146964,0.072321594,3.023496e-07,3.425098e-06,-1.6155454e-05,4.0817788e-05,-3.373918e-06,0.00058338686,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,8.7063265e-05,1.7125969e-05,1.7118267e-05,8.471254e-05,0.038476456,0.03848021,0.022581657,0.1190104,0.11901071,0.23467448,2.4435573e-10,2.4427918e-10,1.9164053e-09,3.7806005e-06,3.7805826e-06,7.320974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70278335,-0.0003604209,0.0027870617,0.7113984,0.0041589504,-0.0174317,0.0764029,0.002514234,-0.00692138,0.09011766,2.1232866e-07,3.259891e-06,-1.3550906e-05,5.461869e-05,-1.2361374e-05,0.0006136888,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,8.215045e-05,1.9071695e-05,1.90634e-05,7.950292e-05,0.055528123,0.055526547,0.021919703,0.1347101,0.13471037,0.24308722,2.080192e-10,2.079673e-10,1.5140977e-09,2.787397e-06,2.787303e-06,5.9744266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7030361,0.009115908,-0.0103216,0.7110208,-0.0009777569,0.039137468,-0.023424085,0.0008002909,-0.0031897607,0.076261394,1.6048625e-07,3.268934e-06,-1.2381704e-05,6.244439e-05,-2.3159566e-05,0.0006446544,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,7.6789904e-05,2.442474e-05,2.442929e-05,7.4302305e-05,0.035910107,0.03590912,0.019096792,0.11913566,0.119135834,0.23363729,2.0046699e-10,2.0044173e-10,1.2063451e-09,1.7449236e-06,1.7448169e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.714187,-0.015478122,0.015952077,0.69960195,0.026491309,0.29759657,-0.18623729,0.014901459,0.23886466,-0.01363929,1.427065e-07,3.1729924e-06,-1.0594528e-05,0.00013032694,-2.1282056e-05,0.00066868466,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,7.0124814e-05,3.169164e-05,3.1657735e-05,7.20724e-05,0.034734324,0.034693,0.018422447,0.13383944,0.13383533,0.2360186,2.0048388e-10,2.0046084e-10,9.784149e-10,1.4462292e-06,1.44551e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7115262,-0.00055004534,0.0015768865,0.7026577,0.0627952,0.24482477,-0.34522372,0.07222611,0.46635875,-0.37187397,1.9068302e-07,3.1843663e-06,-9.28598e-06,0.0001296484,-4.1484427e-06,0.0006885823,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,6.6450535e-05,3.9675208e-05,3.9664414e-05,6.709366e-05,0.024106136,0.024096973,0.016547043,0.11900611,0.11900526,0.22744982,1.9968935e-10,1.9965982e-10,8.002663e-10,1.2772867e-06,1.2760639e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7095063,-0.02327325,0.037705556,0.70330477,-0.04275423,-0.41094172,-0.5787001,0.09977354,0.4700496,-0.87113696,1.6901066e-07,3.3125668e-06,-9.310959e-06,0.00012427311,-6.2425083e-06,0.00070815947,0.21066588,0.010628691,0.4310841,0.0,0.0,0.0,0.0,0.0,6.3053514e-05,4.8496826e-05,4.8308644e-05,6.315477e-05,0.02471967,0.02450434,0.016389443,0.13232428,0.13231334,0.22901139,1.9802626e-10,1.9799122e-10,6.648267e-10,1.2468126e-06,1.2456031e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71204495,0.0026987172,-8.467251e-05,0.7021288,-0.07825446,-0.42313465,-0.5752199,0.013610433,-0.00034382514,-1.5097585,-3.0353846e-08,3.3455267e-06,-8.323608e-06,0.0001251773,-6.033878e-06,0.00073023484,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,0.00071224256,5.459201e-05,5.46117e-05,0.00073139876,0.01895041,0.018919842,0.015260791,0.11838489,0.11838092,0.22146866,1.895393e-10,1.8939357e-10,5.702213e-10,1.2420505e-06,1.240845e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7081248,0.009452322,-0.009727445,0.705957,-0.0068386574,-0.0890702,-0.14735371,-0.04974937,-0.27217463,-1.9476038,4.740844e-09,3.4314248e-06,-8.31051e-06,0.00014455554,-2.7885239e-05,0.0007506693,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,0.00018449404,5.092635e-05,5.0947387e-05,0.00018755575,0.03733879,0.03720701,0.015551881,0.13053259,0.13051611,0.22296616,1.8889137e-10,1.8874115e-10,5.7075483e-10,1.1845297e-06,1.1832624e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7085836,0.020904664,-0.019670425,0.7050428,0.021385213,0.01155117,-0.38029674,-0.06673159,-0.32773012,-2.261304,4.5897093e-07,3.607265e-06,-8.308674e-06,0.00016283711,-7.956825e-05,0.000767928,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,0.00010546111,3.8748978e-05,3.8791914e-05,0.00010778881,0.03648238,0.03646888,0.014833136,0.11775067,0.11774471,0.21657659,1.7451987e-10,1.7437242e-10,5.7029165e-10,9.981005e-07,9.972708e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70894474,0.011358311,-0.009329601,0.7051109,0.036026265,0.079083465,0.052174073,-0.042117294,-0.2456924,-2.4710107,4.8113924e-07,3.756561e-06,-8.209417e-06,0.00017611013,-8.230163e-05,0.0007851439,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,7.567138e-05,3.834509e-05,3.835321e-05,7.725963e-05,0.036683653,0.036673333,0.01544244,0.13224256,0.13223746,0.22255297,1.688245e-10,1.6867475e-10,5.6801275e-10,9.442754e-07,9.43529e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7075763,0.043105844,-0.039547347,0.7042114,0.02381122,0.14336114,0.03644862,-0.00093448657,-0.15145358,-2.4159937,4.178236e-07,3.8914745e-06,-8.039979e-06,0.00018688668,-7.726506e-05,0.0008035658,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,6.0362658e-05,4.0395596e-05,4.049886e-05,6.14664e-05,0.025313297,0.025306297,0.014882441,0.11831718,0.11831454,0.21697344,1.6680424e-10,1.6664896e-10,5.6315363e-10,9.2370095e-07,9.229715e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7069093,-0.043492034,0.042986855,0.7046558,0.046839442,0.7362577,0.35941038,0.055729356,0.7475792,-1.8143333,3.5408328e-07,3.9433608e-06,-8.0481905e-06,0.00019080806,-7.2117546e-05,0.0008152257,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,5.1175397e-05,4.5894005e-05,4.582435e-05,5.180892e-05,0.025111416,0.025181925,0.01539539,0.1315569,0.13152856,0.21959585,1.6766563e-10,1.6754652e-10,5.548701e-10,9.2258097e-07,9.21631e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70888895,-0.01186659,0.011300759,0.70512974,0.06872915,0.4600798,0.3286701,0.145341,1.3698883,-1.3982974,5.687561e-07,4.0322266e-06,-7.888453e-06,0.00019728245,-8.751731e-05,0.0008256885,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,4.593677e-05,4.8518606e-05,4.8522576e-05,4.666295e-05,0.02019416,0.020216536,0.014906086,0.11802022,0.11800922,0.21470748,1.6629728e-10,1.6573495e-10,5.4336674e-10,9.0570336e-07,9.076535e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70853025,-0.0033094971,0.0026325164,0.70566785,0.07725127,0.26311344,0.055836074,0.25156042,1.719593,-1.2035812,9.5012854e-07,3.9110114e-06,-7.8679295e-06,0.00018891945,-0.00011464586,0.00083325023,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,4.268486e-05,5.1391802e-05,5.1422114e-05,4.3198997e-05,0.023049286,0.02301043,0.015488915,0.13031586,0.13031659,0.21782556,1.6105457e-10,1.6016109e-10,5.2759946e-10,8.7117866e-07,8.7509665e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70863116,-0.001565723,0.0003400028,0.7055773,0.084958464,0.13173234,-0.2631664,0.3790615,1.8967746,-1.34606,1.8087774e-06,3.417297e-06,-7.917389e-06,0.00015523213,-0.0001743367,0.00084154255,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,4.086209e-05,4.789192e-05,4.7931415e-05,4.1325977e-05,0.02087875,0.020820435,0.01494281,0.11743637,0.117438175,0.21336433,1.4343897e-10,1.4233709e-10,5.0846083e-10,7.799029e-07,7.848524e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7088009,0.008428373,0.012964772,0.70523906,-0.16205785,0.008521695,-0.45607272,0.42137292,1.9598005,-1.7271749,2.5301952e-06,3.0196463e-06,-7.5155413e-06,0.00012905723,-0.00022293327,0.0008469552,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.98548e-05,4.6155506e-05,4.6239682e-05,4.0212242e-05,0.024497066,0.024426946,0.015489381,0.12991422,0.12991446,0.21669628,1.2793148e-10,1.269189e-10,4.8567533e-10,7.0545696e-07,7.0976375e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.707713,0.0005366861,-0.0034130549,0.70649165,-0.20312229,-0.025172165,-0.10050683,0.265616,1.9372816,-2.03719,3.629988e-06,2.6024065e-06,-6.9954776e-06,0.00010300764,-0.0002944231,0.00085828995,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.958916e-05,3.93897e-05,3.9341925e-05,3.9650222e-05,0.020641,0.020583743,0.014924551,0.11724454,0.11724475,0.2123736,1.04240144e-10,1.0350695e-10,4.606509e-10,6.0317035e-07,6.057598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7086709,-0.00066685164,-0.00408962,0.70552707,-0.10182104,0.01330877,0.017051883,0.14153042,1.9251184,-2.085934,4.2129636e-06,2.2408362e-06,-6.3107586e-06,8.1036356e-05,-0.00033082863,0.00086344057,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.933246e-05,3.7019752e-05,3.6952137e-05,3.952417e-05,0.023646774,0.023568358,0.015594617,0.12988375,0.12987328,0.2196201,9.058149e-11,9.006347e-11,4.3307163e-10,5.4774665e-07,5.491438e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7066773,-0.070435785,-0.07114397,0.7004174,0.08918655,0.02070343,0.12982433,0.111622356,1.9220477,-2.0726948,4.8305196e-06,1.7195072e-06,-5.1635598e-06,4.997771e-05,-0.0003684623,0.0008709534,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.899666e-05,3.127375e-05,3.08753e-05,3.9752464e-05,0.020416355,0.020364495,0.015020854,0.11729151,0.11728507,0.21522121,7.23986e-11,7.213291e-11,4.048698e-10,4.7935475e-07,4.793642e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7117244,-0.001459879,0.0026657514,0.7024522,1.0707214,0.00923967,0.23764257,0.9864351,1.9222449,-1.8480233,4.679893e-06,1.3170236e-06,-3.6436122e-06,2.6433334e-05,-0.00035989902,0.00087873684,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.898666e-05,2.8880773e-05,2.8888458e-05,3.9578925e-05,0.023038318,0.02302594,0.015533013,0.13009675,0.13007215,0.21866801,6.307194e-11,6.304389e-11,3.7510164e-10,4.456089e-07,4.441128e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.70985556,-2.8239268e-05,0.00070041517,0.704347,0.7818137,-0.033726808,0.013916134,1.918347,1.8999581,-1.7279049,4.789188e-06,1.3474556e-06,-2.598992e-06,2.8026481e-05,-0.0003663388,0.000882649,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.927538e-05,2.4358827e-05,2.4408544e-05,3.938359e-05,0.020019623,0.019959075,0.014966754,0.11743357,0.117417164,0.2142651,5.1444276e-11,5.1615497e-11,3.4696793e-10,4.0548036e-07,4.026787e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70739627,0.014483451,0.016193176,0.70648336,0.026444595,0.051359877,-0.23145269,2.3042066,1.9162221,-1.8350286,4.760578e-06,1.4029862e-06,-1.6349355e-06,3.1039945e-05,-0.00036459343,0.0008847514,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.951999e-05,2.2804681e-05,2.2870727e-05,3.9024675e-05,0.022306884,0.022465555,0.015514421,0.13027264,0.13024496,0.217683,4.576205e-11,4.5937764e-11,3.1935915e-10,3.8453126e-07,3.815567e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7071867,-0.0014340716,0.0023762262,0.7070215,-0.15704365,0.023326283,-0.08111558,2.1906645,1.9861075,-2.0449219,4.5964352e-06,1.7774057e-06,-5.6775247e-07,5.1111067e-05,-0.000355701,0.0008877873,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.9225677e-05,1.9778447e-05,1.9813679e-05,3.8612376e-05,0.018515034,0.018594295,0.014946124,0.11746076,0.11744969,0.21332859,3.9038474e-11,3.9217293e-11,2.919927e-10,3.6170385e-07,3.5873163e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70786697,-0.005422429,-0.0035377096,0.7063162,-0.07632133,-0.0053191567,0.016077206,2.0503411,2.0015714,-2.0826886,4.424763e-06,1.8808221e-06,-6.885181e-08,5.6121917e-05,-0.0003470952,0.0008913712,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.89508e-05,1.9144198e-05,1.9174313e-05,3.8490532e-05,0.020156909,0.020171234,0.015480606,0.12978327,0.12978016,0.21673404,3.615057e-11,3.6331278e-11,2.6773256e-10,3.5159104e-07,3.4872357e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70829594,-0.00402183,-0.0028110638,0.70589864,0.002996662,-0.010672449,0.03715998,2.0019605,1.9884082,-2.07054,4.262682e-06,1.8541461e-06,1.0203903e-07,5.4595286e-05,-0.00033950002,0.0008958589,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.850098e-05,1.7459875e-05,1.7484224e-05,3.8163136e-05,0.01740191,0.017407823,0.014918499,0.1171749,0.11717253,0.21242155,3.2436748e-11,3.2597508e-11,2.4483304e-10,3.4040283e-07,3.3781058e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70855016,-0.00057009223,-0.0038603484,0.7056497,0.01974971,0.0018844858,0.021632329,2.0038922,1.9607862,-2.0387957,4.1493918e-06,1.702096e-06,3.627466e-07,4.746561e-05,-0.0003343679,0.00089532987,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.8122063e-05,1.719619e-05,1.7213575e-05,3.785139e-05,0.019202681,0.019216206,0.015590899,0.12921487,0.12921496,0.2196699,3.082568e-11,3.0965678e-11,2.2425631e-10,3.347187e-07,3.3233542e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70797026,-0.028335514,0.024641357,0.70524323,0.016457094,-0.031308644,0.33527136,2.0122795,1.9414836,-1.982278,4.0688733e-06,1.4977106e-06,7.993619e-07,3.857178e-05,-0.00033069882,0.0008879994,0.21537687,0.010866386,0.42876896,0.0,0.0,0.0,0.0,0.0,3.753047e-05,1.60351e-05,1.6104868e-05,3.72785e-05,0.016439503,0.016451228,0.015019167,0.11682012,0.116820686,0.21524073,2.848165e-11,2.8592807e-11,2.0501857e-10,3.280056e-07,3.2591555e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
