timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31408000,31408000,1.5932125,0.32915995,3.1207094,-0.96534246,0.7375914,1.450607,2.0181203,0.2699594,-0.19896427,-0.30520576,-0.1261387,0.05996173,0.14959885,0.48823908,0.012939312,-0.12878104,-0.11555716,0.010776004,0.00128194,0.08402186,0.5758981,0.32802206
32408000,32408000,1.5999687,0.29168725,3.0688171,-0.93205243,0.7796692,1.4630853,2.0017974,0.47892714,0.3049281,-0.15829663,-0.08848156,0.08364188,-0.076590925,0.6240379,0.25506768,-0.012721844,-0.13788745,0.008509025,0.00074290717,0.07716557,0.5855436,0.3280389
33408000,33408000,1.6046522,0.2761138,3.045017,-0.91969335,0.79806376,1.4725887,1.9914949,0.29678935,0.19000241,-0.09569429,-0.052277982,0.052606158,-0.014217796,0.43527457,0.19600308,0.030225972,-0.045559652,0.0076648393,0.00057448825,0.07405247,0.589506,0.3282022
34408000,34408000,1.6072797,0.2731049,3.0388637,-0.9177557,0.802613,1.4747692,1.9909295,0.040246457,0.021431768,-0.024662226,-0.019560978,-0.00025986508,0.06359223,0.14726597,0.10266409,0.06954146,0.0584323,0.0075388825,0.00053523434,0.07278879,0.5899027,0.32923436
35408000,35408000,1.5982298,0.25134483,3.0039384,-0.8779285,0.83221334,1.473911,1.9766006,-0.53906167,-1.0604479,-0.13891077,0.018391788,-0.03876686,0.69259006,-0.2870728,-0.32124522,0.040751223,0.34721276,0.005554043,0.00032283884,0.07062476,0.6028789,0.32061943
36408000,36408000,1.5493308,0.17408977,2.7950182,-0.7436213,0.9461806,1.4612683,1.8646474,-0.5654573,-0.96697325,-0.31310892,-0.24862319,-0.27341372,0.49014753,-0.27199167,-0.17918693,0.03707829,0.21442679,0.0012117053,7.487699e-05,0.058137998,0.6526619,0.28791347
37408000,37408000,1.5561838,0.17179888,2.8014088,-0.7289621,0.9640194,1.4706287,1.8688431,-0.279336,-0.15877,-0.24210289,-0.27795225,-0.28788096,0.03452545,0.080830455,0.13034017,0.109291725,0.087888,0.0011205747,7.6100056e-05,0.058608703,0.65511227,0.28508243
38408000,38408000,1.572982,0.15161572,2.7442741,-0.6634311,1.0151435,1.4901857,1.8619821,0.15257394,0.9836189,0.01972881,-0.13930222,-0.15384421,-0.5937701,0.3756823,0.39777672,0.121022746,-0.12046278,0.00083535,7.430403e-05,0.05265857,0.6596853,0.2867464
39408000,39408000,1.5839934,0.14175734,2.7096977,-0.6292686,1.0446037,1.5020318,1.8584652,0.17598355,0.74774665,0.06773001,-0.030306846,-0.033683434,-0.36152634,0.3486937,0.31300396,0.12041603,-0.041990392,0.00070293405,7.2685485e-05,0.04848195,0.6612567,0.2894857
40408000,40408000,1.5930442,0.1383946,2.6980627,-0.6184845,1.0586576,1.5101328,1.8607785,0.067248374,0.3055753,0.101265684,0.05361634,0.03860052,-0.041635804,0.11115276,0.16131,0.11330116,0.067478046,0.0006796602,7.1982686e-05,0.046066042,0.6599689,0.29321343
41408000,41408000,1.5966684,0.13733278,2.6968908,-0.6178899,1.0619671,1.5150521,1.8590332,0.014907753,0.16525768,0.120864995,0.081832,0.05633663,0.08680036,0.027610872,0.13823602,0.14159986,0.13396981,0.00069071585,7.2303446e-05,0.045601122,0.6590382,0.29459774
42408000,42408000,1.6013514,0.13721423,2.7011774,-0.61802,1.0647801,1.51891,1.8635471,-0.029704727,0.14060391,0.1620941,0.11184434,0.06812576,0.11844215,-0.08019759,0.113479614,0.14657217,0.15594918,0.00070682087,7.286066e-05,0.04522637,0.6579694,0.29602447
43408000,43408000,1.6002414,0.13562505,2.6957614,-0.60661995,1.0695001,1.5195336,1.8612382,0.3218121,-0.22266844,-0.038583286,0.08861058,0.18404518,0.31230903,0.48429203,0.097004,0.08928886,0.12221019,0.00065774744,7.252581e-05,0.045413963,0.66046494,0.29339084
44408000,44408000,1.5664177,0.10837843,2.5376992,-0.45005834,1.1358545,1.5073484,1.7898136,0.40387025,-0.3173289,-0.050328437,0.091023624,0.20005523,0.53339994,0.8030298,0.3230427,0.3125779,0.338157,0.0001886827,7.56997e-05,0.042652734,0.6925699,0.2645129
45408000,45408000,1.5649202,0.10646887,2.5313396,-0.44090343,1.1405107,1.5070233,1.7861085,-0.27342656,0.36517784,0.2943376,0.14745945,0.020577922,0.2513906,-0.34925956,0.27848333,0.35304117,0.36939487,0.0001796591,7.674967e-05,0.042843938,0.69383836,0.2630613
46408000,46408000,1.5760571,0.09676666,2.4954638,-0.38870573,1.1703818,1.5191416,1.7832001,-0.5290611,0.62173516,0.3984003,0.15136822,-0.056676835,0.0072912797,-0.91243577,0.11632282,0.21656066,0.22955483,0.0001537122,7.513614e-05,0.039323393,0.6934484,0.26699933
47408000,47408000,1.5852897,0.091827825,2.475554,-0.35662878,1.1906114,1.5288115,1.7838223,-0.4034703,0.523621,0.33005828,0.13584211,-0.026893955,-0.020734608,-0.77691793,0.052510127,0.13123728,0.14306755,0.00013953475,7.345247e-05,0.036978047,0.69267505,0.2701339
48408000,48408000,1.5950418,0.08920768,2.4666047,-0.3388575,1.205594,1.5381023,1.7878543,-0.11690195,0.27081254,0.23014034,0.14431188,0.06960572,-0.004456416,-0.43302158,-0.023042805,0.026515678,0.042514995,0.00013619037,7.226395e-05,0.035064977,0.69039977,0.27432677
49408000,49408000,1.599942,0.088927515,2.4686832,-0.33573353,1.2104698,1.5425564,1.7917669,-0.0051040184,0.1234846,0.18457803,0.14634654,0.10803984,0.03705658,-0.28451532,-0.0445168,0.0007128101,0.024109194,0.00013821182,7.216339e-05,0.034572072,0.68922263,0.2759949
50408000,50408000,1.602311,0.08987146,2.4704454,-0.340465,1.2084312,1.5419929,1.8006815,0.0632755,0.034718428,0.17067744,0.15972215,0.14109823,0.08443262,-0.2018115,-0.047964033,-0.00045368262,0.030612517,0.00014012666,7.23128e-05,0.034282718,0.6883786,0.27712625
51408000,51408000,1.604402,0.08802944,2.4600852,-0.32274106,1.2172712,1.5450078,1.798994,0.2601105,0.78502876,0.16929415,0.12314576,0.12268591,-0.3995293,0.3571017,0.14349583,-0.0040537342,-0.12065782,0.00012978142,7.258418e-05,0.033621904,0.68913656,0.2770391
52408000,52408000,1.6130807,0.081472896,2.415061,-0.24058577,1.2546384,1.558368,1.7940542,0.47076696,1.0113589,0.37152427,0.3302297,0.33199263,-0.40293187,0.43065876,0.15725149,0.0052095503,-0.11341538,8.840533e-05,7.57349e-05,0.031695224,0.69511503,0.2730256
53408000,53408000,1.608564,0.080858134,2.401669,-0.239997,1.2539214,1.55411,1.7869359,0.35253018,0.3227781,0.40830833,0.4038634,0.3948613,0.079360135,-0.09813933,-0.0049113147,0.02288002,0.04189998,8.622497e-05,7.805138e-05,0.031119859,0.6946453,0.27407056
54408000,54408000,1.6070406,0.07744091,2.3871918,-0.22097096,1.2591566,1.5536585,1.7822402,0.08342804,-0.53056735,0.34322602,0.36712885,0.33838588,0.5729415,-0.7791461,-0.21495636,0.0126343,0.18186702,7.901363e-05,7.726678e-05,0.030766308,0.6958006,0.27327675
55408000,55408000,1.6006671,0.06963154,2.3391929,-0.15256551,1.2765613,1.5518218,1.7663159,-0.056895897,-0.5784814,0.15815228,0.17541635,0.15147239,0.5165034,-0.6862811,-0.15572642,0.035515353,0.17776896,7.358061e-05,7.358061e-05,0.03016924,0.7030885,0.266595
56408000,56408000,1.6034085,0.06799936,2.3325243,-0.13176063,1.2849989,1.5557404,1.7669467,-0.06945593,-0.27332792,0.10337297,0.09791567,0.07308801,0.31572488,-0.423969,-0.052257173,0.05754704,0.13664807,7.2271134e-05,7.2271134e-05,0.030136188,0.7052289,0.26449028
57408000,57408000,1.6048154,0.0675294,2.3313687,-0.12424244,1.2883167,1.5576321,1.7678376,-0.06327131,-0.045029722,0.05110749,0.0346198,0.014356513,0.13983825,-0.17410646,0.020273406,0.061773308,0.08917447,7.170853e-05,7.170853e-05,0.030231606,0.70626265,0.2633623
58408000,58408000,1.6080918,0.066824235,2.3338127,-0.115463614,1.294545,1.5631821,1.764954,-0.067361236,-0.011507392,0.025370715,0.00859825,-0.008851219,0.0874273,-0.118971154,0.023914255,0.049192365,0.06470929,7.159186e-05,7.159186e-05,0.030286592,0.70656943,0.26300082
59408000,59408000,1.5673897,0.06422324,2.2744002,-0.119165935,1.2641604,1.5248594,1.7202231,-0.5582939,-0.1675669,0.12734956,0.005863607,-0.12211421,0.40496832,-1.143462,-0.08183882,0.1092819,0.22757465,7.355921e-05,7.355921e-05,0.030383797,0.7111088,0.2583602
60408000,60408000,1.5996956,0.056920473,2.2451606,0.02619556,1.3305031,1.5635316,1.7376456,-0.49273926,-0.26198155,-0.10707855,-0.17443532,-0.24453342,0.06681138,-0.9196434,-0.25274062,-0.13945669,-0.06608349,7.368148e-05,7.368148e-05,0.029722739,0.7224728,0.24765705
61408000,61408000,1.6001449,0.05725392,2.2459123,0.03339419,1.3316137,1.5622109,1.7443855,-0.21130541,-0.30995655,-0.29369062,-0.27601993,-0.25967613,-0.1597084,-0.032823503,-0.14233893,-0.15429856,-0.15974376,7.5591925e-05,7.467973e-05,0.029809581,0.7238365,0.24620369
62408000,62408000,1.6042223,0.054443274,2.2312794,0.06672772,1.3427178,1.566822,1.743759,0.101513505,-0.17337535,-0.38905996,-0.3059004,-0.21746035,-0.42915928,0.8639253,-0.009995836,-0.1556648,-0.2498111,7.61263e-05,7.61263e-05,0.028812403,0.7229056,0.24812971
63408000,63408000,1.6115096,0.051737893,2.219331,0.09914462,1.3562812,1.5741792,1.7459487,0.04206471,-0.16976085,-0.32519752,-0.26247394,-0.19628754,-0.28629273,0.70902896,0.034940317,-0.07516929,-0.1465269,7.452964e-05,7.426516e-05,0.027356649,0.72019345,0.25230116
64408000,64408000,1.6159554,0.050208,2.2114003,0.11538143,1.3664349,1.5811014,1.7407478,0.016212083,-0.115237035,-0.24869995,-0.20483258,-0.15755364,-0.19697806,0.55969536,0.05471161,-0.029532045,-0.08470076,7.4591226e-05,7.304296e-05,0.02672343,0.71866155,0.25446737
65408000,65408000,1.6136191,0.049837768,2.2069442,0.119391456,1.3656346,1.5791622,1.7379826,-0.31237322,0.106644124,-0.15948558,-0.20799066,-0.24228333,-0.122455865,-0.09567128,0.0034365058,-0.016006827,-0.03656712,7.305913e-05,7.452086e-05,0.026860937,0.71969324,0.25329822
66408000,66408000,1.6152432,0.049794726,2.2088609,0.12373766,1.3678482,1.5810935,1.739804,-0.2496095,0.1164535,-0.15726566,-0.1941344,-0.21721572,-0.14308202,0.03121546,0.024519026,-0.009992301,-0.04005705,7.2829585e-05,7.6594515e-05,0.027137881,0.7208373,0.25187546
67408000,67408000,1.604427,0.048967425,2.1920784,0.12363373,1.3592993,1.5706024,1.7277192,0.08569482,0.033259302,-0.22527647,-0.18075386,-0.12771478,-0.31538862,0.73549086,0.07187106,-0.04904872,-0.13133219,7.3102754e-05,7.3102754e-05,0.026956664,0.72113574,0.25176138
68408000,68408000,1.6289214,0.047443554,2.201069,0.17096321,1.389752,1.5955664,1.7483653,0.14805794,0.021133661,-0.1412861,-0.0945518,-0.04364115,-0.16555777,0.7269501,0.1393128,0.041130975,-0.024351418,7.2135044e-05,7.2135044e-05,0.026021874,0.720253,0.25358096
69408000,69408000,1.622641,0.047598094,2.1940737,0.16781636,1.381805,1.5865906,1.7479535,0.037315384,0.03606434,-0.061311483,-0.048033893,-0.031517208,0.036340714,0.40661985,0.17578737,0.13356268,0.104528114,7.264165e-05,7.211889e-05,0.025336457,0.71866405,0.25585473
70408000,70408000,1.6330496,0.046384048,2.1898634,0.19262508,1.3987161,1.599722,1.7484974,0.23810741,0.055904955,-0.04976815,0.0005854368,0.05232954,-0.027606547,0.8010037,0.23653543,0.14899576,0.09168568,7.242045e-05,7.242045e-05,0.024709398,0.7174968,0.25764894
71408000,71408000,1.6420352,0.046016354,2.1919901,0.20700519,1.4094547,1.6084884,1.7555938,0.023187488,0.21586843,0.092502385,0.07106289,0.055717945,0.18781093,0.20308723,0.24343012,0.2346559,0.2255982,7.486785e-05,7.336553e-05,0.023929799,0.7152431,0.26067892
72408000,72408000,1.6378696,0.04574219,2.1867332,0.2069786,1.4061328,1.6045786,1.7512621,-0.18780601,0.22771047,0.09466153,0.03032288,-0.025022455,0.25734428,-0.22550753,0.18444276,0.22348833,0.24383044,7.33536e-05,7.33536e-05,0.024051303,0.7160432,0.2597589
73408000,73408000,1.6356618,0.044976316,2.1798573,0.22034748,1.4072245,1.6032854,1.7482774,-0.23038231,0.16197613,0.040530887,-0.02052244,-0.07337697,0.17266849,-0.3037533,0.09484432,0.13402662,0.15498748,7.23132e-05,7.23132e-05,0.024422951,0.71884745,0.25658497
74408000,74408000,1.6291523,0.045410484,2.1781373,0.21669547,1.3981811,1.5945534,1.7493093,-0.21152717,0.11365504,-0.01225492,-0.059310265,-0.098855905,0.07899945,-0.21821854,0.050464712,0.07203308,0.08194595,7.1900264e-05,7.1900264e-05,0.024608115,0.7201488,0.2550993
75408000,75408000,1.630203,0.04537668,2.178703,0.22141631,1.3999653,1.595906,1.7503844,-0.14998025,0.031300656,-0.06462933,-0.08733922,-0.10508485,0.005389697,-0.05864736,0.027358035,0.028061813,0.025785696,7.178395e-05,7.207191e-05,0.024810186,0.7212543,0.25379163
76408000,76408000,1.6401606,0.04481889,2.1820989,0.23569088,1.413989,1.6085533,1.7525651,-0.12226768,0.030151688,-0.059171125,-0.07709217,-0.09056995,0.013404971,-0.005987808,0.044776134,0.041532055,0.03696289,7.174341e-05,7.261132e-05,0.024883866,0.72160935,0.2533624
77408000,77408000,1.6300659,0.045470793,2.1784039,0.2247406,1.4005094,1.5960963,1.7503723,-0.1787164,0.027286217,-0.08297983,-0.10860198,-0.12855455,0.0027533732,-0.06480104,0.029598739,0.029837545,0.026853915,7.193039e-05,7.312266e-05,0.02506282,0.722521,0.25227112
78408000,78408000,1.6299158,0.04556246,2.1784232,0.22518238,1.4004191,1.596011,1.7503163,-0.14125139,-0.03616233,-0.10294676,-0.11459663,-0.123023555,-0.00948807,-0.0020302106,0.019921254,0.015376773,0.01062523,7.190382e-05,7.387846e-05,0.025131756,0.7228268,0.25189564
79408000,79408000,1.6317825,0.04561364,2.180407,0.22709633,1.402262,1.597894,1.7522275,-0.09983669,-0.048548102,-0.12519509,-0.12495824,-0.12175396,-0.08551628,0.09321021,-0.0053746407,-0.02712283,-0.042969577,7.203848e-05,7.433195e-05,0.025157161,0.72291136,0.25178507
79648000,79648000,1.6322362,0.0456204,2.180891,0.22752185,1.4027069,1.5983493,1.7526897,-0.11990895,-0.014227625,-0.12030691,-0.12679274,-0.12880477,-0.04718201,0.11503126,0.04054634,0.01871324,0.0019736458,7.203436e-05,7.443104e-05,0.025161022,0.7229219,0.2517706
