timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10692000,10692000,2.9510708e-10,1.8652283e-05,0.0005483136,0.0007814894,0.013633906,0.01772542,67109399,0,0.4828109,0.49415708,0.025497774,0.027996775,0.0006322679,0.004773477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.252722e-10,1.9029283e-05,0.0005595818,0.0003158188,0.014766963,0.014047704,67109399,0,0.5109099,0.50428927,0.008122149,0.027996775,0.0006322679,0.0015342019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.3936856e-10,1.8741883e-05,0.00056314137,0.00054713717,0.012641523,0.016353264,67109399,0,0.48114038,0.49426535,0.015867686,0.03114021,0.000584608,0.00033840557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.325175e-10,1.8629287e-05,0.0005871989,0.00017569268,0.013164829,0.012057846,67109399,0,0.5093351,0.5044762,0.019567417,0.03114021,0.000584608,0.0025440296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0787828e-10,1.8239381e-05,0.0005972923,0.00015394691,0.014752727,0.014766159,67109399,0,0.47987336,0.49467188,0.01984947,0.029196016,0.00070099445,0.006065898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.7462588e-10,1.7318633e-05,0.00057064835,0.0002896251,0.015060986,0.01674984,67109399,0,0.45962578,0.48686865,0.0052639004,0.028696131,0.0005187398,0.0001779123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.6919839e-10,1.7348872e-05,0.00061781844,0.0005730734,0.012790479,0.011634525,67109399,0,0.48361534,0.49145448,0.009610959,0.028696131,0.0005187398,0.0044045174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.8848968e-10,1.8274503e-05,0.0005766198,0.00026809482,0.013871263,0.015764713,67109399,0,0.46173102,0.48381963,0.0023982613,0.03329964,0.0014456218,0.0049726074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.8120825e-10,1.7787277e-05,0.0005920263,0.0003506561,0.011873811,0.011500818,67109399,0,0.48724973,0.49313763,0.024662679,0.03329964,0.0014456218,0.0034463678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.607281e-10,1.7213655e-05,0.0005408886,0.00042358087,0.010637802,0.009529344,67109399,0,0.4638739,0.48545918,0.009578596,0.031723727,0.0011502923,0.0005544452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.6895883e-10,1.7226339e-05,0.0005678316,5.834853e-05,0.009787949,0.009737483,67109399,0,0.49041474,0.49476653,0.01125392,0.031723727,0.0011502923,0.0028681734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.9269165e-10,1.7222223e-05,0.00054135814,0.00020709191,0.011529265,0.012501225,67109399,0,0.4658568,0.48705828,0.043462295,0.036164492,0.00088834524,0.0015096501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.7702934e-10,1.776154e-05,0.0005933289,7.173898e-05,0.008981956,0.0074988757,67109399,0,0.4930149,0.49135607,0.0062272274,0.036164492,0.00088834524,0.0013018501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5905947e-10,1.7145492e-05,0.00056799885,0.00026759808,0.008825271,0.011716416,67109399,0,0.46759287,0.48392132,0.00056851405,0.03723557,0.0007953654,0.0030174027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.7098368e-10,1.7875225e-05,0.0005336419,0.00028409387,0.006760199,0.0048535354,67109399,0,0.4950769,0.49277946,0.025039226,0.03723557,0.0007953654,0.00278696,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.846169e-10,1.8672026e-05,0.00050625356,0.00030112916,0.00941033,0.010516701,67109399,0,0.4690671,0.48539463,0.01149377,0.035020474,0.001402802,0.002259334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9101782e-10,1.8164314e-05,0.0005987118,0.00016630595,0.0069493093,0.0057617,67109399,0,0.49667573,0.4940877,0.020936035,0.035020474,0.001402802,0.0021706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.944212e-10,1.8504561e-05,0.0005615807,0.0006862162,0.008762977,0.011457201,67109399,0,0.4703004,0.4867746,0.014649861,0.037424535,0.0011107797,0.0016669151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.2639222e-10,1.8799345e-05,0.00050629315,0.00048192445,0.0057032383,0.004313272,67109399,0,0.49789813,0.49041703,0.009358937,0.037424535,0.0011107797,0.0057345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.4071443e-10,1.8382287e-05,0.00050262874,0.00023272293,0.0077701476,0.014177941,67109399,0,0.47131526,0.48340213,0.0029572668,0.044989727,0.0003397552,0.0054910867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0830816e-10,1.873907e-05,0.0005120746,0.00041978908,0.004578502,0.0031376912,68157975,0,0.49882323,0.49151087,0.007500338,0.044989727,0.0003397552,0.00053876796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.170909e-10,1.8628321e-05,0.00056404166,0.0003103174,0.0073996456,0.00984672,68157975,0,0.47213775,0.4845949,1.1114981e-05,0.03976655,0.0008949356,0.0038744784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.1096514e-10,1.8565719e-05,0.00057773554,8.656761e-05,0.0048171054,0.0046429546,68157975,0,0.49950793,0.49252033,0.0050229523,0.03976655,0.0008949356,0.0035487853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.4731254e-10,1.8967557e-05,0.0005705735,0.00042151602,0.008952294,0.010164851,68157975,0,0.4728002,0.48110098,0.011604468,0.030457597,0.0017911749,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,2.9865205e-10,1.8042989e-05,0.00057979784,0.0001968981,0.0057841525,0.008233858,68157975,0,0.5,0.4886172,0.016685238,0.030457597,0.0017911749,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.0172606e-10,1.8073542e-05,0.0005757013,0.00043514912,0.009278413,0.01299931,68157975,0,0.47332942,0.4821151,0.013829455,0.041403245,0.0015153917,0.007063269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.2200895e-10,1.9043275e-05,0.00056728226,0.00010110524,0.0047356756,0.0062266625,68157975,0,0.50034404,0.48944828,0.02308086,0.041403245,0.0015153917,0.0012261374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.0437253e-10,1.8396404e-05,0.00059912045,0.00037720884,0.008107389,0.011079192,68157975,0,0.47374287,0.4830618,0.0026860898,0.04142198,0.00056227116,0.00030748756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.1867073e-10,1.7823351e-05,0.00055403187,0.0001085321,0.0038015465,0.0049223276,68157975,0,0.50056386,0.49021244,0.0064681233,0.04142198,0.00056227116,0.009441762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.6690762e-10,1.9245896e-05,0.00055356836,0.00034085102,0.0070098103,0.011628542,1049239,0,0.47406146,0.4793825,0.0043008244,0.041943897,0.0007572454,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.3915612e-10,1.9725492e-05,0.00053575,0.00040562154,0.0031329158,0.0042689773,1049239,0,0.50079733,0.4861556,0.01827139,0.041943897,0.0007572454,0.0025922724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.443187e-10,2.0045209e-05,0.00054293434,0.0004369956,0.0065596807,0.008514576,1049239,0,0.47433528,0.4801806,0.023249084,0.036649764,0.0012285899,0.0057474263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.844967e-10,2.1150516e-05,0.00065506954,0.00019385999,0.0030305549,0.003993401,1049239,0,0.5011484,0.48678386,0.0002409842,0.036649764,0.0012285899,0.005880876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.881519e-10,2.0611404e-05,0.000629993,0.0004899677,0.00734343,0.010094888,1049239,0,0.47450495,0.48092526,0.011029622,0.044368055,0.0016041237,0.0050534066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,4.1110362e-10,2.0522357e-05,0.0006645954,0.00047139887,0.0031695848,0.0056412965,1049239,0,0.50153214,0.48736343,0.013485386,0.044368055,0.0016041237,0.0016063864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
