timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2508000,2.1334285e-09,3.2283493e-05,0.0007559819,0.018704247,0.15856807,0.11895509,512,0,0.6652515,0.76829445,0.0,nan,nan,0.0003623829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,1.5273703e-09,3.0835025e-05,0.0007254043,0.02248323,0.17761865,0.12500632,512,0,0.6551378,0.7702161,0.0,nan,nan,0.000813308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2908000,1.1538926e-09,3.0397608e-05,0.0006589609,0.018025618,0.14697634,0.10466263,512,0,0.6626258,0.78413236,0.0,nan,nan,0.0015783083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3108000,8.8037816e-10,2.9543586e-05,0.00071129977,0.0120654795,0.08975942,0.06694574,512,0,0.64913946,0.79839176,0.0,nan,nan,0.0019172262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,7.7927864e-10,2.9297616e-05,0.0007084919,0.005636637,0.021390917,0.018791,512,0,0.6194565,0.8109217,0.0,nan,nan,0.00050440006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3508000,6.9931094e-10,2.8561619e-05,0.00068164914,0.00031277,0.05558306,0.039871983,512,0,0.61100614,0.8099997,0.0,nan,nan,0.0023327137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,7.0072886e-10,2.9368925e-05,0.00075320835,0.00441423,0.11705063,0.089794464,512,0,0.58136326,0.8220755,0.0,nan,nan,0.0010187409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.1927546e-10,2.8001976e-05,0.0007120951,0.007363387,0.1643322,0.1320036,512,0,0.56356287,0.83715194,0.0,nan,nan,0.002740539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,6.480777e-10,2.804037e-05,0.00077597745,0.009454282,0.19433431,0.16185147,512,0,0.55610734,0.8554794,0.0,nan,nan,0.0034005013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.060202e-10,2.7738084e-05,0.0008009784,0.011149537,0.21893828,0.18373309,512,0,0.5322728,0.8630823,0.0,nan,nan,0.0009270487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.8365435e-10,2.7618686e-05,0.0007922251,0.012335674,0.23100857,0.19551288,512,0,0.5186056,0.87357014,0.0,nan,nan,0.0041698506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4708000,4708000,5.319333e-10,2.7379525e-05,0.00080730615,0.012418054,0.22729316,0.19536695,512,0,0.5136787,0.85957146,0.0,nan,nan,0.00019102119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.6809607e-10,2.7397724e-05,0.0007699379,0.01268944,0.22411868,0.19255042,512,0,0.50160617,0.86638093,0.0,nan,nan,0.0052681738,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.8076843e-10,2.9019782e-05,0.000827378,0.012935842,0.22195785,0.18906008,512,0,0.48324427,0.86717504,0.0,nan,nan,0.0033969479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,5.7951566e-10,2.8742397e-05,0.0007578743,0.012085975,0.20192638,0.17261732,512,0,0.4794274,0.8756339,0.0,nan,nan,0.0008331831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.58838e-10,2.854993e-05,0.0007849796,0.00482364,0.094137765,0.092010275,512,0,0.6252049,0.8745504,0.0,nan,nan,0.004379182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.114359e-10,2.9334416e-05,0.0007444971,0.004361455,0.076750666,0.07480763,512,0,0.61623746,0.8811894,0.0,nan,nan,0.00066112645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,6.1147637e-10,2.9433893e-05,0.0008452969,0.004652238,0.06737402,0.06380131,512,0,0.59142673,0.87867135,0.0,nan,nan,0.00034160767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6108000,5.505926e-10,2.9020111e-05,0.0007396591,0.004042781,0.05025665,0.046521254,512,0,0.58288985,0.8573469,0.0,nan,nan,2.8759297e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.194566e-10,2.8295977e-05,0.0007849157,0.003814219,0.03814141,0.033416282,512,0,0.5672058,0.85793805,0.0,nan,nan,0.00020976299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6508000,6508000,5.0282695e-10,2.7704293e-05,0.00068809546,0.003619736,0.027144305,0.022082932,512,0,0.5521736,0.8583545,0.0,nan,nan,0.0036338456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.524904e-10,2.649938e-05,0.00076893606,0.0033974843,0.018101463,0.01336097,512,0,0.53781635,0.85840607,0.0,nan,nan,0.001268023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6908000,6908000,5.0725013e-10,2.6834741e-05,0.00068972725,0.0031783828,0.011183578,0.010753583,512,0,0.52411383,0.83346766,0.0,nan,nan,0.0052233553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7108000,5.235308e-10,2.746001e-05,0.00069244823,0.005413238,0.008936785,0.015735975,531,0,0.5095777,0.83339024,0.005062323,nan,nan,0.007920122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7308000,7308000,4.829745e-10,2.6793969e-05,0.0007306998,0.001127769,0.03190983,0.029055137,535,0,1.0004503,0.79751164,0.0083021745,1.1754944e-38,1.1754944e-38,0.002479101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7508000,4.799027e-10,2.6520585e-05,0.0007059126,0.0019501689,0.047032107,0.04999584,535,0,1.0037862,0.74629647,0.02550581,1.1754944e-38,1.1754944e-38,0.0034384055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.2695626e-10,2.810566e-05,0.00071002124,0.001959278,0.04002842,0.053312697,535,0,0.82113165,0.7044611,0.0034282426,0.02697174,0.0017478049,0.0028580036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.922512e-10,2.9130253e-05,0.00074724073,0.00055736135,0.045286328,0.058826007,535,0,0.8293325,0.6755406,0.011584968,0.02697174,0.0017478049,0.005077478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.0068767e-10,2.934436e-05,0.0006779623,0.003973118,0.026660752,0.044309385,535,0,0.71967655,0.63627833,0.011270857,0.041954212,0.004134711,0.0009637194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.5261484e-10,2.8540428e-05,0.0006652983,0.001107202,0.033631045,0.047669977,535,0,0.7328831,0.6203982,0.014763755,0.041954212,0.004134711,0.00066418754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8508000,5.3749827e-10,2.7798198e-05,0.0007772056,0.0047879927,0.025732389,0.03177227,535,0,0.654694,0.5994395,0.027088597,0.048163973,0.0054218885,0.00045877087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.414988e-10,2.6936426e-05,0.00076365913,0.0037725987,0.02232993,0.027883071,535,0,0.59911674,0.58072764,0.032710616,0.03609022,0.0020770447,0.0020656066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8908000,5.6481086e-10,2.7099188e-05,0.00076368847,0.0006031847,0.026499528,0.033163827,535,0,0.6161153,0.57586277,0.0035193563,0.03609022,0.0020770447,0.005249008,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9108000,4.974865e-10,2.6481595e-05,0.0007575303,0.002648436,0.01789895,0.024397144,535,0,0.56878906,0.5596976,0.0018466763,0.037299734,0.003384935,0.0011484462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.8046345e-10,2.6733842e-05,0.0007897051,0.0007244569,0.026972063,0.030639466,535,0,0.58891153,0.5582982,0.0005820339,0.037299734,0.003384935,0.001498109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.1848237e-10,2.7538048e-05,0.00069456926,0.0022157137,0.01357425,0.018688446,535,0,0.5471164,0.53837126,0.027649565,0.03545738,0.0035260404,0.0002705407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.514374e-10,2.802615e-05,0.0007413111,0.0007985036,0.025385166,0.027023869,535,0,0.5699929,0.54011035,0.0013172881,0.03545738,0.0035260404,0.0036735688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.020472e-10,2.6895877e-05,0.0007069271,0.0022536842,0.011929928,0.015290816,535,0,0.5300199,0.52712786,0.014565627,0.034914155,0.0032621843,0.002905311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.959617e-10,2.6778838e-05,0.0007204083,0.0009035363,0.023234788,0.023109851,535,0,0.5557026,0.5321993,0.030277248,0.034914155,0.0032621843,0.0031908643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.390801e-10,2.7334534e-05,0.00071107707,0.0018860511,0.011934844,0.01788289,535,0,0.5179223,0.51989365,0.023220925,0.035208825,0.0027632762,0.0012574807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.475072e-10,2.7248707e-05,0.0007462487,0.0007229527,0.021838825,0.020799687,535,0,0.5446872,0.52663904,0.030411925,0.035208825,0.0027632762,0.004975371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.2865945e-10,2.7970053e-05,0.0007610361,0.0017051736,0.012760608,0.018350609,535,0,0.50872433,0.50937605,0.022395458,0.031749234,0.0018984088,0.0055384706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,5.8255667e-10,2.8237013e-05,0.00070767343,0.00043773613,0.021635413,0.02009689,535,0,0.5376988,0.51837325,0.025226649,0.031749234,0.0018984088,0.0023286305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.7347593e-10,2.7083028e-05,0.00074005086,0.0016371622,0.012720911,0.017740253,535,0,0.5016807,0.506091,0.00021583347,0.03556797,0.0014257131,0.0010492818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,5.6538974e-10,2.721875e-05,0.00073567167,0.0004060675,0.0200679,0.018213334,535,0,0.5310059,0.5159381,0.035081442,0.03556797,0.0014257131,0.0033073644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.406379e-10,2.73994e-05,0.0007591112,0.0009805304,0.015157821,0.016099721,535,0,0.49625605,0.5039417,0.007910144,0.033941954,0.00047049017,0.005397577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,4.934847e-10,2.654166e-05,0.0007174979,0.0009205982,0.01665095,0.019879526,535,0,0.47443122,0.49154508,0.016289672,0.03339703,0.00075920776,0.004845003,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.966597e-10,2.6561065e-05,0.00078718807,0.0005581066,0.020324757,0.018423868,535,0,0.4983804,0.50008297,0.012691802,0.03339703,0.00075920776,0.0050662323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.329513e-10,2.8089842e-05,0.00074255967,0.0006385432,0.017153604,0.019470423,535,0,0.47291848,0.49048746,0.0047634128,0.037969314,0.0011588527,0.005506809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.074684e-10,2.6892398e-05,0.00075772504,0.0005514496,0.0197991,0.018660674,535,0,0.4984071,0.49938947,0.026832609,0.037969314,0.0011588527,0.0028259228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.6058415e-10,2.574522e-05,0.0006898064,0.00084753963,0.014049893,0.013338069,535,0,0.47420382,0.49216476,0.0004391398,0.035649166,0.0008176382,4.490043e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.8497356e-10,2.6591371e-05,0.0007353262,0.00012919396,0.017223677,0.016314918,535,0,0.49981746,0.50017685,0.019182613,0.035649166,0.0008176382,0.0034890543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.028654e-10,2.5940793e-05,0.00072940066,0.00032162375,0.015119084,0.015606304,535,0,0.4734022,0.48698893,0.036244024,0.039570514,0.00059671735,0.00072875124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,4.899316e-10,2.6816131e-05,0.00074629666,0.00036678722,0.016410226,0.014474174,535,0,0.5025743,0.49731985,0.013210139,0.039570514,0.00059671735,0.0018437341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.577847e-10,2.5810792e-05,0.000740776,0.00061016536,0.012391706,0.013802706,535,0,0.47386312,0.4879794,0.0020335848,0.039898742,0.0005463976,0.003438438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,4.685999e-10,2.6118809e-05,0.0006791896,0.0001459626,0.013855283,0.011444816,535,0,0.5034998,0.4983907,0.0064675882,0.039898742,0.0005463976,0.0032957727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13708000,5.305667e-10,2.8533183e-05,0.00070883863,0.00035328654,0.0133745205,0.012320506,535,0,0.47558582,0.49025187,0.011979256,0.036908276,0.001207474,0.0026408136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.531581e-10,2.7866014e-05,0.0007334402,0.0002561581,0.013553181,0.011075793,535,0,0.5041589,0.49447516,0.009115803,0.036908276,0.001207474,0.009142858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14108000,5.4843324e-10,2.7852493e-05,0.0006982429,0.0005909494,0.012238857,0.011534471,535,0,0.47602186,0.48663718,0.008423111,0.038489994,0.00092390116,0.003265763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.648525e-10,2.7643473e-05,0.0006710824,0.00035675341,0.011914809,0.0099244965,535,0,0.5046119,0.4955758,0.00023963476,0.038489994,0.00092390116,0.006096141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.1283495e-10,2.7849786e-05,0.0006565397,0.00034637842,0.011636529,0.014213498,535,0,0.47512764,0.4866772,0.005349205,0.04518977,0.00019555022,0.005723797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.610285e-10,2.818536e-05,0.0007134152,0.00039207528,0.010513682,0.008432421,1049111,0,0.50334436,0.49547032,0.0073434194,0.04518977,0.00019555022,0.0007320934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14908000,5.699854e-10,2.83307e-05,0.0007198202,0.00023417053,0.011287979,0.011203191,1049111,0,0.4767175,0.4842702,0.022928087,0.039038114,0.0008029793,0.006333234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15108000,5.587372e-10,2.7398997e-05,0.0007683427,0.00028884877,0.01002669,0.0082083875,1049111,0,0.50509864,0.49274588,0.012042057,0.039038114,0.0008029793,0.007972945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,5.88248e-10,2.7561617e-05,0.0007144737,0.00047032876,0.012545289,0.011281034,1049111,0,0.476978,0.4854002,0.0037715675,0.028508505,0.0017147159,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15508000,5.2126514e-10,2.6698885e-05,0.0007275085,0.00012481929,0.01042659,0.012555766,1049111,0,0.50518936,0.4937396,0.015129321,0.028508505,0.0017147159,6.906673e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15708000,5.5351745e-10,2.7709042e-05,0.0007353763,0.00042902448,0.011822213,0.012203148,1049111,0,0.47719097,0.48648152,0.0035595223,0.039247733,0.0013752126,0.0070557725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15908000,5.898082e-10,2.8859065e-05,0.0007034919,0.0001047841,0.008714464,0.010030991,1049111,0,0.50521666,0.4946673,0.008647391,0.039247733,0.0013752126,0.0011413886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.409769e-10,2.7675484e-05,0.0008259793,0.00035487025,0.010129095,0.010320986,1049111,0,0.47609198,0.48643374,0.0015967236,0.038483296,0.00035258598,0.0002090049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.4370286e-10,2.6339014e-05,0.00069722807,7.847019e-05,0.006843247,0.006440656,1049111,0,0.50367606,0.4895502,0.0074997772,0.038483296,0.00035258598,0.005779328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16508000,6.129846e-10,2.7751963e-05,0.00067309785,0.00033783322,0.0077212667,0.00874792,1049239,0,0.47747993,0.4838562,0.00976932,0.038323306,0.00047650473,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.9578315e-10,2.857038e-05,0.0007277948,0.0003300412,0.005569663,0.0064743767,1049239,0,0.5037458,0.49037012,0.0035374921,0.038323306,0.00047650473,0.00226213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,6.09278e-10,2.9435803e-05,0.0006785757,0.00034072815,0.0060902704,0.0056362976,1049239,0,0.47634327,0.48372507,0.009331102,0.032253217,0.00088315416,0.005432501,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,6.635387e-10,3.073136e-05,0.00079573895,0.00029488586,0.00469032,0.005772477,1049239,0,0.5039517,0.49114394,0.016604519,0.032253217,0.00088315416,0.0054535912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,6.606688e-10,2.9956196e-05,0.0007891084,0.00061523437,0.006639698,0.007129163,1049239,0,0.47640845,0.48461953,0.029669555,0.03948798,0.0014584671,0.0046657724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17508000,6.725963e-10,2.9787536e-05,0.00086570985,0.0006946252,0.0043520085,0.0064370017,1049239,0,0.50573367,0.48815995,0.031680446,0.03948798,0.0014584671,0.0037818933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17708000,5.7457866e-10,2.7779472e-05,0.0007355599,0.00046694992,0.004654067,0.004972642,1049239,0,0.47765157,0.4818921,0.0099640805,0.034579653,0.00076657167,0.004175115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
