timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25600000,25600000,0.70755476,-0.004112578,0.0052829166,0.7066269,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
26096000,26096000,0.70768964,0.013557458,-0.010316832,0.7063181,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
26600000,26600000,0.7075309,-0.0019268735,0.0055637467,0.7066579,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
27100000,27100000,0.6948265,0.1358868,-0.13166331,0.69384134,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
27596000,27596000,0.7063419,-0.025655216,0.024625763,0.706977,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
28100000,28100000,0.70716524,0.00967264,-0.009697003,0.7069157,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
28596000,28596000,0.70766,-0.0066128895,0.0066293315,0.7064911,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
29100000,29100000,0.707627,0.0008429613,-0.0006847925,0.70658535,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
29596000,29596000,0.7074692,-0.0012985904,0.0013700104,0.70674175,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
30096000,30096000,0.70733935,-2.8656608e-05,9.4092706e-05,0.70687413,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
30600000,30600000,0.7073158,-7.3485724e-05,7.2999734e-05,0.7068978,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
31100000,31100000,0.70735496,-0.000128773,8.972781e-05,0.7068586,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
31596000,31596000,0.7071552,0.015853858,0.024131838,0.7064686,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
32100000,32100000,0.7071728,0.009157684,0.0062189493,0.7069541,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
32600000,32600000,0.70658475,0.0017131553,0.0020920893,0.70762336,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
33100000,33100000,0.7065211,0.0036968233,-0.0055635516,0.7076605,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
33596000,33596000,0.7069118,3.733676e-06,-0.0031291535,0.7072949,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
34100000,34100000,0.70738536,0.0019323478,-0.0050168717,0.70680773,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
34600000,34600000,0.70740247,0.0013235898,-0.002754455,0.70680445,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
35096000,35096000,0.7009229,-0.09904982,-0.10374961,0.6986646,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
35596000,35596000,0.70762527,-0.0060821967,-0.010975164,0.7064765,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
36096000,36096000,0.7108155,-0.0013675872,8.157768e-05,0.70337725,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
36600000,36600000,0.70959276,0.00041566073,-0.0013519069,0.70461065,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
37100000,37100000,0.7065915,0.033385236,0.023551578,0.7064412,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
37600000,37600000,0.70642364,0.02678771,0.016108865,0.7070988,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
38100000,38100000,0.7059374,0.012872602,0.009955313,0.7080873,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
38600000,38600000,0.7058692,0.003682953,0.003911283,0.70832187,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
39100000,39100000,0.70601934,-0.00062797364,-0.0011697295,0.7081914,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
39600000,39600000,0.706483,-0.003139734,-0.0040991586,0.70771116,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
40096000,40096000,0.7066126,-0.0036093823,-0.0041528717,0.70757926,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
40600000,40600000,0.70682025,-0.0019155568,-0.004678857,0.7073752,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
41100000,41100000,0.7071209,-0.00194994,-0.0030017982,0.70708364,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
41600000,41600000,0.70718783,0.0013936927,-0.005028891,0.7070066,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
42096000,42096000,0.7072635,-0.0002049592,-0.0033815803,0.7069419,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
42596000,42596000,0.7072364,0.0017245695,-0.004817488,0.70695865,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
43100000,43100000,0.70167947,-0.0898825,0.08840371,0.70125026,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
43600000,43600000,0.70697206,-0.012118636,0.010911934,0.7070535,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
44096000,44096000,0.70712346,0.0044606337,-0.005759313,0.7070526,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
44596000,44596000,0.7070148,0.015176376,-0.021251237,0.7067165,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
45100000,45100000,0.70660233,0.026529454,-0.03147983,0.7064124,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
45600000,45600000,0.7071409,0.012290523,-0.01735773,0.7067528,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
46100000,46100000,0.7069587,0.01729397,-0.021112112,0.7067281,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
46600000,46600000,0.7072572,-0.00044867556,-0.0015552711,0.7069545,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
47100000,47100000,0.70704067,0.009505415,-0.011014867,0.70702326,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
47600000,47600000,0.7069764,-0.0063534277,0.0053863586,0.70718807,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
48096000,48096000,0.7069579,0.0052271113,-0.0062204576,0.70720905,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
48600000,48600000,0.7072259,-0.0066247787,0.0043711793,0.70694315,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
49100000,49100000,0.7069504,0.0032256113,-0.0061682626,0.7072289,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
49596000,49596000,0.7070338,-0.0045887968,0.0016538933,0.707163,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
50096000,50096000,0.7072388,0.002569868,-0.005787713,0.7069465,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
50600000,50600000,0.7072207,-0.0035310625,-0.0010243534,0.7069833,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
51100000,51100000,0.69938827,0.10017618,0.09403072,0.7014122,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
51600000,51600000,0.70684206,-0.0011708324,-0.002351036,0.70736665,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
52100000,52100000,0.7042924,0.0011510936,0.00016676189,0.7099091,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
52600000,52600000,0.7055063,0.0007068541,6.925899e-05,0.7087033,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
53100000,53100000,0.70686215,-0.0022900929,-0.002617695,0.70734286,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
53600000,53600000,0.7065946,-0.03301219,-0.036313858,0.7059148,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
54100000,54100000,0.70782137,-0.017768312,-0.02047035,0.70587134,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
54596000,54596000,0.70906496,-0.0076023545,-0.008718793,0.7050483,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
55100000,55100000,0.70893586,0.00045058285,-0.0027746167,0.70526737,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
55596000,55596000,0.70847833,0.005401878,-0.0006385828,0.7057116,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
56100000,56100000,0.7079786,0.004334997,0.0022319714,0.70621705,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
56600000,56600000,0.7073987,0.0054768785,-0.00020232818,0.7067935,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
57100000,57100000,0.70740443,0.0021551193,0.00065318466,0.70680547,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
57600000,57600000,0.70750695,0.0022996452,-0.0015041478,0.7067011,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
58100000,58100000,0.7072377,0.0013392091,-0.00094956654,0.70697397,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
58596000,58596000,0.7073323,0.0010876224,-0.0020009726,0.7068775,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
59100000,59100000,0.6977459,0.029772922,-0.22083625,0.6808051,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
59600000,59600000,0.71626085,-0.013720052,0.03017179,0.6970451,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
60096000,60096000,0.7112143,0.0071662823,-0.007938081,0.7028939,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
60600000,60600000,0.7018127,-0.0039107716,0.0035379361,0.7123421,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
61100000,61100000,0.7031212,-0.00048704346,-0.00021137224,0.71106994,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
61596000,61596000,0.7088878,0.010705684,-0.006192453,0.7052129,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
62100000,62100000,0.70613354,-0.0038302338,0.007396661,0.7080297,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
62600000,62600000,0.7031309,0.0025053625,-0.00071514805,0.7110557,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
63100000,63100000,0.70391315,-0.0008987952,0.0016941708,0.71028346,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
63596000,63596000,0.70530355,0.0005746363,-0.0002864453,0.70890516,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
64100000,64100000,0.70594203,-0.00018927782,0.0004423378,0.70826954,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
64596000,64596000,0.7052589,0.028176125,-0.05384596,0.7063404,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
65100000,65100000,0.70713216,-0.011548058,0.0050862324,0.7069689,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
65600000,65600000,0.7070485,0.016191553,-0.013024283,0.7068597,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
66100000,66100000,0.7067758,-0.0038815725,0.0104102595,0.7073504,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
66600000,66600000,0.7067293,0.008023031,-0.0015407408,0.707437,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
67100000,67100000,0.7082299,-0.025489584,0.05594017,0.70330036,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
67596000,67596000,0.70982873,0.007853892,-0.004209345,0.70431805,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
68100000,68100000,0.7054457,-0.0026064278,0.0043458194,0.70874596,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
68600000,68600000,0.7047911,0.0011679817,-0.000110784684,0.709414,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
69100000,69100000,0.70591027,0.0019246954,0.0054351175,0.7082779,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
69600000,69600000,0.7069589,0.0040304917,0.045613717,0.70577073,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
70100000,70100000,0.70759344,0.0081905145,0.011331606,0.7064815,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
70600000,70600000,0.7060832,0.0019589826,-0.007717582,0.70808417,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
71100000,71100000,0.7055652,0.0024753734,-0.017763635,0.708418,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
71600000,71600000,0.70680517,0.0035329526,-0.01742569,0.70718485,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
72100000,72100000,0.70765376,0.0022619653,-0.011727311,0.70645845,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
72600000,72600000,0.7076658,0.0050537093,-0.008299161,0.7064805,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
73096000,73096000,0.7075935,0.0024350814,-0.0016400849,0.7066137,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
73596000,73596000,0.70753133,0.0052323933,-0.0021760422,0.7066593,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
74100000,74100000,0.7076921,0.0018186201,0.0019667477,0.70651597,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
74600000,74600000,0.70747244,0.004091584,-0.000493996,0.70672894,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
75100000,75100000,0.70720315,0.0021742044,0.0018915426,0.7070046,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
75600000,75600000,0.70731556,0.004096727,-0.0006865872,0.70688576,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
76096000,76096000,0.7063873,0.0014231585,-0.009141937,0.70776516,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
76600000,76600000,0.70693266,0.008856007,-0.009160846,0.70716614,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
77100000,77100000,0.70762557,1.1693563e-05,0.0011217373,0.7065867,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
77600000,77600000,0.7076102,0.0018053586,-0.0016998638,0.7065987,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
78096000,78096000,0.7080331,0.010474256,-0.016979702,0.7058974,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
78600000,78600000,0.7081852,0.0008789574,0.0015165432,0.7060246,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
79100000,79100000,0.7082285,0.0005885495,0.0018148364,0.7059808,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
79596000,79596000,0.70817375,0.00056789897,0.0020443264,0.7060351,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
80100000,80100000,0.70812565,0.00061340653,0.00217308,0.70608294,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
80596000,80596000,0.7079069,0.0008422372,0.0024105546,0.7063012,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
81096000,81096000,0.7077485,0.00069795904,0.0023823653,0.7064602,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
81600000,81600000,0.7076593,0.0006215467,0.0025631709,0.706549,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
82100000,82100000,0.70757365,0.0006917865,0.0024693066,0.70663506,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
82600000,82600000,0.7075347,0.0005511371,0.0026887974,0.7066734,0.9999974,3.4120762e-11,-1.3397301e-10,-0.0022900754,3
