timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5296000,5296000,1310988,0.0071877157,-0.0017204644,7.616093e-05,0.34906584,2.058648e-06,2.0628677e-06,9.1835943e-07,1310988,0.0,0.0,-0.008356339,0.4,0.00039884914,0.00039884914,0.00022166604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5508000,5508000,1310988,0.00549234,-0.0017447566,8.4332205e-05,0.34906584,1.6392255e-06,1.6420472e-06,9.201149e-07,1310988,0.0,0.0,-0.00858051,0.4,0.00039979303,0.00039979303,0.00020885446,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1310988,0.0048007565,-0.0017160997,0.00017670047,0.34906584,1.6021404e-06,1.6057704e-06,9.0187984e-07,1310988,0.0,0.0,-0.0075398707,0.4,0.0004002231,0.0004002231,0.0001565172,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,0.003966644,-0.0015085591,0.00020062506,0.34906584,1.5330938e-06,1.5368515e-06,8.849918e-07,1310988,0.0,0.0,-0.0064183264,0.4,0.0003994751,0.0003994751,0.00014222054,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7208000,7208000,1310988,0.0031442267,-0.001134547,0.00020831407,0.34906584,1.4405332e-06,1.4443222e-06,8.813041e-07,1310988,0.0,0.0,-0.0046927696,0.4,0.00040029155,0.00040029155,0.00013058473,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1310988,0.002404329,-0.0007090408,6.661088e-05,0.34906584,1.3197694e-06,1.3234759e-06,8.589254e-07,1310988,0.0,0.0,-0.0019959782,0.4,0.0004003281,0.0004003281,0.000113796326,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.0017780662,-0.0004237884,-0.0001090701,0.34906584,1.1772086e-06,1.1805845e-06,8.291409e-07,1310988,0.0,0.0,0.0014039904,0.4,0.00040035255,0.00040035255,9.828572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,0.0011700093,-7.9843085e-06,-0.00037623008,0.34906584,1.0188419e-06,1.0217221e-06,7.933241e-07,1310988,0.0,0.0,0.0052527413,0.4,0.00040036894,0.00040036894,8.405112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1310988,0.0008235403,0.00016209943,-0.00053121994,0.34906584,9.11947e-07,9.1445406e-07,7.734192e-07,1310988,0.0,0.0,0.008062754,0.4,0.000400375,0.000400375,7.38713e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.0004691384,0.0004062364,-0.0008111051,0.34906584,7.708672e-07,7.728084e-07,7.3057294e-07,1310988,0.0,0.0,0.011154417,0.4,0.000400384,0.000400384,6.353833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,0.0001792987,0.0004949718,-0.0010037342,0.34906584,6.2345384e-07,6.2481564e-07,6.8464857e-07,1310988,0.0,0.0,0.012605127,0.4,0.00040039,0.00040039,5.4474243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-7.520074e-05,0.00061944645,-0.0012117955,0.34906584,4.901781e-07,4.910763e-07,6.342759e-07,1310988,0.0,0.0,0.016005699,0.4,0.000400394,0.000400394,4.6579265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.00026127402,0.0006581021,-0.0014441317,0.34906584,3.798615e-07,3.8042035e-07,5.888095e-07,1310988,0.0,0.0,0.01998418,0.4,0.0004003966,0.0004003966,3.9717557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,-0.00036065036,0.00069679617,-0.0016652424,0.34906584,2.928431e-07,2.9317889e-07,5.4081084e-07,1310988,0.0,0.0,0.023231987,0.4,0.0004003984,0.0004003984,3.40206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,-0.00043768805,0.00075851555,-0.0017880641,0.34906584,2.2596393e-07,2.2616328e-07,4.944638e-07,1310988,0.0,0.0,0.026668435,0.4,0.0004003996,0.0004003996,2.914747e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.00042003405,0.00079123635,-0.0018606135,0.34906584,1.7525707e-07,1.7536895e-07,4.5062055e-07,1310988,0.0,0.0,0.029499086,0.4,0.0004004003,0.0004004003,2.5141717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00040208988,0.00084859,-0.0018227209,0.34906584,1.4539725e-07,1.4546522e-07,4.297735e-07,1310988,0.0,0.0,0.03175518,0.4,0.00040040072,0.00040040072,2.2263259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1310988,-0.00038169764,0.0008183821,-0.0019013196,0.34906584,1.1806864e-07,1.181035e-07,3.9028706e-07,1310988,0.0,0.0,0.034411404,0.4,0.0004004012,0.0004004012,1.9572904e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00037565324,0.0008137915,-0.0020191679,0.34906584,9.501204e-08,9.5026564e-08,3.5390644e-07,1310988,0.0,0.0,0.036466133,0.4,0.0004004012,0.0004004012,1.7191533e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00033866573,0.00079505675,-0.0019602417,0.34906584,7.643095e-08,7.643191e-08,3.1900683e-07,1310988,0.0,0.0,0.038940318,0.4,0.0004004012,0.0004004012,1.5181526e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.00033131576,0.00078401086,-0.0019690145,0.34906584,6.177046e-08,6.176443e-08,2.89134e-07,1310988,0.0,0.0,0.041351352,0.4,0.0004004012,0.0004004012,1.3448394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.00029424828,0.00075988105,-0.0019511445,0.34906584,5.0294563e-08,5.028455e-08,2.6219436e-07,1310988,0.0,0.0,0.043422014,0.4,0.0004004012,0.0004004012,1.1914421e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.00028031904,0.00071112695,-0.0019238623,0.34906584,4.1330754e-08,4.1317875e-08,2.3795958e-07,1310988,0.0,0.0,0.045563597,0.4,0.0004004012,0.0004004012,1.062668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.0002504222,0.0007310268,-0.0018096501,0.34906584,3.429569e-08,3.428294e-08,2.1621291e-07,1310988,0.0,0.0,0.047867943,0.4,0.0004004012,0.0004004012,9.4797e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-0.00021094823,0.00071753014,-0.0017103864,0.34906584,2.873312e-08,2.872089e-08,1.9672116e-07,1310988,0.0,0.0,0.049702693,0.4,0.0004004012,0.0004004012,8.516628e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.00017090303,0.000669347,-0.0017487473,0.34906584,2.4304367e-08,2.4292046e-08,1.7833463e-07,1310988,0.0,0.0,0.05119253,0.4,0.0004004012,0.0004004012,7.678752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.00014061328,0.0006160487,-0.001732914,0.34906584,2.074918e-08,2.0737403e-08,1.6277922e-07,1310988,0.0,0.0,0.05284117,0.4,0.0004004012,0.0004004012,6.922736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.000115131945,0.0005665239,-0.0017273967,0.34906584,1.7873313e-08,1.786214e-08,1.4883538e-07,1310988,0.0,0.0,0.054410294,0.4,0.0004004012,0.0004004012,6.285956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.000102736325,0.00051994383,-0.0016742252,0.34906584,1.553034e-08,1.5519564e-08,1.3632662e-07,1310988,0.00042935635,0.00011949085,0.055960543,0.4,0.00040019045,0.0004001904,5.7267753e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-9.523735e-05,0.00047670034,-0.0016126212,0.34906584,1.3733918e-08,1.3723474e-08,1.2508406e-07,1310988,0.0051739784,0.001012791,0.057176933,0.4,0.0003773783,0.0003773776,5.2147734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-9.276155e-05,0.00045051103,-0.001557939,0.34906584,1.2644618e-08,1.26351685e-08,1.14952066e-07,1310988,0.01057169,0.0016808753,0.05864347,0.4,0.0003269183,0.00032691672,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-9.1573456e-05,0.0004530554,-0.0014379587,0.34906584,1.2141044e-08,1.2132885e-08,1.0583791e-07,1310988,0.009679763,0.0025874772,0.059846047,0.4,0.00026927405,0.00026927367,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-9.276969e-05,0.0004536053,-0.001377362,0.34906584,1.1958488e-08,1.1951376e-08,9.762908e-08,1310988,0.009381194,0.0024600665,0.060929693,0.4,0.00021985779,0.00021986057,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-9.323718e-05,0.0004550152,-0.001330451,0.34906584,1.1911981e-08,1.1905632e-08,8.982797e-08,1310988,0.008319371,0.0027126286,0.06195592,0.4,0.00018242605,0.00018243142,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-9.3947034e-05,0.0004513,-0.0012976183,0.34906584,1.191488e-08,1.1909063e-08,8.316679e-08,1310988,0.012286662,0.002653298,0.06299313,0.4,0.00015536882,0.00015537442,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-9.525393e-05,0.0004485558,-0.0012062669,0.34906584,1.1933146e-08,1.192782e-08,7.71341e-08,1310988,0.016815709,0.0024404684,0.06398973,0.4,0.00013632725,0.00013632316,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-9.5871605e-05,0.00044818298,-0.0011419202,0.34906584,1.1959589e-08,1.195455e-08,7.1641374e-08,1310988,0.019688506,0.0031141678,0.065320276,0.4,0.00012244588,0.00012239844,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-9.593725e-05,0.00044923165,-0.0011087158,0.34906584,1.1986729e-08,1.1981895e-08,6.667504e-08,1310988,0.019319752,0.0034712427,0.06622629,0.4,0.00011301854,0.000112948925,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-9.5759286e-05,0.00044952854,-0.0010431577,0.34906584,1.2013257e-08,1.200866e-08,6.21524e-08,1310988,0.019654622,0.004239323,0.06705886,0.4,0.00010645618,0.00010637316,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-9.527175e-05,0.00044896433,-0.0009883413,0.34906584,1.2038169e-08,1.2033751e-08,5.7808883e-08,1310988,0.020598495,0.0052133473,0.06792816,0.4,0.00010182368,0.00010173724,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-9.564437e-05,0.00044970104,-0.0010010932,0.34906584,1.2075486e-08,1.2071353e-08,5.23073e-08,1310988,0.020859234,0.005199403,0.06892502,0.4,9.872397e-05,9.863859e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-9.648454e-05,0.00045426382,-0.0010136229,0.34906584,1.20599e-08,1.205575e-08,5.060941e-08,1310988,0.020322723,0.0049906517,0.07003486,0.4,9.674726e-05,9.665986e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1310988,-9.896153e-05,0.00045632338,-0.00094749633,0.34906584,1.2072933e-08,1.2068392e-08,4.4999748e-08,1310988,0.020298481,0.0047989124,0.07106846,0.4,9.565667e-05,9.55629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22728000,22728000,1310988,-0.00010287745,0.00045613758,-0.0009256666,0.34906584,1.20267885e-08,1.2021431e-08,4.24238e-08,1310988,0.020530622,0.004583389,0.07201764,0.4,9.50755e-05,9.49774e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23108000,23108000,1310988,-0.00010921167,0.00045282664,-0.00091198157,0.34906584,1.1948735e-08,1.1942389e-08,4.1304652e-08,1310988,0.020822797,0.0044201724,0.073017165,0.4,9.483246e-05,9.473207e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-0.00011136052,0.0004529086,-0.00091055094,0.34906584,1.1951671e-08,1.1945056e-08,4.130645e-08,1310988,0.021549433,0.0036996547,0.07392094,0.4,9.34992e-05,9.339677e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1310988,-0.000107442946,0.00045979736,-0.00091006485,0.34906584,1.19187336e-08,1.1912189e-08,4.133874e-08,1310988,0.0229747,0.0026461717,0.075064436,0.4,8.9725014e-05,8.962859e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-0.000100219346,0.00046508928,-0.0009094239,0.34906584,1.1734482e-08,1.1727793e-08,4.1366395e-08,1310988,0.023736963,0.0014408523,0.07594302,0.4,8.425328e-05,8.41754e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1310988,-8.966085e-05,0.0004679104,-0.00090900314,0.34906584,1.1465081e-08,1.1458058e-08,4.1386553e-08,1310988,0.024130903,-2.4931505e-05,0.076571375,0.4,7.878619e-05,7.8727506e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-8.096449e-05,0.00048315182,-0.0009095748,0.34906584,1.121058e-08,1.1203505e-08,4.1395484e-08,1310988,0.025989449,-0.0010998156,0.077350415,0.4,7.451001e-05,7.4459706e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,-7.5797834e-05,0.0004929202,-0.00091164536,0.34906584,1.1009813e-08,1.1002534e-08,4.139022e-08,1310988,0.02709854,-0.0017004136,0.07824208,0.4,7.147331e-05,7.143076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-8.141566e-05,0.00050250906,-0.0009074379,0.34906584,1.0868937e-08,1.0861692e-08,4.1368224e-08,1310988,0.028099367,-0.0011230182,0.079254486,0.4,6.941766e-05,6.9376634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1310988,-8.017508e-05,0.00051272655,-0.00090014626,0.34906584,1.0788276e-08,1.078114e-08,4.132178e-08,1310988,0.029133627,-0.0012530909,0.080223255,0.4,6.813795e-05,6.809544e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26568000,26568000,1310988,-8.349515e-05,0.00051796716,-0.0008964037,0.34906584,1.0773465e-08,1.0766335e-08,4.1226304e-08,1310988,0.029642913,-0.00090580556,0.081031,0.4,6.740822e-05,6.7364475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1310988,-9.241588e-05,0.0005257968,-0.00088934554,0.34906584,1.0792185e-08,1.0785794e-08,4.1051383e-08,1310988,0.030426702,6.141008e-06,0.082309864,0.4,6.6899745e-05,6.684746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28128000,28128000,1310988,-9.6443335e-05,0.0005283265,-0.0008891628,0.34906584,1.0869575e-08,1.0861804e-08,4.0680483e-08,1310988,0.03061953,0.0005141156,0.08315008,0.4,6.670795e-05,6.6657594e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1310988,-8.5192805e-05,0.00052798004,-0.00088054454,0.34906584,1.0874757e-08,1.0854757e-08,4.029149e-08,1310988,0.030636417,-0.00021804325,0.084193684,0.4,6.627122e-05,6.630648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1310988,-7.323315e-05,0.00052377675,-0.0008781758,0.34906584,1.0821664e-08,1.07938325e-08,4.001598e-08,1310988,0.030367227,-0.001054084,0.08479829,0.4,6.571876e-05,6.5807195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1310988,-6.044475e-05,0.0005131144,-0.00086427614,0.34906584,1.0719709e-08,1.0684678e-08,3.9686018e-08,1310988,0.029611064,-0.0019581653,0.08511615,0.4,6.493272e-05,6.506805e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1310988,-4.1067968e-05,0.0005003888,-0.00087633723,0.34906584,1.055292e-08,1.051155e-08,3.93385e-08,1310988,0.028737977,-0.0033258786,0.08560476,0.4,6.3833264e-05,6.400752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1310988,-1.7914172e-05,0.0004835158,-0.0008799308,0.34906584,1.0322443e-08,1.0276236e-08,3.8956582e-08,1310988,0.02757249,-0.004951253,0.08595617,0.4,6.244877e-05,6.264996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1310988,1.8461002e-06,0.00046230335,-0.00087251404,0.34906584,1.00319895e-08,9.982685e-09,3.8540833e-08,1310988,0.026096962,-0.006329281,0.08610305,0.4,6.0815146e-05,6.103034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310988,2.9276438e-05,0.00045006024,-0.0008626355,0.34906584,9.6885815e-09,9.63799e-09,3.809178e-08,1310988,0.025279948,-0.008216129,0.086477876,0.4,5.898107e-05,5.9197388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31608000,1310988,6.0357826e-05,0.00041905744,-0.0008390946,0.34906584,9.308553e-09,9.258379e-09,3.7609748e-08,1310988,0.023191076,-0.010335198,0.08668608,0.4,5.7043377e-05,5.7249614e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32008000,1310988,9.583422e-05,0.0004020325,-0.0008439211,0.34906584,8.894038e-09,8.846055e-09,3.7092533e-08,1310988,0.022087442,-0.012718197,0.08714988,0.4,5.500888e-05,5.519377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32408000,1310988,0.00012810924,0.00038678278,-0.0008242843,0.34906584,8.484438e-09,8.439587e-09,3.6545917e-08,1310988,0.0211176,-0.014838736,0.08756133,0.4,5.3094107e-05,5.3253472e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32808000,1310988,0.00016491712,0.00036800653,-0.0008027525,0.34906584,8.079284e-09,8.038405e-09,3.5936356e-08,1310988,0.01994649,-0.01721138,0.087989695,0.4,5.1284052e-05,5.1414405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33208000,1310988,0.0002014146,0.00034927734,-0.00078659266,0.34906584,7.674428e-09,7.638177e-09,3.5333855e-08,1310988,0.018795889,-0.01952371,0.088261,0.4,4.954113e-05,4.9639646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33608000,1310988,0.00023555665,0.0003287316,-0.0007668151,0.34906584,7.270996e-09,7.239804e-09,3.470644e-08,1310988,0.017547091,-0.021658847,0.08852461,0.4,4.7855516e-05,4.792085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34008000,1310988,0.000277414,0.00030852912,-0.0007398108,0.34906584,6.873682e-09,6.8474066e-09,3.4055862e-08,1310988,0.016329538,-0.024240104,0.08853657,0.4,4.6234636e-05,4.6268426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34408000,34408000,1310988,0.00030655818,0.00028765018,-0.0006998712,0.34906584,6.4877423e-09,6.4662595e-09,3.338493e-08,1310988,0.015082857,-0.026022822,0.08894567,0.4,4.4693097e-05,4.4696684e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34808000,1310988,0.00033203856,0.00026968092,-0.0006591395,0.34906584,6.1181025e-09,6.101037e-09,3.2655286e-08,1310988,0.014019381,-0.027563313,0.08937901,0.4,4.324313e-05,4.321939e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
