timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6704000,6704000,4.490099e-10,2.6298725e-05,0.00077301887,0.0033994426,0.018062254,0.013382447,512,0,0.5378623,0.85679835,0.0,nan,nan,0.0012949056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,5.108598e-10,2.690198e-05,0.00069330784,0.0031740041,0.011069326,0.0072640795,512,0,0.5241591,0.8568156,0.0,nan,nan,0.0008925105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.2435023e-10,2.7466665e-05,0.0006861318,0.0043485207,0.008945299,0.01614249,531,0,0.50962114,0.83179384,0.01010602,nan,nan,0.007949469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.857626e-10,2.67445e-05,0.0007346344,0.00044308096,0.013371648,0.021113152,535,0,1.0003713,0.79916704,0.01881676,1.1754944e-38,1.1754944e-38,0.002472007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.8129734e-10,2.6575146e-05,0.0007027484,0.002252586,0.038445123,0.03896795,535,0,1.003526,0.7473892,0.024191601,1.1754944e-38,1.1754944e-38,0.0034244591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.2477817e-10,2.8004712e-05,0.0007068088,0.0020343096,0.037903637,0.049261387,535,0,0.8211222,0.7056824,0.011526399,0.02685292,0.0017345474,0.0028407855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.8923516e-10,2.9156265e-05,0.0007449387,0.000583906,0.04585624,0.058469087,535,0,0.8292874,0.6766178,0.0034327216,0.02685292,0.0017345474,0.0050533833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.002968e-10,2.9279701e-05,0.00068041845,0.0038700255,0.028317824,0.04623639,535,0,0.71912986,0.63651276,0.012002602,0.040720288,0.0040199426,0.0009877142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.5838945e-10,2.8570093e-05,0.0006599532,0.0010087509,0.03622635,0.050739173,535,0,0.7327667,0.6212376,0.0033940137,0.040720288,0.0040199426,0.00065900985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.371311e-10,2.7882405e-05,0.000781533,0.0045881663,0.026759937,0.034736115,535,0,0.65391517,0.5993447,0.024291594,0.04679493,0.00525652,0.00042612592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,5.4652616e-10,2.7147069e-05,0.0007660677,0.0036515356,0.022700448,0.030665249,535,0,0.59841204,0.58053994,0.04158648,0.034615684,0.0019915407,0.0021223805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.615022e-10,2.7118473e-05,0.00076299533,0.0005508965,0.02844343,0.03618863,535,0,0.6149197,0.575527,0.0030364548,0.034615684,0.0019915407,0.0053093005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,4.954922e-10,2.6405663e-05,0.000760635,0.0025366766,0.020138403,0.0275747,535,0,0.5678454,0.55933374,0.02545048,0.0356144,0.0031878431,0.0011209142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.767023e-10,2.6785689e-05,0.00078692083,0.00074110477,0.029304588,0.033807892,535,0,0.5886607,0.55191785,0.02254032,0.0356144,0.0031878431,0.001387967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.176125e-10,2.7575798e-05,0.0006982879,0.0019910552,0.016301073,0.02194062,535,0,0.5460047,0.53789824,0.0111523615,0.033111867,0.0032539384,0.00026709994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.4855986e-10,2.7950939e-05,0.00074183586,0.000762176,0.027516766,0.029774383,535,0,0.56967217,0.5406696,0.008382941,0.033111867,0.0032539384,0.0036719437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.999723e-10,2.6803707e-05,0.00070188113,0.0020846482,0.0145683335,0.018086571,535,0,0.52990204,0.5276352,0.014624109,0.033099215,0.0030619418,0.0028535211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,4.943945e-10,2.6655736e-05,0.00071772747,0.00092181837,0.024865212,0.025189895,535,0,0.5553462,0.53271574,0.022411138,0.033099215,0.0030619418,0.0032150943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,5.3558247e-10,2.725931e-05,0.0007150712,0.001692191,0.01406016,0.019517189,535,0,0.5178019,0.52038866,0.023382708,0.035210464,0.0026170388,0.0013212755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.457942e-10,2.7215787e-05,0.0007432679,0.00063908,0.023097113,0.022557821,535,0,0.54432106,0.521267,0.020892838,0.035210464,0.0026170388,0.0034160616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.2946547e-10,2.7905866e-05,0.00076520524,0.0015723011,0.014225132,0.019614635,535,0,0.50860643,0.5098714,0.008335072,0.032367412,0.001880854,0.005586664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.7842126e-10,2.8159719e-05,0.0007118991,0.00041137866,0.02193177,0.020703418,535,0,0.5357595,0.5175846,0.005378732,0.032367412,0.001880854,0.0023975773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,5.706622e-10,2.7025038e-05,0.0007483134,0.0014943554,0.01366094,0.01862966,535,0,0.5015657,0.50655794,0.015300059,0.036279976,0.0014716509,0.0010751477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,5.667819e-10,2.7201071e-05,0.0007381993,0.00031635718,0.02005066,0.018384239,535,0,0.5290689,0.51510704,0.020120792,0.036279976,0.0014716509,0.003350431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,5.4523724e-10,2.7650003e-05,0.0007634446,0.0009846115,0.015201565,0.01626675,535,0,0.49614334,0.50441104,0.021403259,0.03448791,0.00073606346,0.0054219016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,4.9474197e-10,2.653685e-05,0.0007231806,0.00097154244,0.01645563,0.02022385,535,0,0.4733105,0.49085033,0.014468961,0.03285739,0.00069559505,0.004891535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.9648813e-10,2.6576265e-05,0.0007872165,0.00062924664,0.01981972,0.018002357,535,0,0.49684143,0.49934822,0.012924845,0.03285739,0.00069559505,0.0050663846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,5.293366e-10,2.8039449e-05,0.00076148176,0.0006553334,0.01676859,0.018937074,535,0,0.4728242,0.49093074,0.006386366,0.03725154,0.001001635,0.0055895955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.0678667e-10,2.6799085e-05,0.000752436,0.00041181868,0.019534286,0.018505294,535,0,0.49815905,0.49985397,0.013161868,0.03725154,0.001001635,0.0027932094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.6170423e-10,2.5786885e-05,0.0006920785,0.00086939725,0.013403503,0.012870426,535,0,0.47291914,0.49142876,0.00050288247,0.036342714,0.0006186311,3.2812794e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.819093e-10,2.6481284e-05,0.00073076866,0.00012344692,0.016805109,0.01550582,535,0,0.4995327,0.4955818,0.01940163,0.036342714,0.0006186311,0.004781828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.995585e-10,2.6051446e-05,0.0007372158,0.0003339226,0.014619205,0.015288579,535,0,0.47328234,0.48743382,0.03626341,0.03983552,0.00038573254,0.0007374069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.908439e-10,2.6824198e-05,0.00075099117,0.00035863806,0.016023416,0.014108156,535,0,0.5007092,0.4965573,0.0130711775,0.03983552,0.00038573254,0.0018506967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.5698395e-10,2.5712485e-05,0.0007482203,0.00062284217,0.011636605,0.013369784,535,0,0.4737361,0.48843005,0.002092474,0.0403588,0.00035791623,0.0034350806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.725373e-10,2.6287827e-05,0.0006837495,0.00018359268,0.01335893,0.011004698,535,0,0.5016251,0.49761206,0.02271505,0.0403588,0.00035791623,0.0032906958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.3012844e-10,2.8648328e-05,0.0006958515,0.000428106,0.01295168,0.01244563,535,0,0.4741937,0.4895067,0.014020946,0.037379935,0.001022911,0.0026597683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,5.4809396e-10,2.7721302e-05,0.0007399584,0.00026297322,0.0133135,0.010884867,535,0,0.50229657,0.49371046,0.009109453,0.037379935,0.001022911,0.009124154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.5086175e-10,2.7903945e-05,0.0007025351,0.0006026175,0.012076534,0.011930945,535,0,0.4746206,0.48592624,0.008449448,0.038925245,0.00084296777,0.003295216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.676996e-10,2.7729642e-05,0.0006614551,0.00038088686,0.011800831,0.009855021,535,0,0.50277257,0.49482703,0.00017847419,0.038925245,0.00084296777,0.0060635223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,6.0921185e-10,2.802867e-05,0.00065451075,0.0002909844,0.010970766,0.013805844,535,0,0.4749965,0.4871168,0.02935352,0.04535649,0.00016787661,0.0057306043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.60771e-10,2.8116365e-05,0.0007284346,0.00037334498,0.010279591,0.008327386,1049111,0,0.50310147,0.49590924,0.0073764515,0.04535649,0.00016787661,0.0007579794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.7034216e-10,2.8323044e-05,0.0007251203,0.00023945728,0.011496332,0.010692089,1049111,0,0.4753139,0.48826787,0.02287044,0.03900037,0.0007036347,0.0040330105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.5677646e-10,2.7489585e-05,0.0007655851,0.0002932615,0.010194254,0.008384425,1049111,0,0.5033125,0.49200854,0.012143286,0.03900037,0.0007036347,0.007936929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.911522e-10,2.764531e-05,0.0007167324,0.0004533292,0.012716352,0.01177835,1049111,0,0.47558194,0.48471123,0.0038460412,0.030632166,0.0015638737,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.185587e-10,2.678169e-05,0.0007304045,0.00011644943,0.01050935,0.012365018,1049111,0,0.50343764,0.4930224,0.014990069,0.030632166,0.0015638737,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.549861e-10,2.761715e-05,0.0007375175,0.00040731998,0.012093754,0.012731689,1049111,0,0.4757987,0.48583028,0.012546278,0.03876933,0.001328898,0.006960953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.913882e-10,2.8921422e-05,0.0007070605,0.0001525847,0.008889265,0.010216605,1049111,0,0.50348896,0.49396887,0.024358565,0.03876933,0.001328898,0.0010999262,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.3906757e-10,2.7769967e-05,0.0008291572,0.00035077584,0.010366503,0.010561553,1049111,0,0.47596923,0.48686993,0.012665211,0.038444217,0.00030448413,0.0001088235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,5.407137e-10,2.6378963e-05,0.00070220977,0.0001053699,0.00714412,0.0070017492,1049111,0,0.50348395,0.4899741,0.008642367,0.038444217,0.00030448413,0.0057343342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,6.162354e-10,2.7554903e-05,0.0006750002,0.0003245778,0.007925491,0.009228847,1049239,0,0.47610027,0.48321775,0.009762735,0.038075943,0.00042820117,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,6.049825e-10,2.8865676e-05,0.00072727754,0.0004860515,0.005743036,0.0069177556,1049239,0,0.5035571,0.49082422,0.011480131,0.038075943,0.00042820117,0.0021637585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,6.0686356e-10,2.9431956e-05,0.0007022256,0.0003556594,0.008044511,0.007733268,1049239,0,0.4762274,0.48416433,0.027705291,0.032366842,0.0009112506,0.005332445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,6.6459727e-10,3.077034e-05,0.0007971512,0.00024987012,0.0052592503,0.0064864615,1049239,0,0.5037713,0.49160394,0.015119264,0.032366842,0.0009112506,0.0053501124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,6.563866e-10,2.9886487e-05,0.0007857319,0.000619673,0.00553911,0.007471031,1049239,0,0.47629118,0.48045284,0.026087314,0.039297026,0.00070261356,0.0049091373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,6.783797e-10,2.9948136e-05,0.0008682442,0.00066928373,0.004169039,0.0061680432,1049239,0,0.5039892,0.4875176,0.03594418,0.039297026,0.00070261356,0.0036818292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,5.7922883e-10,2.7995216e-05,0.00073966995,0.00044601128,0.0045051905,0.0053584464,1049239,0,0.47630247,0.48128504,0.005683345,0.035696603,0.0012741478,0.0040387474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
