timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4044000,4040000,1310996,0.03588514,0.001144985,-3.5913617e-05,0.34906584,1.9777784e-05,1.98223e-05,7.275114e-06,1310996,0.0,0.0,-0.0033298011,0.4,0.0003976899,0.0003976899,0.00031765873,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4248000,1310996,0.032553084,0.0008191292,-4.433697e-05,0.34906584,1.6349375e-05,1.6410238e-05,6.1358082e-06,1310996,0.0,0.0,-0.0036849768,0.4,0.00039740794,0.00039740794,0.00030319885,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4460000,1310996,0.029220104,0.00046000766,-5.2312007e-05,0.34906584,1.3501175e-05,1.35711425e-05,5.236063e-06,1310996,0.0,0.0,-0.0039774613,0.4,0.0003986197,0.0003986197,0.00028460607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4668000,1310996,0.025762325,6.142576e-05,-5.900263e-05,0.34906584,1.1046502e-05,1.1115072e-05,4.4826675e-06,1310996,0.0,0.0,-0.0042949687,0.4,0.00039815943,0.00039815943,0.00026950514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4880000,1310996,0.022577403,-0.00029112436,-6.424676e-05,0.34906584,9.026072e-06,9.0886015e-06,3.8790513e-06,1310996,0.0,0.0,-0.005587082,0.4,0.00039923168,0.00039923168,0.00025559263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5088000,1310996,0.019484725,-0.00057278975,-6.751418e-05,0.34906584,7.3101896e-06,7.3649553e-06,3.3642368e-06,1310996,0.0,0.0,-0.0053388705,0.4,0.0003986536,0.0003986536,0.00023605005,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5300000,1310996,0.016783895,-0.0008065224,-6.96431e-05,0.34906584,5.922683e-06,5.967863e-06,2.9465339e-06,1310996,0.0,0.0,-0.0062357844,0.4,0.00039963386,0.00039963386,0.00022273441,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5508000,1310996,0.014296572,-0.0009975518,-7.053523e-05,0.34906584,4.766613e-06,4.8026045e-06,2.5842871e-06,1310996,0.0,0.0,-0.0066898037,0.4,0.00039897824,0.00039897824,0.00020897984,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1310996,0.012191521,-0.0011492798,-7.107002e-05,0.34906584,3.8455087e-06,3.8739404e-06,2.2871761e-06,1310996,0.0,0.0,-0.0067607155,0.4,0.0003998981,0.0003998981,0.00019253287,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5928000,1310996,0.010336935,-0.001271661,-7.100254e-05,0.34906584,3.089382e-06,3.111128e-06,2.0256016e-06,1310996,0.0,0.0,-0.0073471186,0.4,0.00039919151,0.00039919151,0.00018017206,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6140000,1310996,0.008805444,-0.0013890043,-7.1087845e-05,0.34906584,2.4937808e-06,2.5103172e-06,1.8090757e-06,1310996,0.0,0.0,-0.007897881,0.4,0.0004000715,0.0004000715,0.00016917952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6352000,6348000,1310996,0.0074616144,-0.0014596068,-7.0601556e-05,0.34906584,2.0082002e-06,2.02073e-06,1.6158288e-06,1310996,0.0,0.0,-0.008079622,0.4,0.0003993314,0.0003993314,0.00015457925,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6560000,1310996,0.0063511403,-0.0014944181,-7.028211e-05,0.34906584,1.6276342e-06,1.637087e-06,1.4546079e-06,1310996,0.0,0.0,-0.008011251,0.4,0.0004001853,0.0004001853,0.00014489602,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1310996,0.00633499,-0.0014915734,-7.0145026e-05,0.34906584,1.6243891e-06,1.633946e-06,1.3346479e-06,1310996,0.0,0.0,-0.006905974,0.4,0.00039941605,0.00039941605,0.00013525871,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6980000,1310996,0.004590114,-0.0014150657,-7.089592e-05,0.34906584,1.0749621e-06,1.0804039e-06,1.186576e-06,1310996,0.0,0.0,-0.0066663777,0.4,0.00040026,0.00040026,0.00012380794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7288000,1310996,0.003916447,-0.0013130136,-6.898338e-05,0.34906584,8.8352067e-07,8.8773595e-07,1.183977e-06,1310996,0.0,0.0,-0.0055817524,0.4,0.0003994944,0.0003994944,0.000110734996,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7732000,7728000,1310996,0.0038672113,-0.001278481,-0.00012270366,0.34906584,8.823577e-07,8.86606e-07,1.1805388e-06,1310996,0.0,0.0,-0.004557353,0.4,0.00039953142,0.00039953142,9.915517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8052000,8048000,1310996,0.0036855596,-0.0011961891,-0.0001257232,0.34906584,8.752422e-07,8.7948337e-07,1.1746002e-06,1310996,0.0,0.0,-0.0035211358,0.4,0.00039954972,0.00039954972,9.249453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310996,0.003385965,-0.0010139319,-0.00020091917,0.34906584,8.608694e-07,8.650863e-07,1.164974e-06,1310996,0.0,0.0,-0.0022523806,0.4,0.00040036798,0.00040036798,8.618816e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8600000,1310996,0.0031760887,-0.000905377,-0.00028505243,0.34906584,8.4712497e-07,8.513283e-07,1.15546e-06,1310996,0.0,0.0,-0.0010310092,0.4,0.00040037415,0.00040037415,8.1665894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1310996,0.0028663848,-0.00073682464,-0.0004554737,0.34906584,8.18353e-07,8.224574e-07,1.129906e-06,1310996,0.0,0.0,0.0010914522,0.4,0.00040038337,0.00040038337,7.475606e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1310996,0.0024999534,-0.0006082572,-0.0005744336,0.34906584,7.742874e-07,7.7817475e-07,1.0949962e-06,1310996,0.0,0.0,0.0023239057,0.4,0.00040038957,0.00040038957,6.813469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1310996,0.002090338,-0.00042296946,-0.00070491014,0.34906584,7.158856e-07,7.1942674e-07,1.0508753e-06,1310996,0.0,0.0,0.005502091,0.4,0.00040039376,0.00040039376,6.1467195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1310996,0.0016689188,-0.0002685903,-0.0009360939,0.34906584,6.4521254e-07,6.4828106e-07,9.983688e-07,1310996,0.0,0.0,0.009644532,0.4,0.00040039644,0.00040039644,5.4761957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1310996,0.0012852362,-9.775251e-05,-0.0011613843,0.34906584,5.657571e-07,5.6827406e-07,9.380254e-07,1310996,0.0,0.0,0.013421483,0.4,0.00040039828,0.00040039828,4.859703e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1310996,0.00091002416,0.00011009978,-0.0012988246,0.34906584,4.826976e-07,4.846524e-07,8.728714e-07,1310996,0.0,0.0,0.017668175,0.4,0.00040039953,0.00040039953,4.2884512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1310996,0.0006699951,0.00027453975,-0.0014039915,0.34906584,4.0188112e-07,4.0331648e-07,8.054581e-07,1310996,0.0,0.0,0.021457044,0.4,0.00040040025,0.00040040025,3.759096e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310996,0.00052633666,0.0004346638,-0.0013757636,0.34906584,3.4883203e-07,3.499586e-07,7.7155585e-07,1310996,0.0,0.0,0.024583276,0.4,0.0004004006,0.0004004006,3.377184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310996,0.0003726125,0.00048034845,-0.0015259126,0.34906584,2.902238e-07,2.9103185e-07,7.0441837e-07,1310996,0.0,0.0,0.028296907,0.4,0.0004004012,0.0004004012,2.9955281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,0.00021560088,0.0005557212,-0.0017397918,0.34906584,2.3467916e-07,2.352259e-07,6.394134e-07,1310996,0.0,0.0,0.031215398,0.4,0.0004004012,0.0004004012,2.6429121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,0.00013268774,0.00059180957,-0.0017532817,0.34906584,1.869137e-07,1.8726617e-07,5.780755e-07,1310996,0.0,0.0,0.034651943,0.4,0.0004004012,0.0004004012,2.335152e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,3.4898363e-05,0.0006267461,-0.0018021573,0.34906584,1.4802933e-07,1.4825248e-07,5.211371e-07,1310996,0.0,0.0,0.037957344,0.4,0.0004004012,0.0004004012,2.0634296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310996,5.2001305e-06,0.000626439,-0.0018395884,0.34906584,1.1731573e-07,1.1745409e-07,4.6618047e-07,1310996,0.0,0.0,0.040794697,0.4,0.0004004012,0.0004004012,1.8200262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310996,-3.998704e-05,0.0005830728,-0.0018591301,0.34906584,9.3457885e-08,9.3539775e-08,4.190591e-07,1310996,0.0,0.0,0.043653734,0.4,0.0004004012,0.0004004012,1.6127997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310996,-4.0148112e-05,0.0006395449,-0.0017508634,0.34906584,7.5000656e-08,7.5049776e-08,3.7664307e-07,1310996,0.0,0.0,0.04663709,0.4,0.0004004012,0.0004004012,1.43249445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310996,-2.2800696e-05,0.0006381914,-0.0016615533,0.34906584,6.06901e-08,6.07185e-08,3.3864796e-07,1310996,0.0,0.0,0.0490637,0.4,0.0004004012,0.0004004012,1.2717652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310996,3.4541094e-06,0.0005763526,-0.0017782066,0.34906584,4.955303e-08,4.9566022e-08,3.0476454e-07,1310996,0.0,0.0,0.050854642,0.4,0.0004004012,0.0004004012,1.1359745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310996,2.1005984e-05,0.000510297,-0.0017738206,0.34906584,4.0839726e-08,4.0843968e-08,2.746247e-07,1310996,0.0,0.0,0.052887954,0.4,0.0004004012,0.0004004012,1.0178485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310996,3.301177e-05,0.0004517149,-0.001785578,0.34906584,3.3972245e-08,3.3971098e-08,2.4644334e-07,1310996,0.0,0.0,0.054833177,0.4,0.0004004012,0.0004004012,9.118208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310996,3.192459e-05,0.00039728437,-0.0017300085,0.34906584,2.8522994e-08,2.8517938e-08,2.2282478e-07,1310996,0.0002406139,-4.354754e-06,0.056686427,0.4,0.00040028777,0.0004002877,8.2228e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310996,2.7276086e-05,0.00035944194,-0.0016647229,0.34906584,2.4421977e-08,2.4414712e-08,2.0293508e-07,1310996,0.0028673105,-0.00030266086,0.058074657,0.4,0.00037915134,0.00037914948,7.439341e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310996,2.1611826e-05,0.00032546057,-0.0016023528,0.34906584,2.1928155e-08,2.1920972e-08,1.8312821e-07,1310996,0.0073010265,-0.0009956658,0.059771083,0.4,0.00033271906,0.00033271222,6.7278966e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310996,1.9414103e-05,0.0003364847,-0.0014525807,0.34906584,2.0718536e-08,2.0712935e-08,1.665216e-07,1310996,0.0049499003,-0.0010864355,0.061073184,0.4,0.00027992332,0.000279913,6.1257333e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310996,1.6059372e-05,0.0003388459,-0.0013831657,0.34906584,2.0217666e-08,2.0213534e-08,1.5175289e-07,1310996,0.0041751424,-0.001802157,0.062217582,0.4,0.00023451082,0.00023449979,5.5737355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310996,1.4868567e-05,0.0003418009,-0.0013303517,0.34906584,2.0030523e-08,2.0027523e-08,1.3859196e-07,1310996,0.0028657417,-0.0019555574,0.063286304,0.4,0.00019991555,0.00019990453,5.1058796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310996,1.3989159e-05,0.00033447496,-0.0013113407,0.34906584,1.9966937e-08,1.9964707e-08,1.268472e-07,1310996,0.006579251,-0.0021875573,0.06431932,0.4,0.00017484717,0.00017483464,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310996,1.23414775e-05,0.0003285265,-0.0011919709,0.34906584,1.9943833e-08,1.9942224e-08,1.1579091e-07,1310996,0.010218604,-0.0024026206,0.065286696,0.4,0.00015736498,0.00015734199,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310996,1.2319411e-05,0.00032567355,-0.0011295975,0.34906584,1.9947665e-08,1.9945638e-08,1.0640476e-07,1310996,0.01277231,-0.0018586476,0.06658862,0.4,0.00014468831,0.0001446163,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20164000,20160000,1310996,1.2179428e-05,0.00032669253,-0.0010392974,0.34906584,1.9956708e-08,1.9954634e-08,9.498853e-08,1310996,0.0127077,-0.0016187909,0.06756545,0.4,0.00013648356,0.0001363834,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310996,1.6415923e-05,0.00032506607,-0.0009470991,0.34906584,1.988991e-08,1.98876e-08,8.3660986e-08,1310996,0.013448337,-0.0001675248,0.06889588,0.4,0.00012757431,0.0001274512,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310996,1.3608025e-05,0.00033428785,-0.00097327796,0.34906584,1.970826e-08,1.9705558e-08,7.1616334e-08,1310996,0.013282626,-0.00040647908,0.07073661,0.4,0.00012446273,0.0001243383,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310996,4.3705745e-06,0.00034208887,-0.0008728891,0.34906584,1.9245793e-08,1.9236019e-08,6.189919e-08,1310996,0.0133336205,-0.00053334713,0.07218113,0.4,0.00012401999,0.00012389488,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23124000,23120000,1310996,-6.247957e-06,0.00033980797,-0.00084364065,0.34906584,1.8926338e-08,1.8912692e-08,5.7339932e-08,1310996,0.013427421,-0.00041772664,0.0732169,0.4,0.00012397199,0.00012384976,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310996,-1.0193871e-05,0.00034012902,-0.00084177114,0.34906584,1.8909725e-08,1.8895097e-08,5.7335903e-08,1310996,0.013833438,-0.0011071281,0.07396749,0.4,0.00012292463,0.00012279616,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310996,-3.327113e-06,0.00034660104,-0.0008413594,0.34906584,1.8814081e-08,1.8799904e-08,5.7361675e-08,1310996,0.014871382,-0.002509195,0.07490102,0.4,0.00011843043,0.000118302814,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310996,9.541e-06,0.0003497499,-0.0008408592,0.34906584,1.841483e-08,1.8400863e-08,5.737852e-08,1310996,0.015213208,-0.0042041996,0.07563509,0.4,0.00011146581,0.00011135589,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310996,2.7373313e-05,0.00034963206,-0.0008384414,0.34906584,1.7877014e-08,1.7862824e-08,5.737965e-08,1310996,0.015225374,-0.0062025003,0.07613758,0.4,0.00010470656,0.00010461611,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310996,4.112862e-05,0.00036460135,-0.0008407313,0.34906584,1.7405679e-08,1.7391603e-08,5.735469e-08,1310996,0.016731255,-0.007579303,0.07673257,0.4,9.975903e-05,9.967623e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,4.952089e-05,0.00037180693,-0.0008447185,0.34906584,1.7051955e-08,1.703757e-08,5.730477e-08,1310996,0.01741124,-0.008367794,0.07749896,0.4,9.644286e-05,9.636763e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310996,4.384468e-05,0.0003810362,-0.0008377522,0.34906584,1.6809658e-08,1.6795235e-08,5.7222298e-08,1310996,0.018199751,-0.007890678,0.07835125,0.4,9.4303956e-05,9.423061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310996,4.6063098e-05,0.00038991997,-0.00083199155,0.34906584,1.6672361e-08,1.6657934e-08,5.7102483e-08,1310996,0.018934624,-0.008071136,0.079177834,0.4,9.3066745e-05,9.299285e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26800000,1310996,3.7966012e-05,0.00039535013,-0.0008141943,0.34906584,1.6620872e-08,1.6606043e-08,5.671835e-08,1310996,0.019341921,-0.007430245,0.08024239,0.4,9.2202165e-05,9.2128284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310996,3.121075e-05,0.00039926823,-0.00081476447,0.34906584,1.6686542e-08,1.6675127e-08,5.61499e-08,1310996,0.019646846,-0.006888038,0.081304535,0.4,9.2088914e-05,9.199372e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28564000,28560000,1310996,3.90178e-05,0.00039999047,-0.0008026563,0.34906584,1.6692374e-08,1.6654628e-08,5.5167664e-08,1310996,0.019682312,-0.00745176,0.08213229,0.4,9.133236e-05,9.1414266e-05,5.0050503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310996,5.2415613e-05,0.00040258546,-0.00080374995,0.34906584,1.6578547e-08,1.6524018e-08,5.4861445e-08,1310996,0.01987588,-0.008412937,0.08250439,0.4,9.045961e-05,9.064694e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310996,7.124616e-05,0.0003998885,-0.0008025633,0.34906584,1.6366709e-08,1.6294242e-08,5.4310018e-08,1310996,0.01970593,-0.009760542,0.08305391,0.4,8.900531e-05,8.930084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310996,9.0578586e-05,0.00038828072,-0.00078257086,0.34906584,1.604679e-08,1.5959174e-08,5.3699605e-08,1310996,0.018882513,-0.011130346,0.08333464,0.4,8.7070155e-05,8.7453496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310996,0.000118875665,0.00037577882,-0.000794111,0.34906584,1.5589857e-08,1.5490444e-08,5.3029158e-08,1310996,0.018033428,-0.013120934,0.0837944,0.4,8.452218e-05,8.497005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310996,0.00015069965,0.00035942512,-0.00080484495,0.34906584,1.5009926e-08,1.4903307e-08,5.2257974e-08,1310996,0.016921777,-0.015332537,0.08410913,0.4,8.147085e-05,8.195404e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310996,0.00017542907,0.00033800091,-0.0007948544,0.34906584,1.4327098e-08,1.42179575e-08,5.147309e-08,1310996,0.015454566,-0.01703259,0.08422317,0.4,7.803844e-05,7.8528574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310996,0.0002095529,0.0003308101,-0.0007810166,0.34906584,1.3566309e-08,1.3458971e-08,5.063541e-08,1310996,0.014994161,-0.019343553,0.08456085,0.4,7.435787e-05,7.482952e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310996,0.00024451836,0.000297418,-0.0007493822,0.34906584,1.2768475e-08,1.26666e-08,4.974726e-08,1310996,0.01277642,-0.021691296,0.08472605,0.4,7.063617e-05,7.10691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310996,0.00028412155,0.00028480016,-0.0007545205,0.34906584,1.1942791e-08,1.18495e-08,4.8806612e-08,1310996,0.011980986,-0.024312677,0.08515432,0.4,6.689948e-05,6.727719e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310996,0.0003180586,0.0002743638,-0.0007293896,0.34906584,1.1162924e-08,1.10791865e-08,4.7824386e-08,1310996,0.011332287,-0.026514236,0.08550188,0.4,6.350981e-05,6.382929e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310996,0.00035550896,0.00025872595,-0.0007052052,0.34906584,1.0424649e-08,1.03511235e-08,4.6805013e-08,1310996,0.010368275,-0.028903695,0.08584784,0.4,6.04211e-05,6.068085e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310996,0.00038941568,0.00024336141,-0.00067980797,0.34906584,9.717395e-09,9.6543875e-09,4.5752557e-08,1310996,0.0094356015,-0.031033076,0.08611173,0.4,5.75534e-05,5.7753587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310996,0.00041684584,0.00022524002,-0.00065981044,0.34906584,9.040364e-09,8.987883e-09,4.4607127e-08,1310996,0.008341662,-0.032735717,0.08634463,0.4,5.487823e-05,5.5020162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310996,0.00045131298,0.00020776349,-0.00062770006,0.34906584,8.3986125e-09,8.35564e-09,4.3498684e-08,1310996,0.0072932043,-0.034843974,0.08633498,0.4,5.2394367e-05,5.2484047e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
