timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.10550821,0.00056991883,0.029765986,0.0,0.0,0.0,0.1847488,0.0010976837,0.048094183,0.028048879,0.019878186,0.0013649479,0.0,0.17402758,-0.06862864,-0.19477499,1.5609803,-0.007315443,488.04422,0.1,0.14876874,0.8741717,0.2860892,0.5057518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.026853519,-0.0025854474,0.010303199,-0.027201125,0.00020870955,0.0,0.08966792,-0.004438232,-0.00902587,-0.030392028,-0.1064909,-0.0017376016,-0.06940861,0.13069299,-0.078654364,-0.17766659,1.5595884,-0.007315443,488.04422,0.10247152,0.81881577,0.7430732,0.25761792,0.2016914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.037630614,-0.01024895,0.008112017,-0.027201125,0.00020870955,0.0,0.13437103,-0.036940727,0.0054407204,-0.007488373,-0.1064909,-0.0017376016,-0.06940861,0.20656675,-0.0073351553,0.15306,1.5583802,-0.007315443,488.04422,0.1027233,0.7190085,0.65471476,0.30589202,0.20009242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0441896,-0.019654093,0.009189575,-0.027201125,0.00020870955,0.0,0.12599505,-0.05668106,0.02331573,0.009494237,-0.1064909,-0.0017376016,-0.06940861,0.22707267,-0.06406553,-0.060308784,1.5578152,-0.007315443,488.04422,0.1,0.66166496,0.6051993,0.34629658,0.20629464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.03218952,-0.022670487,0.010719385,-0.027201125,0.00020870955,0.0,0.09229509,-0.058844868,0.040315248,0.019240282,-0.1064909,-0.0017376016,-0.06940861,0.09731678,0.08576137,0.0009983146,1.5582345,-0.007315443,488.04422,0.1,0.63042927,0.5765492,0.370923,0.21545605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,0.015684046,-0.01632688,0.015218205,-0.027201125,0.00020870955,0.0,0.063319966,-0.03661471,0.04883157,0.021955205,-0.1064909,-0.0017376016,-0.06940861,0.092098124,0.058999617,-0.048768766,1.5599422,-0.007315443,488.04422,0.1,0.5439914,0.53905314,0.28489247,0.20083602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.5455939,0.0001133465,-0.010114233,0.015940936,-0.027201125,0.00020870955,0.0,0.043962114,-0.031343713,0.053459868,0.018823212,-0.1064909,-0.0017376016,-0.06940861,0.099023685,-0.020924296,-0.01448399,1.5625712,-0.007315443,488.04422,0.1,0.5360076,0.5282488,0.3034529,0.20742355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.012577041,0.0027782987,0.014120453,-0.027201125,0.00020870955,0.0,0.02368823,-0.01642796,0.051116724,0.011228366,-0.1064909,-0.0017376016,-0.06940861,0.08671945,0.06332886,0.12475804,1.5648718,-0.007315443,488.04422,0.1,0.48883015,0.5052296,0.26695663,0.1940473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.01646024,0.0092237145,0.01783549,-0.027201125,0.00020870955,0.0,0.011395455,-0.012904683,0.05738588,0.017321909,-0.1064909,-0.0017376016,-0.06940861,0.07115729,-0.023628676,-0.04117942,1.5670884,-0.007315443,488.04422,0.1,0.49307942,0.50337654,0.2935331,0.19892715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.01519225,0.00754788,0.028793702,-0.027201125,0.00020870955,0.0,0.009866037,0.00092787505,0.0718823,0.03249444,-0.1064909,-0.0017376016,-0.06940861,-0.0067694816,-0.051581487,0.026291171,1.5690584,-0.007315443,488.04422,0.1,0.5019284,0.50384617,0.31650165,0.2018788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.015236519,0.009388954,0.034188453,-0.027201125,0.00020870955,0.0,-4.7366935e-05,-0.00013610188,0.070581764,0.0238292,-0.1064909,-0.0017376016,-0.06940861,0.077701546,0.026221806,0.17105874,1.5708143,-0.007315443,488.04422,0.1,0.5144287,0.50573,0.33548212,0.20313561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.5455939,-0.014493301,0.007359868,0.03476002,-0.027201125,0.00020870955,0.0,-0.0045181476,-0.010350479,0.0686774,0.015808249,-0.1064909,-0.0017376016,-0.06940861,0.0556352,0.05075524,0.038558554,1.573112,-0.007315443,488.04422,0.1,0.47065955,0.4931233,0.26778477,0.1857991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.016853819,0.005278592,0.02986714,-0.027201125,0.00020870955,0.0,-0.017757863,8.8182685e-05,0.07149372,0.0106054675,-0.1064909,-0.0017376016,-0.06940861,-8.93838e-05,0.00851304,-0.26180226,1.5744071,-0.007315443,488.04422,0.1,0.48112252,0.49590132,0.28039697,0.18570183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,-0.01439369,0.011177812,0.024852816,-0.027201125,0.00020870955,0.0,-0.015815305,0.007961864,0.07122957,0.006841604,-0.1064909,-0.0017376016,-0.06940861,0.10045662,0.032727435,0.18049769,1.5760447,-0.007315443,488.04422,0.1,0.4521206,0.48283938,0.24580875,0.17208518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,-0.011050685,0.009575348,0.028300311,-0.027201125,0.00020870955,0.0,-0.012276848,0.0010638498,0.07701076,0.014620459,-0.1064909,-0.0017376016,-0.06940861,-0.04238132,0.07320226,0.105506666,1.5777075,-0.007315443,488.04422,0.1,0.4650608,0.4866105,0.2608026,0.17230158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.009157129,0.007844911,0.03975555,-0.027201125,0.00020870955,0.0,-0.011430141,0.009785932,0.0894059,0.028166981,-0.1064909,-0.0017376016,-0.06940861,-0.045145966,-0.0759886,-0.16890284,1.5784642,-0.007315443,488.04422,0.1,0.48006442,0.4903752,0.2727656,0.17179795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.0053318967,0.010088468,0.046044648,-0.027201125,0.00020870955,0.0,-0.008537125,0.010654147,0.082855806,0.017449887,-0.1064909,-0.0017376016,-0.06940861,-0.028674986,0.029832264,0.13790274,1.579731,-0.007315443,488.04422,0.1,0.49660292,0.4939698,0.28238696,0.17071922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.5455939,-0.0018623756,0.0094875945,0.053393994,-0.027201125,0.00020870955,0.0,-0.01164965,0.017044786,0.09032894,0.02442866,-0.1064909,-0.0017376016,-0.06940861,-0.048569273,0.085885,0.033130806,1.5812078,-0.007315443,488.04422,0.1,0.45950103,0.48146284,0.23625274,0.15836541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.00219189,0.0040925243,0.05580063,-0.027201125,0.00020870955,0.0,-0.017744685,-0.0018827815,0.09373445,0.019557687,-0.1064909,-0.0017376016,-0.06940861,0.0143452985,-0.020618536,0.08382921,1.58142,-0.007315443,488.04422,0.1,0.47257498,0.4844984,0.24339367,0.15721108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0029209845,0.007879184,0.05837677,-0.027201125,0.00020870955,0.0,-0.023807203,0.024500268,0.09151325,0.013670527,-0.1064909,-0.0017376016,-0.06940861,-0.16267978,0.06059594,-0.013609478,1.581894,-0.007315443,488.04422,0.1,0.486604,0.48726413,0.24995549,0.15578452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0031339151,0.011420512,0.06924251,-0.027201125,0.00020870955,0.0,-0.020958507,0.023984402,0.09367818,0.020927126,-0.1064909,-0.0017376016,-0.06940861,0.04004254,0.07192704,-0.1785886,1.5831115,-0.007315443,488.04422,0.1,0.5014811,0.48972207,0.25583866,0.15414923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0016306306,0.0076459465,0.08112559,-0.027201125,0.00020870955,0.0,-0.018303806,0.039230984,0.09531103,0.02487302,-0.1064909,-0.0017376016,-0.06940861,-0.004324405,0.16029127,-0.06122614,1.5840329,-0.007315443,488.04422,0.1,0.46300048,0.4783342,0.21880133,0.14431366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.00201842,0.0076806047,0.08538387,-0.027201125,0.00020870955,0.0,-0.005555663,0.038807996,0.09935976,0.022968967,-0.1064909,-0.0017376016,-0.06940861,0.014837181,0.047945682,0.07783149,1.5850477,-0.007315443,488.04422,0.1,0.47529733,0.4804028,0.22680335,0.14297052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0041271443,0.009475809,0.09249385,-0.027201125,0.00020870955,0.0,-0.0038634522,0.029931916,0.0949313,0.018395584,-0.1064909,-0.0017376016,-0.06940861,-0.09081431,-0.15584815,0.031061407,1.5849226,-0.007315443,488.04422,0.1,0.48840213,0.48218533,0.2677988,0.14152284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.004493366,-0.0026744741,0.098864324,-0.027201125,0.00020870955,0.0,-0.003622475,-0.0021228723,0.094494835,0.016799632,-0.1064909,-0.0017376016,-0.06940861,0.04541187,0.0783092,0.14433073,1.5853281,-0.007315443,488.04422,0.1,0.5030602,0.483704,0.309373,0.1400136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0055787447,-0.009860398,0.10697067,-0.027201125,0.00020870955,0.0,0.0013745544,-0.012116181,0.09019537,0.015434705,-0.1064909,-0.0017376016,-0.06940861,-0.03395861,0.023721538,0.057692572,1.5853207,-0.007315443,488.04422,0.1,0.46431643,0.4735615,0.25861192,0.13238992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.005073168,-0.009063982,0.112937465,-0.027201125,0.00020870955,0.0,8.366007e-05,0.0053601167,0.0867819,0.012256697,-0.1064909,-0.0017376016,-0.06940861,0.028533734,0.5637865,0.07121072,1.5857325,-0.007315443,488.04422,0.10189946,0.4759566,0.4748528,0.2667014,0.13138153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0038265556,0.005438824,0.09189915,-0.027201125,0.00020870955,0.0,-0.0022717426,0.055652805,-0.031346202,-0.106191434,-0.1064909,-0.0017376016,-0.06940861,-0.040220037,0.31051764,-0.16719107,1.5831584,-0.007315443,488.04422,0.12500766,0.4891709,0.48042715,0.26869777,0.13114838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0066664913,0.105960175,0.062228,-0.027201125,0.00020870955,0.0,0.014735456,0.40958452,0.1420576,0.06822494,-0.1064909,-0.0017376016,-0.06940861,0.085007645,0.38663408,0.1807445,1.5674862,-0.007315443,488.04422,0.15467879,0.5035054,0.48135468,0.26708853,0.13042971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.019551752,0.27319726,-0.016301392,-0.027201125,0.00020870955,0.0,0.027528847,0.24057677,-0.23237185,-0.3134435,-0.1064909,-0.0017376016,-0.06940861,0.023277681,-0.43490493,-0.47740063,1.5513926,-0.007315443,488.04422,0.2332082,0.46441534,0.47214016,0.22040527,0.12480233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.0424002,0.37271553,-0.20422262,-0.027201125,0.00020870955,0.0,0.0478769,0.22011691,-0.28572387,-0.36728695,-0.1064909,-0.0017376016,-0.06940861,0.0063509555,0.23520498,0.14604156,1.5543559,-0.007315443,488.04422,0.4211294,0.47638115,0.47299853,0.21981744,0.12469368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.07813834,0.49387127,-0.391296,-0.027201125,0.00020870955,0.0,0.06248298,0.22393261,-0.3518713,-0.42706504,-0.1064909,-0.0017376016,-0.06940861,-0.0029173654,-0.28582802,-0.50280523,1.5619876,-0.007315443,488.04422,0.6082028,0.48903105,0.4737842,0.2188568,0.1247745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.10641903,0.54825175,-0.6210046,-0.027201125,0.00020870955,0.0,0.026086727,-0.052614518,-0.41535503,-0.48848218,-0.1064909,-0.0017376016,-0.06940861,-0.08242867,-0.85567003,-0.035656676,1.5651221,-0.007315443,488.04422,0.83791137,0.5021308,0.47454894,0.21815667,0.12501694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.09712698,0.41543174,-0.914019,-0.027201125,0.00020870955,0.0,-0.05241924,-0.48085898,-0.5922997,-0.6690031,-0.1064909,-0.0017376016,-0.06940861,-0.08272224,-0.52892506,-0.14302419,1.5649678,-0.007315443,488.04422,1.1309258,0.46473384,0.4663637,0.19037801,0.120801345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.0562664,0.17047368,-1.233999,-0.027201125,0.00020870955,0.0,-0.0824139,-0.4635618,-0.5064766,-0.5853428,-0.1064909,-0.0017376016,-0.06940861,0.02888834,0.21654554,0.021348642,1.5661048,-0.007315443,488.04422,1.4509058,0.47606036,0.4671898,0.19185446,0.12145091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.008935718,-0.04765739,-1.544048,-0.027201125,0.00020870955,0.0,-0.07154032,-0.39814863,-0.52887887,-0.6088249,-0.1064909,-0.0017376016,-0.06940861,0.05172275,0.25539964,0.3047063,1.5640594,-0.0043184534,488.04422,1.7609547,0.4876794,0.46804634,0.1919782,0.12220649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.029862495,-0.2089541,-1.7984729,-0.027201125,0.00020870955,0.0,-0.038735602,-0.20680456,-0.28972715,-0.3747955,-0.1064909,-0.0017376016,-0.06940861,0.04557633,0.4336231,0.4279659,1.5690209,-0.0043184534,488.04422,2.0153797,0.49915197,0.46897367,0.21137649,0.123100266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.051346827,-0.27862692,-1.9375929,-0.027201125,0.00020870955,0.0,-0.0040076184,-0.05541047,-0.1141226,-0.1993444,-0.1064909,-0.0017376016,-0.06940861,0.1323972,0.18921751,-0.0049733254,1.5708466,-0.0043184534,488.04422,2.1544998,0.4645149,0.4616573,0.21426803,0.11963086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.059445787,-0.3015135,-2.063474,-0.027201125,0.00020870955,0.0,0.019040963,-0.043363694,-0.26054478,-0.34288993,-0.1064909,-0.0017376016,-0.06940861,0.08119397,-0.13982256,-0.66705984,1.5690264,-0.0043184534,488.04422,2.2803807,0.474369,0.46271583,0.2418271,0.12068005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.061421946,-0.3159412,-2.276195,-0.027201125,0.00020870955,0.0,0.024923228,0.08214952,-0.33069715,-0.40776685,-0.1064909,-0.0017376016,-0.06940861,0.064976394,0.48123816,0.30413634,1.569217,-0.0043184534,488.04422,2.4931018,0.48605424,0.46388993,0.2585857,0.12176786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.059043117,-0.26302359,-2.413553,-0.027201125,0.00020870955,0.0,0.02511495,0.11261217,-0.058645442,-0.13568309,-0.1064909,-0.0017376016,-0.06940861,-0.02960292,-0.21525934,0.47962824,1.5699902,-0.0043184534,488.04422,2.6304598,0.49965987,0.46515462,0.26379156,0.122886054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.04302415,-0.23152529,-2.441432,-0.027201125,0.00020870955,0.0,0.030437237,0.11582226,0.08997171,0.013051292,-0.1064909,-0.0017376016,-0.06940861,-0.036653157,0.21597412,0.21586187,1.5689492,-0.0043184534,488.04422,2.6583388,0.46320432,0.45839402,0.22131841,0.119515456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.027290616,-0.17911056,-2.4160218,-0.027201125,0.00020870955,0.0,0.021527326,0.11823663,0.16556278,0.087235875,-0.1064909,-0.0017376016,-0.06940861,-0.015110924,-0.2127196,0.12572941,1.5693979,-0.0043184534,488.04422,2.6329286,0.4747423,0.45978096,0.22233059,0.1206948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.007038151,-0.12279001,-2.3883262,-0.027201125,0.00020870955,0.0,0.011649397,0.35769406,0.08997028,0.01687445,-0.1064909,-0.0017376016,-0.06940861,-0.0072393557,2.2001212,1.0835108,1.5686151,-0.0043184534,488.04422,2.605233,0.4872207,0.46530864,0.22306417,0.12236962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,0.01699565,0.3286433,-2.0659456,-0.027201125,0.00020870955,0.0,0.01600964,1.3588567,1.1715043,1.1052965,-0.1064909,-0.0017376016,-0.06940861,0.06654911,0.43917462,-0.7792078,1.5713758,-0.0043184534,488.04422,2.2828524,0.50013655,0.4668881,0.21791501,0.12337802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.05716078,0.83188325,-1.7579536,-0.027201125,0.00020870955,0.0,0.04700618,0.62843007,0.31987706,0.261654,-0.1064909,-0.0017376016,-0.06940861,0.003200948,-0.62822473,0.17908953,1.5709355,-0.0043184534,488.04422,1.9748604,0.46388936,0.46028957,0.19328068,0.1199429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.09937251,1.1496232,-1.5347683,-0.027201125,0.00020870955,0.0,0.05773656,0.66379136,0.59094936,0.53825355,-0.1064909,-0.0017376016,-0.06940861,-0.014535973,-0.15049753,-0.33606127,1.5693893,-0.0043184534,488.04422,1.7516751,0.47510278,0.4618805,0.19380748,0.12116997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.14822456,1.4217783,-1.3450586,-0.027201125,0.00020870955,0.0,0.065591775,0.4213711,0.29199716,0.23946743,-0.1064909,-0.0017376016,-0.06940861,0.030990597,-0.28660843,-0.24166335,1.5695298,-0.0043184534,488.04422,1.5619653,0.48667046,0.4635715,0.19819231,0.122386925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.20568687,1.6111661,-1.2333739,-0.027201125,0.00020870955,0.0,0.07506549,0.360452,0.22529744,0.1757545,-0.1064909,-0.0017376016,-0.06940861,0.023391547,-0.17167017,-0.32096455,1.5699513,-0.0043184534,488.04422,1.4502807,0.49865773,0.46532193,0.20210205,0.12356182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.2626088,1.7549942,-1.1897101,-0.027201125,0.00020870955,0.0,0.07346752,0.25197095,0.01312932,-0.029248968,-0.1064909,-0.0017376016,-0.06940861,-0.030995382,-0.17710891,-0.3866004,1.57053,-0.0043184534,488.04422,1.4066169,0.46362907,0.45889807,0.18336679,0.12017158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.32552704,1.8518956,-1.2436062,-0.027201125,0.00020870955,0.0,0.07438056,0.19270016,-0.14513497,-0.18584473,-0.1064909,-0.0017376016,-0.06940861,0.052796002,-0.13714606,-0.2763635,1.5704923,-0.0043184534,488.04422,1.460513,0.47419098,0.46064028,0.18966755,0.121328965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.38645378,1.9189214,-1.3690623,-0.027201125,0.00020870955,0.0,0.076329276,0.13181558,-0.29374468,-0.3298827,-0.1064909,-0.0017376016,-0.06940861,-0.062580064,-0.08239971,-0.2715523,1.5702677,-0.0043184534,488.04422,1.5859691,0.4853205,0.46242023,0.19661316,0.12245789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.43729588,1.9621892,-1.5509732,-0.027201125,0.00020870955,0.0,-0.010802239,0.07882747,-0.36070058,-0.39482456,-0.1064909,-0.0017376016,-0.06940861,-0.5377887,-0.20298207,-0.15572184,1.5709251,-0.0043184534,488.04422,1.76788,0.4971218,0.46425763,0.20349675,0.12356608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
