timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34200000,34200000,47.39774307557218,8.545619441383375,490.1218,490.19275,-0.0,1.111674,1.1013665,nan,2,0,0,0
35200000,35200000,47.39774425601066,8.545619488514353,490.04605,490.11624,-0.0,1.1019727,1.0994899,nan,2,0,0,0
36200000,36200000,47.39775382668463,8.545619306885245,489.82922,489.89917,-0.0,1.1117854,1.1026452,nan,2,0,0,0
37200000,37200000,47.397761186052186,8.545618940466323,489.78558,489.85233,-0.0,1.101994,1.1007134,nan,2,0,0,0
38200000,38200000,47.39776254006335,8.545619565045628,489.96295,490.02628,-0.0,1.1118882,1.102218,nan,2,0,0,0
39200000,39200000,47.39776117380235,8.545620318517184,490.10562,490.1651,-0.0,1.102092,1.1003002,nan,2,0,0,0
40200000,40200000,47.39776013163616,8.545620483764548,490.11816,490.17587,-0.0,1.1117054,1.1018003,nan,2,0,0,0
41200000,41200000,47.39775992271239,8.545620297759406,490.1009,490.15466,-0.0,1.1019695,1.0998938,nan,2,0,0,0
42200000,42200000,47.39775993874214,8.54561991302834,490.07013,490.1198,-0.0,1.1113998,1.1013778,nan,2,0,0,0
43200000,43200000,47.39776001644218,8.545618392992363,489.96243,490.00546,-0.0,1.1017755,1.0994892,nan,2,0,0,0
44200000,44200000,47.39775990393876,8.54560272926595,489.87524,489.9137,-0.0,1.1110727,1.1026396,nan,2,0,0,0
45200000,45200000,47.39775978206883,8.54559229146013,489.84995,489.87994,-0.0,1.101621,1.1007022,nan,2,0,0,0
46200000,46200000,47.397759838936985,8.545590104209172,489.99307,490.01566,-0.0,1.1108328,1.1021937,nan,2,0,0,0
47200000,47200000,47.39775997827461,8.545591585151698,490.06693,490.08264,-0.0,1.1014737,1.1002688,nan,2,0,0,0
48200000,48200000,47.39775998978872,8.54559308585909,490.0762,490.08896,-0.0,1.1106024,1.101761,nan,2,0,0,0
49200000,49200000,47.397759776589474,8.545593629576587,490.0679,490.078,-0.0,1.1013281,1.0998596,nan,2,0,0,0
50200000,50200000,47.397759532366514,8.545593662313179,490.05896,490.06848,-0.0,1.1102666,1.1013353,nan,2,0,0,0
51200000,51200000,47.39775780471782,8.545593625944745,489.98578,489.99667,-0.0,1.101045,1.0994385,nan,2,0,0,0
52200000,52200000,47.39774832267205,8.545593902116993,489.76987,489.78235,-0.0,1.1099446,1.1025733,nan,2,0,0,0
53200000,53200000,47.39774067349634,8.545593871619133,489.70477,489.71735,-0.0,1.1202316,1.1041307,nan,2,0,0,0
54200000,54200000,47.397738155636105,8.545593688745406,489.86023,489.87082,-0.0,1.1097912,1.1021193,nan,2,0,0,0
55200000,55200000,47.39773988079062,8.54559345999661,490.07794,490.08688,-0.0,1.1201066,1.103667,nan,2,0,0,0
56200000,56200000,47.39774122648268,8.54559342314875,490.12634,490.13736,-0.0,1.1096846,1.1016777,nan,2,0,0,0
57200000,57200000,47.39774157914289,8.545593548316806,490.12375,490.13788,-0.0,1.1199067,1.1032152,nan,2,0,0,0
58200000,58200000,47.3977415269818,8.545593660276754,490.12015,490.14062,-0.0,1.1095786,1.1012483,nan,2,0,0,0
59200000,59200000,47.39774293999036,8.545595451137384,490.08994,490.1152,-0.0,1.1198348,1.1045398,nan,2,0,0,0
60200000,60200000,47.39775009758838,8.545606574379976,489.12042,489.1634,-0.0,1.109347,1.1024753,nan,2,0,0,0
61200000,61200000,47.39775559605748,8.545613472545135,487.99545,488.05084,-0.0,1.1194129,1.1040055,nan,2,0,0,0
62200000,62200000,47.39775570607168,8.545613339894864,488.1593,488.2217,-0.0,1.1094949,1.1014991,nan,2,0,0,0
63200000,63200000,47.39775563521517,8.545612471444311,488.5616,488.62622,-0.0,1.1208242,1.1010869,nan,2,0,0,0
64200000,64200000,47.39775569574256,8.545611304797868,489.1456,489.21225,-0.0,1.1104006,1.0977465,nan,2,0,0,0
65200000,65200000,47.397756847900084,8.54561317570538,489.74863,489.8157,-0.0,1.1224676,1.0970322,nan,2,0,0,0
66200000,66200000,47.39775848049375,8.5456163490475,489.9959,490.06805,-0.0,1.111132,1.0948007,nan,2,0,0,0
67200000,67200000,47.397758461362336,8.545617531937367,489.91718,489.99307,-0.0,1.1223477,1.0971837,nan,2,0,0,0
68200000,68200000,47.39775557982729,8.54561369640906,489.69,489.7705,-0.0,1.1110021,1.0962812,nan,2,0,0,0
69200000,69200000,47.397753213455175,8.545610046488811,489.6496,489.72757,-0.0,1.1215277,1.098578,nan,2,0,0,0
70200000,70200000,47.39774954069665,8.545603997623886,489.81146,489.87677,-0.0,1.1105504,1.098065,nan,2,0,0,0
71200000,71200000,47.397745171660276,8.545597935476506,489.9887,490.04102,-0.0,1.1206248,1.1006879,nan,2,0,0,0
72200000,72200000,47.39774348866342,8.545595518539914,489.9843,490.01498,-0.0,1.1099105,1.0997674,nan,2,0,0,0
73200000,73200000,47.39774330282902,8.545595303057047,489.95364,489.96774,-0.0,1.1199216,1.1020674,nan,2,0,0,0
74200000,74200000,47.39774324684875,8.545595596490852,489.92642,489.91415,-0.0,1.1096148,1.100632,nan,2,0,0,0
75200000,75200000,47.397743134112034,8.545595575661048,489.91904,489.88846,-0.0,1.1198004,1.104279,nan,2,0,0,0
76200000,76200000,47.39774296748372,8.54559554052923,489.8011,489.74475,-0.0,1.1095104,1.1024346,nan,2,0,0,0
77200000,77200000,47.397743346505074,8.545596129183174,488.94238,488.87766,-0.0,1.1196434,1.104122,nan,2,0,0,0
78200000,78200000,47.39774366414505,8.545596374916625,488.28494,488.2071,-0.0,1.1096964,1.1021173,nan,2,0,0,0
79200000,79200000,47.397743615083286,8.545596162312695,488.18518,488.09857,-0.0,1.1204836,1.1025603,nan,2,0,0,0
80200000,80200000,47.397743607244806,8.545596450144838,488.16003,488.0683,-0.0,1.1102133,1.0992485,488.0804,2,0,1,0
81200000,81200000,47.39774363639237,8.54559656282314,488.1762,488.08096,-0.0,1.1035451,1.0962216,488.0905,2,0,1,0
82200000,82200000,47.397743585650936,8.545596596569137,488.18127,488.08243,-0.0,1.116372,1.0958923,488.09058,2,0,1,0
