timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
604000,604000,0.64633745,-0.014135503,0.0036153793
612000,612000,0.5671536,-0.02251161,0.011418365
624000,624000,0.45740214,0.0037425396,-0.030264946
632000,632000,0.38822153,0.00033743834,-0.051758874
644000,644000,0.27094,-0.0012776142,-0.051664714
652000,652000,0.22097641,-0.008383988,-0.039318074
664000,664000,0.20179127,-0.0018523729,-0.011235479
672000,672000,0.18140653,0.00046250856,-0.0030875374
684000,684000,0.10533252,0.009163785,-0.0030636373
692000,692000,0.040096022,0.0021241968,-0.0012556884
704000,704000,-0.04532689,-0.00083365996,0.004223529
712000,712000,-0.09273032,0.0010384498,0.0016064757
724000,724000,-0.1585536,-0.0037863085,-0.0067080334
732000,732000,-0.2083708,-0.0042137746,0.00042673017
744000,744000,-0.2955683,0.008958775,-0.0035548536
752000,752000,-0.34752703,0.009853564,-0.008898275
764000,764000,-0.42540544,0.012438311,-0.004963962
772000,772000,-0.48103458,0.00928151,-0.0034478712
784000,784000,-0.5542742,0.016394863,-0.006700133
792000,792000,-0.5305343,-0.009195965,-0.0107046375
804000,804000,-0.4106947,0.0019200208,-0.0044450522
808000,808000,-0.38004088,0.0073498636,0.010888419
824000,824000,-0.21454065,-0.014427554,0.05407892
828000,828000,-0.17403437,-0.0032158995,0.051875014
844000,844000,-0.07539372,0.0034637055,0.039102707
852000,852000,-0.06058616,-0.014080901,0.0061381203
860000,860000,-0.037777912,0.0019031009,0.0049573192
872000,872000,0.033140555,0.0017933274,0.0018158077
884000,884000,0.119778864,0.0024466168,-0.012470231
892000,892000,0.16728638,-0.0019663125,-0.011039079
904000,904000,0.25989562,-0.0043288562,0.0045764144
912000,912000,0.33489096,0.005372706,0.0047184806
924000,924000,0.4164492,0.0076009496,0.0020274562
932000,932000,0.46362913,-0.0039071864,0.0029236558
944000,944000,0.38759762,-0.016906232,0.0022369293
952000,952000,0.31612855,0.006595503,-0.004646352
964000,964000,0.20647733,-0.015497779,-0.0512128
972000,972000,0.12183569,-0.0076030623,-0.052108813
984000,984000,0.03388511,0.008405806,-0.0495574
992000,992000,0.0072324756,-0.0031750968,-0.025270535
1004000,1004000,-0.017625457,0.00026686428,-0.0023197571
1012000,1012000,-0.05057201,0.004671968,-0.011364811
1024000,1024000,-0.13842092,0.0047627958,0.0010959768
1032000,1032000,-0.20540439,0.0023610054,0.008027129
1044000,1044000,-0.2944089,0.0027770144,-0.0067980015
1052000,1052000,-0.35002488,0.0018552792,-0.004341767
1064000,1064000,-0.29935837,-0.022412576,-0.0066034496
1072000,1072000,-0.22062388,0.0006968812,-0.0048502204
1084000,1084000,-0.11100489,0.011073447,0.055962306
1092000,1092000,-0.0255317,-0.0033419048,0.05983462
1100000,1100000,0.04253695,0.0011347478,0.046379704
1112000,1112000,0.10347178,-0.0032838539,0.0313452
1124000,1124000,0.13957258,0.0043861116,0.012308456
1132000,1132000,0.18121311,0.004059307,0.007193974
1140000,1140000,0.18306689,0.005486348,-0.00039530848
1152000,1152000,0.069507696,-0.0036649846,-0.03574369
1164000,1164000,-0.023885783,0.0017193981,-0.052055642
1172000,1172000,-0.055446282,0.005176369,-0.04139615
1184000,1184000,-0.050341967,-0.004769294,-0.012730477
1192000,1192000,-0.03211667,0.0037487375,0.0029657825
1200000,1200000,-0.018132014,-0.0018209799,0.004632024
1212000,1212000,-0.005409898,0.0054030167,0.008569988
1224000,1224000,0.029414171,0.0015566631,0.006114314
1232000,1232000,0.023236698,0.001370286,0.0057881707
1244000,1244000,-0.012791887,-0.0018086917,0.0021456382
1252000,1252000,-0.008596752,-0.00617331,0.00285708
1264000,1264000,-0.0020451122,-0.00022923308,-0.00012376034
1272000,1272000,0.0019842947,-0.00027171124,-0.002110047
1284000,1284000,-0.00017459564,-0.0016458017,0.004043962
1292000,1292000,-0.0020910555,0.001870641,0.007581981
1304000,1304000,0.0014592512,0.0035882278,0.0028468037
1312000,1312000,-0.0048639304,-0.00080851204,0.004267667
1324000,1324000,-0.0034184696,0.00093642564,0.0016924172
1328000,1328000,2.5473917e-05,0.003197269,0.0007565404
1344000,1344000,0.0035746323,0.0024858003,-5.723021e-05
1352000,1352000,-0.0003273759,-0.0036533857,0.0012208133
1364000,1364000,-0.0019797233,0.00336698,-0.0023906578
1372000,1372000,-0.0020183278,0.0032709723,-0.0042117815
1384000,1384000,-0.0012006416,-0.002387934,-0.0016757573
1392000,1392000,0.002691711,-0.00258861,-5.589841e-05
1404000,1404000,-0.0029180564,0.007985634,-0.0051612277
1412000,1412000,0.0072410647,-0.0023695535,-0.0030486416
1420000,1420000,0.004148375,0.0014005966,0.006399657
1432000,1432000,0.004916176,-0.002466345,-0.002331404
1444000,1444000,-0.0036789647,0.0014934764,0.002602234
1452000,1452000,-0.0047347564,0.001494968,-0.0011413457
1460000,1460000,-0.005834044,-0.0028274923,-0.0014465292
1468000,1468000,-0.0002456539,-0.004047764,0.0026377914
1484000,1484000,0.009473521,-0.0023810794,-0.0024693639
1492000,1492000,0.00033641903,0.00067588215,-0.0011270758
1504000,1504000,0.0027203704,-0.004564012,0.0045575057
1512000,1512000,-0.0014786622,-0.004806116,0.0008539105
1524000,1524000,0.0027673503,0.0034180104,0.007756405
1532000,1532000,-0.0029937583,-0.0028966619,0.0016223779
1544000,1544000,7.41241e-05,0.001439556,0.0038940993
1552000,1552000,-0.00046553268,-0.0014928302,-0.00036036945
1564000,1564000,0.00224158,0.0025349217,0.00040063384
1572000,1572000,0.0033896565,0.00047525548,-0.0016672537
1584000,1584000,0.0018816701,-0.004972158,0.002166701
1592000,1592000,0.00515787,0.0012589345,0.0028235281
1604000,1604000,0.0011133549,0.0032402847,0.0041678096
1612000,1612000,1.4833196e-05,-0.0007631264,0.000196682
1624000,1624000,-0.004210909,0.004109588,0.0024932134
1632000,1632000,0.0028697755,-0.005185067,0.0057962746
1644000,1644000,0.0022472877,-0.0014182398,0.0016578889
1652000,1652000,0.0046055056,-0.003200698,-0.0007940635
1664000,1664000,0.0010844547,-0.0025488713,0.0012705657
1672000,1672000,0.0017141482,0.0008667553,0.004688247
1684000,1684000,-0.0008927784,0.0005040194,-0.002738008
1692000,1692000,-0.0025655695,0.001707355,-0.0011254882
1704000,1704000,0.0025775,0.0020440486,0.0010499462
1712000,1712000,-0.0031612397,0.0008268455,0.003054104
1724000,1724000,-0.00026695614,0.0013982233,-0.004617518
1732000,1732000,-0.000398659,0.00088526466,-0.0047241254
1744000,1744000,-0.002649635,0.00069807854,0.0013080796
1748000,1748000,-0.0041158563,-0.00038693583,0.00015761715
1764000,1764000,0.0016289596,-0.002548273,-0.0043148403
1772000,1772000,0.0035601007,0.002073178,0.0021890732
1784000,1784000,-0.0036573745,0.00210257,0.0037321558
1792000,1792000,-0.006045431,-0.0005784402,0.00027050765
1804000,1804000,-0.011162981,0.0007235579,0.002866305
1812000,1812000,-0.004206082,-0.003734164,0.0011598025
1824000,1824000,-0.004055271,-0.0052695144,-0.00064855575
1832000,1832000,-0.004173238,0.004407105,-0.004415435
1844000,1844000,-0.0049374336,-0.0021967213,-0.001586844
1852000,1852000,-0.0040788352,-0.0015682306,-0.00010743363
1864000,1864000,-0.0046213185,0.0017629135,-0.0020271223
1872000,1872000,-0.008395437,0.00216187,0.000635072
1884000,1884000,-0.0012162562,0.0026833345,-0.0026424825
1892000,1892000,-0.00067259313,0.0011050791,-0.0017271559
1904000,1904000,0.0066850292,-0.0027344734,-0.00075256696
1912000,1912000,-3.232318e-05,-0.007739549,-0.0005138312
1924000,1924000,-0.004926432,-0.00059730356,-0.004414519
1928000,1928000,-0.0051590656,-0.0028253123,-0.005397827
1944000,1944000,-0.0024786054,9.8726465e-05,0.0013594243
1952000,1952000,-0.005261221,-0.0006927658,0.0012730793
1964000,1964000,-0.008570406,0.0043454757,-0.0011326432
1972000,1972000,-0.0060323523,0.0016068481,-0.0028680796
1984000,1984000,-0.008286835,0.0023315325,-0.0048245373
1992000,1992000,-0.007047939,0.0012794542,-0.00232252
2004000,2004000,-0.0048002787,-0.001726244,0.0047281897
2012000,2012000,-0.006740314,-0.002933738,0.002245349
2024000,2024000,-0.009887289,-0.00069387833,-0.004043202
2032000,2032000,-0.0019355682,0.003136464,0.0010793033
2044000,2044000,-0.003474077,0.0026462493,-0.0052657574
2052000,2052000,-0.0006903657,0.002984178,-0.0035844292
2064000,2064000,-0.0017265123,0.001345604,0.0018447781
2072000,2072000,-0.005886948,0.00010294758,-0.00357675
2084000,2084000,-0.0048747337,-0.0023655146,-0.002342163
2092000,2092000,-0.0005787518,-0.004789327,-0.0003506969
2104000,2104000,-0.0041256975,0.0020036083,-0.00118448
2112000,2112000,-0.0120959105,0.0012000895,-0.004413906
2124000,2124000,-0.007841851,0.0006944649,0.0015238561
2132000,2132000,-0.000889265,0.0025787454,0.00043109705
2144000,2144000,-0.004280623,0.0036950132,-0.00051225425
2152000,2152000,-0.0058826176,0.0015281589,0.0048718164
2164000,2164000,-0.010152094,-0.0037214144,0.0011199472
2172000,2172000,-0.00870711,0.0013798582,0.003547851
2180000,2180000,-0.00892798,-0.00013030975,0.00078228355
2192000,2192000,-0.015322927,8.2616956e-05,0.0012871152
2204000,2204000,-0.01097384,0.004288442,0.00062077405
2212000,2212000,-0.011126971,0.0034517923,-0.0033556614
2224000,2224000,-0.0133954305,0.004838153,-0.0012141535
2232000,2232000,-0.017102312,0.0014352377,-0.004902871
2244000,2244000,-0.010296906,-0.009525809,-0.006680454
2252000,2252000,-0.010305518,-0.0010143918,-0.0017282678
2260000,2260000,-0.0110602025,-0.0012512996,-0.00042761076
2272000,2272000,-0.011707263,0.0012900626,0.0035258308
2284000,2284000,-0.012915908,-0.0018015145,-0.00033184027
2292000,2292000,-0.015111106,-0.0068621845,-0.0071570883
2304000,2304000,-0.012810828,0.0013670687,0.0026298265
2312000,2312000,-0.01195607,0.00044639167,0.0009981449
2324000,2324000,-0.007223902,-0.0065649077,-0.0032531598
2332000,2332000,-0.006946982,-0.0019550172,0.0032372412
2344000,2344000,-0.01625864,9.688505e-05,-0.0038460805
2352000,2352000,-0.012563186,-0.0023818929,0.006541635
2364000,2364000,-0.031221155,0.00097124017,-0.0048367167
2368000,2368000,-0.032068983,-0.0012857532,-0.00395772
2384000,2384000,-0.022993408,0.0008351107,0.00086627033
2392000,2392000,-0.017765593,-0.011363066,-0.0007777972
2404000,2404000,-0.023071008,0.0037264042,-7.737831e-05
2412000,2412000,-0.020192789,-0.00046734573,0.0019257497
2424000,2424000,-0.020061746,0.004500954,0.0016701757
2432000,2432000,-0.01893299,0.0041253925,1.0545442e-05
2444000,2444000,-0.016971042,-0.0022049104,0.0030338047
2452000,2452000,-0.015912388,-0.005156437,0.0020425105
2464000,2464000,-0.023620613,-0.003736751,-0.006441853
2468000,2468000,-0.024006646,-0.0020095885,-0.0042280657
2484000,2484000,-0.015191235,-0.0018810406,-0.006351907
2492000,2492000,-0.018456407,-0.0015970964,-0.0009774165
2504000,2504000,-0.02147872,0.003954419,-0.0016167319
2512000,2512000,-0.018926978,0.0001439057,-0.0024196417
2520000,2520000,-0.019198114,-0.00011075265,-0.0020195846
2532000,2532000,-0.021956053,0.004203683,-0.0044773244
2544000,2544000,-0.022950016,-0.000742018,0.0020910944
2552000,2552000,-0.025014168,0.0036853072,-0.0012066786
2564000,2564000,-0.020012017,0.0012848454,0.0018748955
2572000,2572000,-0.022625836,0.0058586677,0.0025385693
2584000,2584000,-0.03553812,-0.0006342077,-0.003191856
2588000,2588000,-0.03416429,0.0003331178,-0.0047412333
2604000,2604000,-0.029211428,-0.00033433107,-0.0021779118
2612000,2612000,-0.029936872,-0.0031062295,-0.008568588
2624000,2624000,-0.02933644,0.0011195475,-0.0022115025
2632000,2632000,-0.025526397,0.004156081,-0.0016581342
2644000,2644000,-0.028288284,0.0006937615,0.0074882754
2652000,2652000,-0.028224645,0.001406779,-0.00096482056
2664000,2664000,-0.03000519,-0.0019900487,-0.0043683094
2672000,2672000,-0.032762494,-0.0007378507,-0.000986629
2684000,2684000,-0.033736363,-0.002593441,-0.000842964
2692000,2692000,-0.029640839,-0.0031507814,-0.004884247
2704000,2704000,-0.030241823,-0.008586915,-0.0051039443
2712000,2712000,-0.029976128,-0.0033137877,-0.0003078073
2724000,2724000,-0.035109784,-0.0004993884,0.00226874
2732000,2732000,-0.031646308,0.0019207478,0.0010161183
2744000,2744000,-0.030539619,0.0050567323,0.0049768398
2752000,2752000,-0.036823243,-0.000574202,-0.0029958338
2764000,2764000,-0.0339253,-0.0035978924,-0.00048760918
2772000,2772000,-0.032447048,0.0008837688,-0.00035972358
2784000,2784000,-0.03900496,-0.004442414,0.004173827
2792000,2792000,-0.034285106,-0.001523605,-0.0033263655
2804000,2804000,-0.03555719,-0.002536389,0.0011444275
2812000,2812000,-0.03578389,-0.0067438562,-0.004603022
2824000,2824000,-0.039323274,0.0028639021,0.00076658605
2832000,2832000,-0.03409781,-0.008711113,-0.0021243978
2844000,2844000,-0.03483182,-0.000490253,-0.00074857805
2852000,2852000,-0.03866183,-0.003089007,0.004166158
2864000,2864000,-0.03190588,0.0019731885,0.0025603543
2872000,2872000,-0.034001876,0.0018735173,-0.0045471806
2884000,2884000,-0.037729975,0.0017554219,-0.0051658894
2892000,2892000,-0.035059746,0.0025592586,-0.0019350809
2904000,2904000,-0.046297565,0.00033054908,-0.0006464618
2912000,2912000,-0.0413564,-0.0054550623,0.004343429
2924000,2924000,-0.035660263,-0.0005388784,-0.0047030076
2932000,2932000,-0.034056984,-0.0025067094,-0.0020781416
2944000,2944000,-0.03895887,-0.005633444,-0.0020759345
2952000,2952000,-0.03838867,-0.0013740272,0.0033412904
2964000,2964000,-0.03305511,-0.0005140493,0.012082163
2972000,2972000,-0.038467985,-0.0031492955,0.00046497645
2984000,2984000,-0.03925914,-0.00066923344,-0.0033652822
2992000,2992000,-0.03714612,-0.0062885983,-0.0040772315
3004000,3004000,-0.041266434,-0.0032222453,0.00024996075
3012000,3012000,-0.041904975,-0.004576653,-0.00044065472
3024000,3024000,-0.04172563,-0.006189552,-0.0030733775
3032000,3032000,-0.04052191,-0.003884073,0.0011113043
3044000,3044000,-0.042166613,-0.0018533599,0.0002272828
3052000,3052000,-0.04130772,-0.0045196502,-0.0019653272
3064000,3064000,-0.046377268,-0.0029019534,-0.0014777613
3072000,3072000,-0.044751253,-0.005504025,0.00522239
3084000,3084000,-0.03884472,0.0030962876,-0.00017441476
3088000,3088000,-0.038346395,-0.0031552343,-0.0014335497
3104000,3104000,-0.041029435,-0.0072001587,-0.0010571579
3112000,3112000,-0.0400709,-0.0026559723,-0.001437983
3124000,3124000,-0.04680518,0.0010432142,0.0022954377
3132000,3132000,-0.04541094,-0.0035920492,0.003684662
3144000,3144000,-0.045298833,-0.00018417952,0.0013913912
3152000,3152000,-0.03822231,-0.0032683692,0.0022071812
3164000,3164000,-0.037618577,0.0007442101,-0.001790011
3168000,3168000,-0.039909538,-0.0034399985,0.006878893
3184000,3184000,-0.038646705,-0.0016246145,0.0008507793
3192000,3192000,-0.04012171,-0.0018463836,-0.003125229
3204000,3204000,-0.040824838,-0.0007984097,-0.0001065916
3212000,3212000,-0.047899153,-0.0028706025,0.0028933012
3224000,3224000,-0.045059025,-0.0014816963,0.0009848229
3232000,3232000,-0.040426236,-0.0047038114,-0.002497889
3244000,3244000,-0.0426998,-0.00012950285,-0.00019614641
3252000,3252000,-0.04148339,-0.0042990493,0.00095343596
3264000,3264000,-0.0456318,-0.0055314503,-0.00203554
3272000,3272000,-0.03884801,-0.007545932,-0.00037152722
3284000,3284000,-0.043498952,-0.0011392739,-0.010503645
3292000,3292000,-0.045977116,0.00063697784,-0.0021847573
3304000,3304000,-0.05090687,-0.0016175924,-0.008154434
3312000,3312000,-0.049291793,-6.4839376e-05,-0.0030057966
3320000,3320000,-0.04896886,-0.004702688,0.003648998
3332000,3332000,-0.041707255,-0.009243837,0.0017805292
3344000,3344000,-0.03896509,-0.005225066,0.003015297
3352000,3352000,-0.0409484,0.005039002,-0.0010094957
3364000,3364000,-0.045290127,-7.518637e-05,-0.0027183983
3372000,3372000,-0.043848347,-0.004670146,-0.00059013214
3384000,3384000,-0.042385735,-0.0062538693,-0.0023468474
3392000,3392000,-0.042467933,-0.0017686097,0.0017087947
3404000,3404000,-0.045893088,6.204494e-05,-0.00020375523
3412000,3412000,-0.04192955,-0.0023919512,-0.0012728327
3424000,3424000,-0.047624055,-0.0059056347,0.00015896106
3432000,3432000,-0.046606176,-0.0013818038,0.00023433944
3444000,3444000,-0.04744313,0.0050472813,0.0050032763
3452000,3452000,-0.04694391,0.00061749783,0.005392566
3464000,3464000,-0.04694829,-0.005335424,0.006060187
3472000,3472000,-0.039317507,-0.007702267,0.0011617133
3484000,3484000,-0.04146409,-0.0049645887,0.0009552858
3492000,3492000,-0.041942615,0.0013973524,-0.0007239508
3504000,3504000,-0.038568597,-0.0044469656,-0.0015592974
3512000,3512000,-0.049750406,0.0012499541,0.003186088
3524000,3524000,-0.045940503,0.0041550193,-0.002656055
3532000,3532000,-0.043532167,0.0012190815,-0.003994741
3540000,3540000,-0.040605165,-0.0055346945,-0.003016999
3552000,3552000,-0.042531196,0.00048811221,-0.00041269563
3564000,3564000,-0.048021704,-0.0006051394,-0.0024219817
3572000,3572000,-0.043099996,0.0011297856,-0.0015931398
3584000,3584000,-0.04278503,-0.006961113,-0.002508631
3592000,3592000,-0.049182493,-0.0006862226,-0.0033784383
3600000,3600000,-0.04485285,0.00053086644,0.00030855928
3612000,3612000,-0.04424371,0.001302755,0.0025775214
3624000,3624000,-0.04158844,-0.0034714523,0.00041135075
3632000,3632000,-0.033203226,-0.006641773,-0.0064337347
3644000,3644000,-0.03849054,-0.0021413786,-0.0040208837
3652000,3652000,-0.037830632,-0.0014929147,-0.0050721634
3664000,3664000,-0.03353045,-0.009374667,0.0027659172
3672000,3672000,-0.038478658,-0.015976818,-0.0002838598
3684000,3684000,-0.032510962,-0.004192171,-0.0004368914
3692000,3692000,-0.037542492,0.0034681098,0.0019904545
3704000,3704000,-0.042260434,0.0019442221,0.00183284
3712000,3712000,-0.0395095,-0.0030461946,0.0012135311
3724000,3724000,-0.034992315,0.000624654,0.0022568328
3732000,3732000,-0.037399974,6.714952e-05,0.0025612677
3744000,3744000,-0.034454122,-0.0018161468,-0.0075728004
3752000,3752000,-0.03157762,-0.002108702,-0.006116047
3764000,3764000,-0.032804172,-0.003069148,0.002345393
3772000,3772000,-0.036558535,0.0025015199,0.0045363153
3784000,3784000,-0.04075997,0.0006518647,-0.0024367666
3792000,3792000,-0.038294774,-0.0030605604,-0.0012593316
3804000,3804000,-0.035249934,0.0006174912,0.0041109403
3812000,3812000,-0.035865564,0.0021512746,0.0027428896
3824000,3824000,-0.03701805,-0.00025558658,0.004598483
3832000,3832000,-0.03678228,0.0016490697,0.0077070426
3840000,3840000,-0.030889483,0.008012925,0.00015981686
3852000,3852000,-0.02783793,0.0013065859,-0.002232858
3864000,3864000,-0.04149305,0.0034034075,-0.0008951653
3872000,3872000,-0.034468792,0.0021573463,-0.00059745787
3884000,3884000,-0.026443226,3.4445082e-05,-0.0023313577
3892000,3892000,-0.029997176,-0.0011569902,-0.0008597637
3904000,3904000,-0.026541574,-0.0014120021,0.001148013
3912000,3912000,-0.028653216,-0.0041913227,0.0034182812
3920000,3920000,-0.033070285,-0.0050207563,0.0029667267
3928000,3928000,-0.036917716,0.002902058,0.0055884356
3944000,3944000,-0.03360908,0.0030168407,0.00026191177
3952000,3952000,-0.02910372,0.00037383277,-0.0038179012
3964000,3964000,-0.032873005,0.005627856,-0.0010632286
3972000,3972000,-0.037111267,-0.000962284,-0.0035736323
3984000,3984000,-0.024360107,-0.007894072,0.00072308263
3992000,3992000,-0.033426248,-0.0029777614,0.00618472
4004000,4004000,-0.034586124,0.0037951074,-0.006132957
4012000,4012000,-0.037446734,0.004376499,-0.0013579209
4024000,4024000,-0.034090523,0.0017801513,0.0042162193
4028000,4028000,-0.03159682,0.0047058533,0.0022379376
4044000,4044000,-0.02199963,0.0027578303,0.00031881983
4048000,4048000,-0.020025494,0.0021894572,0.0039017492
4064000,4064000,-0.027280511,-0.012626919,-0.0003748102
4072000,4072000,-0.024663001,-0.0059290375,-0.0011959145
4084000,4084000,-0.025446624,0.0005045323,-0.00051478145
4092000,4092000,-0.02754296,-0.0024069117,-0.0040597315
4104000,4104000,-0.030008147,0.0023230917,-0.0014781491
4112000,4112000,-0.026254144,0.0016477576,-0.0015864667
4124000,4124000,-0.024484854,0.00397525,-0.0029466227
4132000,4132000,-0.024270559,0.0017516043,0.0008317344
4144000,4144000,-0.026317842,0.0009901801,0.0052355914
4152000,4152000,-0.027111227,-0.010830003,0.00096414395
4164000,4164000,-0.025149647,0.005075825,0.0031333156
4172000,4172000,-0.030583594,0.0058065956,0.0021674894
4184000,4184000,-0.02807529,0.0039759963,0.0018603322
4192000,4192000,-0.026833223,-0.0013953731,0.004257373
4204000,4204000,-0.027329208,0.002029567,-0.00074685697
4212000,4212000,-0.028488623,0.0033119104,0.00075551524
4224000,4224000,-0.023516634,-0.008378095,0.0016019316
4232000,4232000,-0.022892773,-0.0050487905,-0.0011971405
4244000,4244000,-0.02286106,0.0003688176,0.001501028
4252000,4252000,-0.026806016,0.0040941807,0.005139998
4264000,4264000,-0.02575807,0.0022633409,-0.00456952
4272000,4272000,-0.02310551,0.0017721718,0.0008382099
4284000,4284000,-0.023670048,-0.0039608856,-0.0009141618
4292000,4292000,-0.01812764,-0.0016367068,-0.0036071101
4304000,4304000,-0.021905055,-0.0015109974,-0.0054420047
4312000,4312000,-0.014895823,0.0045189573,-0.0010002222
4324000,4324000,-0.014282945,-0.0018249938,0.001112622
4332000,4332000,-0.019519258,-0.00055978214,-0.004579184
4344000,4344000,-0.023434566,-0.00032737432,-0.0023394814
4348000,4348000,-0.02074874,0.0035402812,-0.0020488738
4364000,4364000,-0.02223542,0.0033100606,0.0024852697
4372000,4372000,-0.022735156,-0.0013223848,-0.0014211626
4384000,4384000,-0.024771083,-0.0024785427,-0.0001856633
4388000,4388000,-0.02389768,-0.0009976252,-0.00040869636
4404000,4404000,-0.014179241,0.00067188946,0.002953841
4412000,4412000,-0.02417269,0.007993467,0.0020828757
4424000,4424000,-0.022232909,0.009809631,0.0011270186
4432000,4432000,-0.023240257,0.002220405,-0.0027198247
4444000,4444000,-0.02756305,-0.0051767747,-0.0017839166
4452000,4452000,-0.02473456,-0.0021014654,0.00207294
4464000,4464000,-0.019130142,-0.00037734653,0.004381472
4472000,4472000,-0.017497644,-0.0009224399,0.0037893222
4484000,4484000,-0.018588247,0.0015058699,-0.002080292
4492000,4492000,-0.020505559,0.0032631597,-0.00010734378
4504000,4504000,-0.020037474,0.0011222479,0.0024119054
4512000,4512000,-0.017618546,0.0013557957,0.002067124
4524000,4524000,-0.018168082,0.0007776511,-0.0020836722
4532000,4532000,-0.020315088,-0.0060045607,0.0006237866
4544000,4544000,-0.020321954,-0.0056910943,0.0037508232
4552000,4552000,-0.018739933,-0.0035576446,-0.0015609529
4564000,4564000,-0.022370752,0.0037014307,0.0052565434
4572000,4572000,-0.03027092,0.0030769259,0.00074436964
4584000,4584000,-0.021154154,-0.0007469579,0.001486001
4592000,4592000,-0.018242862,0.0016108372,-0.0017165547
4604000,4604000,-0.016392443,-0.0014419013,-0.0017300671
4612000,4612000,-0.0228018,-0.0055857594,0.0017261769
4624000,4624000,-0.017571516,-0.00026214024,-0.002595039
4628000,4628000,-0.0166316,-0.0007261172,-0.0017113811
4644000,4644000,-0.01953912,0.0028557281,0.00095509907
4652000,4652000,-0.016548004,0.0047165984,-0.0038217988
4664000,4664000,-0.020038737,-0.0016422241,-0.0006187249
4672000,4672000,-0.016718354,-0.00092663016,-0.002764859
4684000,4684000,-0.015205592,0.0042529046,-0.003771031
4688000,4688000,-0.015730644,0.0036964389,0.00013150662
4704000,4704000,-0.015540956,0.00060908956,0.0013321749
4712000,4712000,-0.009203946,0.0021460792,-0.0025073101
4724000,4724000,-0.022285871,0.0011267453,0.0006840468
4732000,4732000,-0.023588665,0.0064226664,-0.002972359
4744000,4744000,-0.017631767,-8.737459e-05,-0.0017007848
4752000,4752000,-0.012950398,0.0026162667,-0.002885162
4760000,4760000,-0.013018637,0.0023029204,-0.008019012
4772000,4772000,-0.020193923,0.0020720907,-0.0049910983
4784000,4784000,-0.011573202,-0.0047889086,0.00042992365
4792000,4792000,-0.0116175115,-0.0033099689,-0.0032680354
4804000,4804000,-0.012272954,0.0050224774,-0.00014533428
4812000,4812000,-0.015718363,0.0061199972,-0.005914527
4824000,4824000,-0.016131008,0.0033419812,-0.004693204
4832000,4832000,-0.019876255,0.0023679547,-0.0018264112
4844000,4844000,-0.018540567,0.0050411476,0.0049293973
4852000,4852000,-0.013666153,-0.0015098966,0.0117964605
4864000,4864000,-0.013630811,0.002520528,-0.0012971252
4872000,4872000,-0.015405819,0.0035555516,-0.0014525256
4884000,4884000,-0.009773935,0.005207557,-0.0022633523
4892000,4892000,-0.010563352,0.00034416874,-0.003996428
4904000,4904000,-0.012110553,0.0053922767,-0.00097290723
4912000,4912000,-0.010132989,0.00038960227,0.0006797275
4924000,4924000,-0.013299641,0.0017637848,0.0026687905
4932000,4932000,-0.009644646,0.0002611339,0.005396849
4940000,4940000,-0.0092068,-0.0037574684,-0.0028216662
4952000,4952000,-0.011243151,0.0005986684,-0.0049110753
4964000,4964000,-0.008075884,0.002935114,-0.0016291874
