timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,996000,0.0,0.0,0.0,1.2220912,1.2220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7632498,0.7632632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2949,0.0,0.0,nan,0.0,0.0,0.25447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.5318365,0.5319228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949389,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.5213071,0.52161336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867605,0.0,0.0,nan,0.0,0.0,0.25418767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.55992424,0.5603354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888401,0.0,0.0,nan,0.0,0.0,0.25374258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5465834,0.5464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938227,0.0,0.0,nan,0.0,0.0,0.25327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5219569,0.52160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989045,0.0,0.0,nan,0.0,0.0,0.25286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.4912418,0.49103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029212,0.0,0.0,nan,0.0,0.0,0.2525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47604364,0.47606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039604,0.0,0.0,nan,0.0,0.0,0.25226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5488000,0.0,0.0,0.0,0.46284536,0.46306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041113,0.0,0.0,nan,0.0,0.0,0.25204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.4442467,0.44457713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025025,0.0,0.0,nan,0.0,0.0,0.25186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,0.0,0.0,0.0,0.4321913,0.4325121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004426,0.0,0.0,nan,0.0,0.0,0.2517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,0.41513398,0.41539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988557,0.0,0.0,nan,0.0,0.0,0.10157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831782,0.0,0.0,nan,0.0,0.0,0.09303599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.14457211,0.14467184,0.25222504,1.5042925,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698141,0.0,0.0,nan,0.0,0.0,0.091745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.17238772,0.17262363,0.24288541,1.2654865,1.2654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618003,0.0,0.0,nan,0.0,0.0,0.09128612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.14952672,0.14962816,0.23873939,1.2130951,1.2130976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5821705,0.0,0.0,nan,0.0,0.0,0.09105473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.15701087,0.15708217,0.23927592,1.1684914,1.1684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544763,0.0,0.0,nan,0.0,0.0,0.09094585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.155155,0.15522167,0.24016921,1.1563168,1.1563213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532629,0.0,0.0,nan,0.0,0.0,0.09089141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.15308058,0.15314862,0.24060604,1.1476548,1.1476593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525665,0.0,0.0,nan,0.0,0.0,0.09087418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.15168488,0.15175925,0.24116486,1.1413562,1.1413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52409,0.0,0.0,nan,0.0,0.0,0.0908643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.15028584,0.15037054,0.24094209,1.1332182,1.133222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503115,0.0,0.0,nan,0.0,0.0,0.09086335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.1360327,0.13608582,0.23765917,1.1205032,1.1205081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505046,0.0,0.0,nan,0.0,0.0,0.09086359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.14372322,0.14379156,0.23736659,1.1195182,1.1195202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491249,0.0,0.0,nan,0.0,0.0,0.09085971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.14444834,0.14451212,0.23694456,1.1194923,1.1194938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494053,0.0,0.0,nan,0.0,0.0,0.09085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.14381066,0.1438643,0.2363094,1.119595,1.1195961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498492,0.0,0.0,nan,0.0,0.0,0.090836614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.1423415,0.14238596,0.23519765,1.1197566,1.1197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50186,0.0,0.0,nan,0.0,0.0,0.09082265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,0.13817391,0.1382021,0.23336126,1.1201233,1.1201239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4881115,0.0,0.0,nan,0.0,0.0,0.09080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,0.13604671,0.13606943,0.23207785,1.1202903,1.1202906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492294,0.0,0.0,nan,0.0,0.0,0.09078163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.1339819,0.13400236,0.23109624,1.1204386,1.1204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495176,0.0,0.0,nan,0.0,0.0,0.09075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.13199553,0.13201126,0.23012258,1.1205678,1.120568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499029,0.0,0.0,nan,0.0,0.0,0.09073748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.12846252,0.12847361,0.2279839,1.1207681,1.1207683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486536,0.0,0.0,nan,0.0,0.0,0.09071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.1337482,0.133757,0.22710527,1.1209729,1.120973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488816,0.0,0.0,nan,0.0,0.0,0.09069452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.14261281,0.14261764,0.22601871,1.121127,1.1211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489193,0.0,0.0,nan,0.0,0.0,0.09067254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.1471163,0.147116,0.22522724,1.1211467,1.1211469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492083,0.0,0.0,nan,0.0,0.0,0.090649515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.14237592,0.14237526,0.22353883,1.1210408,1.121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481257,0.0,0.0,nan,0.0,0.0,0.09063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.1375605,0.13756046,0.22287327,1.1210023,1.1210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483781,0.0,0.0,nan,0.0,0.0,0.09060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.13288718,0.13287209,0.2222442,1.1209788,1.120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485113,0.0,0.0,nan,0.0,0.0,0.09059011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.12867656,0.12854917,0.22147433,1.1210295,1.1210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486257,0.0,0.0,nan,0.0,0.0,0.09057072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.12202794,0.121999234,0.22050792,1.1210432,1.1210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477623,0.0,0.0,nan,0.0,0.0,0.09055477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.11947713,0.11946217,0.21993676,1.1210876,1.1210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478608,0.0,0.0,nan,0.0,0.0,0.0905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
