timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
60412000,60412000,1.6000818,0.056968696,2.2502751,0.036640313,1.3329849,1.5637832,1.7395208,-0.4983732,-0.2556468,-0.10940713,-0.17668319,-0.24772769,0.067349255,-0.913592,-0.24925512,-0.13761973,-0.06403983,7.369795e-05,7.369795e-05,0.029936375,0.7238548,0.24606147
61412000,61412000,1.6005615,0.05729974,2.2512522,0.04438783,1.3341451,1.5625544,1.7463537,-0.21449849,-0.30525702,-0.29306707,-0.27662766,-0.2610028,-0.15614633,-0.032585025,-0.13746142,-0.14932844,-0.15497676,7.5534685e-05,7.472881e-05,0.030065035,0.72537345,0.24441132
62412000,62412000,1.6044523,0.054499805,2.2363214,0.07729664,1.3449689,1.5669547,1.7454879,0.101573735,-0.17556025,-0.38911662,-0.30740574,-0.21871775,-0.42812344,0.860905,-0.007472655,-0.15192479,-0.24719177,7.6114244e-05,7.6114244e-05,0.029050246,0.72436655,0.24643093
63412000,63412000,1.6121415,0.051788926,2.224588,0.10993504,1.3588507,1.5746801,1.7479964,0.03925711,-0.17118096,-0.32822263,-0.26677573,-0.20044313,-0.28698596,0.709842,0.03805532,-0.07179833,-0.14452168,7.461915e-05,7.42857e-05,0.027566148,0.7215262,0.2507588
64412000,64412000,1.6171435,0.050237957,2.217015,0.126566,1.3695626,1.582121,1.7432797,0.0110667115,-0.11799949,-0.2557042,-0.21262962,-0.16500339,-0.20111859,0.56498045,0.056987256,-0.02804789,-0.08497453,7.477654e-05,7.3153904e-05,0.026911091,0.7198994,0.2530415
65412000,65412000,1.6149511,0.049850043,2.2127323,0.130748,1.3689034,1.580335,1.7406696,-0.3202808,0.10433492,-0.1688762,-0.21711029,-0.25156987,-0.12874535,-0.084396005,0.005335331,-0.015906572,-0.038132727,7.319483e-05,7.4937096e-05,0.027057528,0.72096676,0.25182763
66412000,66412000,1.616362,0.049798746,2.214476,0.13492082,1.370908,1.5820638,1.7422948,-0.25513506,0.1154269,-0.16275719,-0.19968925,-0.22313833,-0.14613779,0.03841132,0.026991874,-0.008376509,-0.039644316,7.29065e-05,7.715724e-05,0.027344342,0.7221542,0.2503514
67412000,67412000,1.6057391,0.048964407,2.197838,0.13503431,1.362547,1.5717691,1.7303901,0.08796011,0.027044058,-0.22622418,-0.18181294,-0.12804562,-0.31802404,0.733121,0.06998749,-0.04996945,-0.1331473,7.31213e-05,7.31213e-05,0.027164862,0.72246,0.2502289
68412000,68412000,1.6297225,0.0474408,2.206236,0.18185492,1.3924525,1.5962269,1.7504921,0.15045185,0.015786022,-0.14181674,-0.095195204,-0.043565094,-0.1677843,0.72404873,0.1373285,0.03998667,-0.026162237,7.2138326e-05,7.2138326e-05,0.026235597,0.7215848,0.25203532
69412000,69412000,1.623701,0.04758898,2.1994734,0.17929652,1.3847595,1.5875347,1.750329,0.038376242,0.029106095,-0.06507474,-0.050999522,-0.033515066,0.030356467,0.40763694,0.17140344,0.12891823,0.09923783,7.259119e-05,7.209255e-05,0.025553664,0.7200107,0.25429097
70412000,70412000,1.6340593,0.046355534,2.1949916,0.20414197,1.4016832,1.6006103,1.7507612,0.23946616,0.043738663,-0.0570001,-0.0056453943,0.04791698,-0.038059413,0.80247164,0.22949627,0.14147142,0.08280662,7.23902e-05,7.23902e-05,0.02492948,0.71886414,0.25606158
71412000,71412000,1.6429675,0.045978874,2.1969042,0.21869342,1.4123821,1.6093079,1.7577395,0.02004835,0.20979774,0.0852859,0.06477609,0.050044388,0.18043822,0.2094777,0.24044399,0.23043413,0.22042254,7.478371e-05,7.3275856e-05,0.024151037,0.7166241,0.25907683
72412000,72412000,1.6390153,0.04572013,2.191912,0.21880472,1.4092553,1.6056154,1.753638,-0.19552097,0.22330853,0.083636075,0.020456597,-0.034663536,0.24854828,-0.21251476,0.18313152,0.2197022,0.23879518,7.3278585e-05,7.3278585e-05,0.024278518,0.7174545,0.2581205
73412000,73412000,1.6366227,0.044976372,2.1849937,0.23184294,1.410113,1.6041559,1.7505168,-0.23802662,0.16130087,0.032690544,-0.027884305,-0.08109368,0.16818643,-0.29298383,0.09635018,0.13365178,0.15372533,7.232982e-05,7.232982e-05,0.024675354,0.7203664,0.2548135
74412000,74412000,1.629999,0.04541388,2.1832745,0.22826889,1.4009285,1.5953405,1.7514731,-0.21597144,0.115061186,-0.01516032,-0.062141687,-0.10226964,0.07855288,-0.21233118,0.05289623,0.07367412,0.08323447,7.192238e-05,7.192238e-05,0.024871863,0.72171915,0.2532651
75412000,75412000,1.630945,0.045375172,2.1837285,0.23293714,1.4026177,1.5965965,1.7524474,-0.1511457,0.035278264,-0.062317517,-0.08554098,-0.10408676,0.00944994,-0.05838235,0.031031447,0.032106582,0.030018149,7.178418e-05,7.209736e-05,0.025079155,0.7228534,0.2519235
76412000,76412000,1.6408234,0.044811495,2.1869473,0.24698755,1.416591,1.6091477,1.7545224,-0.122780204,0.0350813,-0.055500805,-0.074119724,-0.08850274,0.01881976,-0.0070006587,0.049026303,0.046436433,0.042195085,7.170833e-05,7.26065e-05,0.025153795,0.7232173,0.25148457
77412000,77412000,1.6309239,0.04545926,2.1834915,0.23651147,1.4033064,1.5969127,1.7525438,-0.17755787,0.032443166,-0.07744776,-0.103598654,-0.12449346,0.009012584,-0.06737041,0.033245597,0.03447712,0.0321279,7.191289e-05,7.3024974e-05,0.025334489,0.72414744,0.25037315
78412000,78412000,1.6307979,0.045548964,2.183514,0.23702909,1.4032538,1.5968553,1.752508,-0.13874646,-0.031134302,-0.09636824,-0.10859519,-0.11781722,-0.0028608404,-0.0064173937,0.022999585,0.019689828,0.015707608,7.188239e-05,7.372317e-05,0.025404125,0.72446203,0.24998827
79412000,79412000,1.6326294,0.045605414,2.1854565,0.2389196,1.4050642,1.5987036,1.7543838,-0.09898802,-0.040747136,-0.117942,-0.11908331,-0.117122255,-0.076083116,0.08877926,0.0010852211,-0.019202914,-0.034437977,7.1980736e-05,7.4149444e-05,0.025429001,0.7245492,0.24987568
79652000,79652000,1.6330727,0.045613885,2.1859288,0.23933701,1.4054992,1.5991486,1.7548352,-0.115598544,-0.012881327,-0.11439133,-0.12093661,-0.12323018,-0.0432527,0.10961621,0.040630937,0.020141877,0.0040772017,7.197583e-05,7.424363e-05,0.025432741,0.72456,0.24986108
