timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25800000,1310988,1310988,1310996,1311004,0,0.0038344844,0.0067743957,0.004244833,0.0,1310988,1310988,1310996,1311004,0,0.00057769933,0.0005069272,0.00050688133,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0009177511,0.001715031,0.0011050324,0.0,1310988,1310988,1310996,1311004,0,0.0011757253,0.0019728853,0.000820269,0.0,1,1,1,0,1,1,1,0
26200000,1310988,1310988,1310996,1311004,0,0.0037083519,0.0036580842,0.0045702374,0.0,1310988,1310988,1310996,1311004,0,0.00022164563,0.0013228423,0.0013527545,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0016963579,0.004617335,0.0033507547,0.0,1310988,1310988,1310996,1311004,0,0.00048352138,0.00081362325,0.00042675034,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.0024220152,0.0016021804,0.0038713005,0.0,1310988,1310988,1310996,1311004,0,0.0005898918,0.0015438069,0.0010768952,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0023861157,0.014982431,0.016955772,0.0,1310988,1310988,1310996,1311004,0,0.0007838986,0.010610208,0.009845693,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.0047130873,0.017120935,0.012549739,0.0,1310988,1310988,1310996,1311004,0,0.00021187185,0.001601304,0.0016650588,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.0064969277,0.018192494,0.012762196,0.0,1310988,1310988,1310996,1311004,0,0.005818942,0.015094635,0.0092826625,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0019846784,0.023390304,0.02353062,0.0,1310988,1310988,1310996,1311004,0,0.0019610254,0.016487787,0.014546777,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.0052233324,0.028788235,0.02452829,0.0,1310988,1310988,1310996,1311004,0,0.0015083723,0.0064332625,0.0050471458,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0034607162,0.003611184,0.0038278012,0.0,1310988,1310988,1310996,1311004,0,0.004921836,0.015672058,0.010751741,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.007044985,0.026707051,0.019962264,0.0,1310988,1310988,1310996,1311004,0,0.0004615475,0.0024507681,0.0021349338,0.0,1,1,1,0,1,1,1,0
28196000,1310988,1310988,1310996,1311004,0,0.0044480367,0.009345677,0.0060731773,0.0,1310988,1310988,1310996,1311004,0,0.0012224679,0.0065324367,0.0053156465,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0027568643,0.0074332766,0.008868253,0.0,1310988,1310988,1310996,1311004,0,0.0002774747,0.0039695348,0.0037813336,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.003169993,0.0063410704,0.0068619507,0.0,1310988,1310988,1310996,1311004,0,0.00048522753,0.0009589178,0.00051723747,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.0033110473,0.005259398,0.0049677836,0.0,1310988,1310988,1310996,1311004,0,0.0013306533,0.0029084368,0.001752431,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0022626014,0.0051676044,0.003292963,0.0,1310988,1310988,1310996,1311004,0,0.00024268443,0.00043063815,0.00065475574,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0035498198,0.006063762,0.0025231245,0.0,1310988,1310988,1310996,1311004,0,0.000738006,0.0015407965,0.00084770494,0.0,1,1,1,0,1,1,1,0
29400000,1310988,1310988,1310996,1311004,0,0.001732073,0.0033288794,0.004004942,0.0,1310988,1310988,1310996,1311004,0,0.00012788505,0.00092231366,0.00090172404,0.0,1,1,1,0,1,1,1,0
29600000,1310988,1310988,1310996,1311004,0,0.0031508182,0.0042384993,0.0047871396,0.0,1310988,1310988,1310996,1311004,0,0.0003841615,0.00034113319,0.00038749975,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.0043259384,0.0036669902,0.0025251827,0.0,1310988,1310988,1310996,1311004,0,0.00026601017,0.0005908484,0.0004729565,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0018197555,0.003978584,0.0021685706,0.0,1310988,1310988,1310996,1311004,0,0.00017058758,0.0004082985,0.0002619029,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0017632714,0.002420511,0.0025385723,0.0,1310988,1310988,1310996,1311004,0,0.00028894393,0.00082162354,0.00059863226,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0021989362,0.0048406566,0.0030405046,0.0,1310988,1310988,1310996,1311004,0,0.00033181807,0.000529697,0.00027197815,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.002604645,0.0027976232,0.0027002345,0.0,1310988,1310988,1310996,1311004,0,0.00027465203,0.00021558271,0.00020582811,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0017735689,0.0041016364,0.0029354263,0.0,1310988,1310988,1310996,1311004,0,0.0003696458,0.00038789157,0.0004345342,0.0,1,1,1,0,1,1,1,0
31000000,1310988,1310988,1310996,1311004,0,0.001730774,0.004640323,0.004441073,0.0,1310988,1310988,1310996,1311004,0,0.00017823195,0.00030239776,0.00029440311,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0031377508,0.004691728,0.0035873314,0.0,1310988,1310988,1310996,1311004,0,0.00046498288,0.00045969227,0.00032133725,0.0,1,1,1,0,1,1,1,0
31400000,1310988,1310988,1310996,1311004,0,0.0023644154,0.0017723344,0.003225615,0.0,1310988,1310988,1310996,1311004,0,0.0003186926,0.0009241763,0.000918019,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0016493761,0.0053806277,0.0048426455,0.0,1310988,1310988,1310996,1311004,0,0.00048315435,0.0024766845,0.0021791074,0.0,1,1,1,0,1,1,1,0
31796000,1310988,1310988,1310996,1311004,0,0.0023445166,0.0036931355,0.005241641,0.0,1310988,1310988,1310996,1311004,0,0.00029195807,0.00053454563,0.000523524,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0036321904,0.0072739716,0.0039484077,0.0,1310988,1310988,1310996,1311004,0,0.00063632167,0.0005729962,0.0003243351,0.0,1,1,1,0,1,1,1,0
32196000,1310988,1310988,1310996,1311004,0,0.0052474374,0.003126422,0.0027189404,0.0,1310988,1310988,1310996,1311004,0,0.00052842067,0.00069500454,0.0006241461,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0043406193,0.0026444027,0.006796794,0.0,1310988,1310988,1310996,1311004,0,0.0004971679,0.00015545276,0.00052157656,0.0,1,1,1,0,1,1,1,0
32600000,1310988,1310988,1310996,1311004,0,0.0028117879,0.000788937,0.0029152709,0.0,1310988,1310988,1310996,1311004,0,0.00053967064,0.00033839713,0.0003101365,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0026694497,0.0035278935,0.0017063424,0.0,1310988,1310988,1310996,1311004,0,0.00067233416,0.0006794304,0.0010621093,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0022179435,0.0029684252,0.0042652446,0.0,1310988,1310988,1310996,1311004,0,0.00047744313,0.0003034281,0.00044701,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.0028813847,0.004119105,0.0051333047,0.0,1310988,1310988,1310996,1311004,0,4.1253646e-05,0.00042371362,0.00038384026,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.0032649292,0.003139962,0.0042246846,0.0,1310988,1310988,1310996,1311004,0,0.0005034045,0.00037804848,0.00025685504,0.0,1,1,1,0,1,1,1,0
33596000,1310988,1310988,1310996,1311004,0,0.001940849,0.002894799,0.0026394643,0.0,1310988,1310988,1310996,1311004,0,0.0003777136,0.0002685695,0.00033708132,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0023273681,0.005477498,0.003242063,0.0,1310988,1310988,1310996,1311004,0,0.00012832077,0.00057263393,0.0006354865,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0015448224,0.0040987805,0.0040233564,0.0,1310988,1310988,1310996,1311004,0,0.00058945554,0.0005174975,0.00044640733,0.0,1,1,1,0,1,1,1,0
34196000,1310988,1310988,1310996,1311004,0,0.0005381002,0.0042985,0.0041946913,0.0,1310988,1310988,1310996,1311004,0,0.0003887445,0.0004887143,0.0005944018,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0009303659,0.004322732,0.003937366,0.0,1310988,1310988,1310996,1311004,0,0.00032389315,0.00018171112,0.00045568164,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0024478382,0.003533294,0.0034702835,0.0,1310988,1310988,1310996,1311004,0,0.0003662424,0.0001620798,0.0002477833,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.00925807,0.0064342176,0.010976729,0.0,1310988,1310988,1310996,1311004,0,0.01424704,0.04163548,0.027393533,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0034528717,0.0014331874,0.0046989433,0.0,1310988,1310988,1310996,1311004,0,0.0017952028,0.017107556,0.015330775,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.003797254,0.0075063733,0.0064400793,0.0,1310988,1310988,1310996,1311004,0,0.0012695586,0.00556126,0.0043913955,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.004809655,0.0042620115,0.0026182667,0.0,1310988,1310988,1310996,1311004,0,0.0010813506,0.003354423,0.002333192,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.005924705,0.0082999915,0.004468693,0.0,1310988,1310988,1310996,1311004,0,0.0013820298,0.0029123365,0.0016582623,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.002767178,0.0032222557,0.0051646326,0.0,1310988,1310988,1310996,1311004,0,0.00080950244,0.0038035975,0.0031252473,0.0,1,1,1,0,1,1,1,0
36000000,1310988,1310988,1310996,1311004,0,0.004099773,0.0042913686,0.005894701,0.0,1310988,1310988,1310996,1311004,0,0.00064374023,0.00058562047,0.00057840825,0.0,1,1,1,0,1,1,1,0
36200000,1310988,1310988,1310996,1311004,0,0.0042405995,0.0021238583,0.0025832888,0.0,1310988,1310988,1310996,1311004,0,0.0004600527,0.00021932689,0.00036607246,0.0,1,1,1,0,1,1,1,0
36400000,1310988,1310988,1310996,1311004,0,0.0036270714,0.002025407,0.0032002674,0.0,1310988,1310988,1310996,1311004,0,0.0006063674,0.0009445867,0.0005758386,0.0,1,1,1,0,1,1,1,0
36596000,1310988,1310988,1310996,1311004,0,0.0037597737,0.002263809,0.0030300322,0.0,1310988,1310988,1310996,1311004,0,0.00046642957,0.00034677095,0.00027748247,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.0021761185,0.0032688305,0.0028672637,0.0,1310988,1310988,1310996,1311004,0,0.00072781276,0.00056489004,0.00039596882,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0020375452,0.003181375,0.0046228142,0.0,1310988,1310988,1310996,1311004,0,0.00072181626,0.0029150904,0.0024850443,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0022884808,0.0018485683,0.0011001738,0.0,1310988,1310988,1310996,1311004,0,0.00094268244,0.0038970476,0.003061447,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0035349235,0.0028747823,0.0016388096,0.0,1310988,1310988,1310996,1311004,0,0.00044343097,0.0013366262,0.0010479467,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.003638574,0.0043260716,0.006267752,0.0,1310988,1310988,1310996,1311004,0,0.000495072,0.00048062234,0.000446617,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.002363738,0.0047273217,0.0053788126,0.0,1310988,1310988,1310996,1311004,0,0.0007738599,0.0010544702,0.00030524272,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.0029780685,0.0039980747,0.0050836736,0.0,1310988,1310988,1310996,1311004,0,0.0005106398,0.0008443346,0.0008685295,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.003914682,0.0066583366,0.004283732,0.0,1310988,1310988,1310996,1311004,0,0.0005647796,0.0004278392,0.00035567835,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.002393273,0.0028637066,0.0008318282,0.0,1310988,1310988,1310996,1311004,0,0.00044478304,0.00063642027,0.0006076403,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.005104602,0.0034801585,0.004076983,0.0,1310988,1310988,1310996,1311004,0,0.00052388647,0.0003540727,0.00036130793,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.0014350433,0.0026679772,0.0019276827,0.0,1310988,1310988,1310996,1311004,0,0.0004870698,0.0005652807,0.0005792213,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.002562934,0.003307289,0.0014309969,0.0,1310988,1310988,1310996,1311004,0,0.00040572527,0.00030402344,0.00023301547,0.0,1,1,1,0,1,1,1,0
39200000,1310988,1310988,1310996,1311004,0,0.0028263088,0.005643267,0.0036395707,0.0,1310988,1310988,1310996,1311004,0,0.00038572005,0.0005760719,0.00048584107,0.0,1,1,1,0,1,1,1,0
39400000,1310988,1310988,1310996,1311004,0,0.0022100578,0.0028217074,0.0009058471,0.0,1310988,1310988,1310996,1311004,0,0.00042272115,0.0005358023,0.00053176575,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0015110675,0.0029314999,0.0029919061,0.0,1310988,1310988,1310996,1311004,0,0.00072366465,0.0004519026,0.0005555902,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.0028493544,0.0017027736,0.0035648423,0.0,1310988,1310988,1310996,1311004,0,0.00043365333,0.0007763249,0.00037269416,0.0,1,1,1,0,1,1,1,0
39996000,1310988,1310988,1310996,1311004,0,0.0026402432,0.0039320253,0.006564708,0.0,1310988,1310988,1310996,1311004,0,0.00027581287,0.00033984773,0.0006065131,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0026778318,0.0019769245,0.0037944918,0.0,1310988,1310988,1310996,1311004,0,0.0003434736,0.00073506706,0.0006777402,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0018720467,0.0007059473,0.0015720818,0.0,1310988,1310988,1310996,1311004,0,0.00042117195,0.00040755162,9.89359e-05,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.002173992,0.0031642795,0.0023237178,0.0,1310988,1310988,1310996,1311004,0,0.00054992986,0.0002465523,0.00058513513,0.0,1,1,1,0,1,1,1,0
40800000,1310988,1310988,1310996,1311004,0,0.0030248289,0.00208817,0.0026087146,0.0,1310988,1310988,1310996,1311004,0,0.0001808532,0.00021350097,0.000171358,0.0,1,1,1,0,1,1,1,0
41000000,1310988,1310988,1310996,1311004,0,0.0038374637,0.0029472453,0.005667541,0.0,1310988,1310988,1310996,1311004,0,0.00022231793,0.00057099,0.00039353824,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0018152377,0.0012410013,0.002153478,0.0,1310988,1310988,1310996,1311004,0,0.00051531335,0.00038289875,0.00044435417,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.0021336954,0.0036118203,0.0045273406,0.0,1310988,1310988,1310996,1311004,0,0.0004632761,0.00021755125,0.00031593832,0.0,1,1,1,0,1,1,1,0
41596000,1310988,1310988,1310996,1311004,0,0.0016304096,0.0023917311,0.001797172,0.0,1310988,1310988,1310996,1311004,0,0.0006402783,0.00030796978,0.00033403712,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0035601638,0.002178469,0.0027890832,0.0,1310988,1310988,1310996,1311004,0,0.0004686598,0.0002607223,0.00063555833,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0020644816,0.0015259533,0.00062055094,0.0,1310988,1310988,1310996,1311004,0,0.00037217137,0.0002454421,0.00034972708,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.008246731,0.0047455877,0.004007364,0.0,1310988,1310988,1310996,1311004,0,0.0005681458,0.00045915195,0.00028676272,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.0039827162,0.0011015517,0.0041080564,0.0,1310988,1310988,1310996,1311004,0,0.000586036,0.00029529023,0.00047525123,0.0,1,1,1,0,1,1,1,0
42600000,1310988,1310988,1310996,1311004,0,0.0046229525,0.0031691347,0.003851667,0.0,1310988,1310988,1310996,1311004,0,0.00055720285,0.00027634282,0.00059644383,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.01282149,0.009889544,0.0044343174,0.0,1310988,1310988,1310996,1311004,0,0.0038004024,0.0025516222,0.0012823096,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.00923086,0.0036229983,0.0069028316,0.0,1310988,1310988,1310996,1311004,0,0.00038989604,0.000662396,0.00048895244,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.010840216,0.007965272,0.0030009768,0.0,1310988,1310988,1310996,1311004,0,0.00058990164,0.00084830273,0.00031923194,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.0049948557,0.0039028248,0.0033156935,0.0,1310988,1310988,1310996,1311004,0,0.0035718312,0.0014560828,0.0021203598,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.002417076,0.0060739256,0.0078112436,0.0,1310988,1310988,1310996,1311004,0,0.00033259354,0.00019833949,0.00045386353,0.0,1,1,1,0,1,1,1,0
43796000,1310988,1310988,1310996,1311004,0,0.0015621373,0.0030441051,0.0034198728,0.0,1310988,1310988,1310996,1311004,0,0.0020836983,0.002804219,0.00074679975,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.007758388,0.004235095,0.0038275092,0.0,1310988,1310988,1310996,1311004,0,0.0027174994,0.0016215915,0.0011122908,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.005693895,0.0026770518,0.004575648,0.0,1310988,1310988,1310996,1311004,0,0.00046945337,0.00029821822,0.0002487223,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.004930693,0.004168525,0.003464728,0.0,1310988,1310988,1310996,1311004,0,0.0020364795,0.0024910802,0.0004639715,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.005632932,0.0059153605,0.0015379229,0.0,1310988,1310988,1310996,1311004,0,0.0011702088,0.001281157,0.00033894062,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0033569026,0.0012493007,0.002282077,0.0,1310988,1310988,1310996,1311004,0,0.0023285784,0.0009861897,0.001360546,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.0053538545,0.0022682664,0.0033698594,0.0,1310988,1310988,1310996,1311004,0,0.0024130668,0.0015244264,0.0010740007,0.0,1,1,1,0,1,1,1,0
45200000,1310988,1310988,1310996,1311004,0,0.00686276,0.0040606726,0.0031170242,0.0,1310988,1310988,1310996,1311004,0,0.0010712086,0.00062847225,0.00067332847,0.0,1,1,1,0,1,1,1,0
45400000,1310988,1310988,1310996,1311004,0,0.003337579,0.0030464774,0.0062785293,0.0,1310988,1310988,1310996,1311004,0,0.0012097114,0.0008445756,0.00046784972,0.0,1,1,1,0,1,1,1,0
45596000,1310988,1310988,1310996,1311004,0,0.004631255,0.004439091,0.0010029109,0.0,1310988,1310988,1310996,1311004,0,0.0017762085,0.0010007528,0.00078141916,0.0,1,1,1,0,1,1,1,0
45796000,1310988,1310988,1310996,1311004,0,0.0020723604,0.0027782463,0.001308669,0.0,1310988,1310988,1310996,1311004,0,0.0015356464,0.0012341854,0.00037277673,0.0,1,1,1,0,1,1,1,0
45996000,1310988,1310988,1310996,1311004,0,0.003917438,0.0016583565,0.0028715804,0.0,1310988,1310988,1310996,1311004,0,0.0020779106,0.00095603074,0.0011252403,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0028784382,0.0031998241,0.0020835688,0.0,1310988,1310988,1310996,1311004,0,0.0004737105,0.00023197097,0.000332033,0.0,1,1,1,0,1,1,1,0
46400000,1310988,1310988,1310996,1311004,0,0.00285833,0.005556277,0.006774784,0.0,1310988,1310988,1310996,1311004,0,0.0006176918,0.00059302704,0.0011635021,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0019753447,0.003998248,0.0059513785,0.0,1310988,1310988,1310996,1311004,0,0.0011247427,0.00064606644,0.0005032032,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.0033048152,0.0016810658,0.0037889266,0.0,1310988,1310988,1310996,1311004,0,0.00039834043,0.00019337091,0.00021602075,0.0,1,1,1,0,1,1,1,0
46996000,1310988,1310988,1310996,1311004,0,0.00743208,0.003766516,0.004321415,0.0,1310988,1310988,1310996,1311004,0,0.001970573,0.0011490125,0.0008246431,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.0021875966,0.0026257553,0.002085604,0.0,1310988,1310988,1310996,1311004,0,0.00079394924,0.0006177665,0.00027508964,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.0031027661,0.0022956647,0.0013753104,0.0,1310988,1310988,1310996,1311004,0,0.00035736142,0.0004899348,0.00023859182,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0031695026,0.0017542621,0.002794186,0.0,1310988,1310988,1310996,1311004,0,0.0010173235,0.00096469844,0.0004330248,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0052630487,0.0048676254,0.0031106898,0.0,1310988,1310988,1310996,1311004,0,0.00036938675,0.00040421635,0.0002230912,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.002621153,0.0052733803,0.0035665373,0.0,1310988,1310988,1310996,1311004,0,0.00067408575,0.00038844033,0.00039349933,0.0,1,1,1,0,1,1,1,0
48200000,1310988,1310988,1310996,1311004,0,0.0031474878,0.0022186788,0.0042968392,0.0,1310988,1310988,1310996,1311004,0,0.0006032246,0.00045232972,0.0002464125,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.0041346485,0.002138033,0.003114422,0.0,1310988,1310988,1310996,1311004,0,5.485705e-05,0.00013808138,0.00014592237,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0022577022,0.002903261,0.00391993,0.0,1310988,1310988,1310996,1311004,0,0.000436182,0.0004942617,0.00015912729,0.0,1,1,1,0,1,1,1,0
48800000,1310988,1310988,1310996,1311004,0,0.004453976,0.0061113816,0.0028850075,0.0,1310988,1310988,1310996,1311004,0,0.00049667846,0.00040709306,0.00016430141,0.0,1,1,1,0,1,1,1,0
49000000,1310988,1310988,1310996,1311004,0,0.0026193776,0.003278916,0.003486974,0.0,1310988,1310988,1310996,1311004,0,0.00021519844,7.376456e-05,0.0002726946,0.0,1,1,1,0,1,1,1,0
49200000,1310988,1310988,1310996,1311004,0,0.0027200615,0.0021126638,0.004227076,0.0,1310988,1310988,1310996,1311004,0,0.00046270297,0.0001503194,0.00032135122,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0030050236,0.0050159516,0.0034137138,0.0,1310988,1310988,1310996,1311004,0,0.00025165884,0.00029253218,0.0005021318,0.0,1,1,1,0,1,1,1,0
49600000,1310988,1310988,1310996,1311004,0,0.006057784,0.0051302956,0.0012378005,0.0,1310988,1310988,1310996,1311004,0,0.0004653726,0.00033843846,0.00021422232,0.0,1,1,1,0,1,1,1,0
49796000,1310988,1310988,1310996,1311004,0,0.002458093,0.0016617174,0.0012261482,0.0,1310988,1310988,1310996,1311004,0,0.0003754763,0.00018933915,0.00028508413,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0021688498,0.002274938,0.0013136183,0.0,1310988,1310988,1310996,1311004,0,0.00026421738,0.00023879469,0.00039305916,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0017467688,0.0038844422,0.0034721394,0.0,1310988,1310988,1310996,1311004,0,0.0006466636,0.00056839065,0.00020821481,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0022833387,0.0010827009,0.0015286274,0.0,1310988,1310988,1310996,1311004,0,0.00059647043,0.00034115886,0.00035083407,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.0042052544,0.0034001607,0.0025144473,0.0,1310988,1310988,1310996,1311004,0,0.0004994069,0.00030158664,0.00024402485,0.0,1,1,1,0,1,1,1,0
50796000,1310988,1310988,1310996,1311004,0,0.0053899256,0.0078052874,0.004283351,0.0,1310988,1310988,1310996,1311004,0,0.007747028,0.008401972,0.00068334147,0.0,1,1,1,0,1,1,1,0
51000000,1310988,1310988,1310996,1311004,0,0.002014792,0.0012345163,0.0016720307,0.0,1310988,1310988,1310996,1311004,0,0.0040229345,0.006498558,0.0024915303,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.0017583222,0.0020162952,0.003773292,0.0,1310988,1310988,1310996,1311004,0,0.0019407383,0.0025308514,0.0006716185,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0018986568,0.0016868951,0.0010317586,0.0,1310988,1310988,1310996,1311004,0,0.002492096,0.0022060918,0.0004576795,0.0,1,1,1,0,1,1,1,0
51600000,1310988,1310988,1310996,1311004,0,0.0029651274,0.0028235437,0.0030799254,0.0,1310988,1310988,1310996,1311004,0,0.00095029385,0.00078944134,0.00020876469,0.0,1,1,1,0,1,1,1,0
