timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31500000,31500000,0.7082127,0.016793521,0.023974493,0.7053922,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
32000000,32000000,0.70865935,0.008505335,0.008637436,0.7054467,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
32500000,32500000,0.7078936,0.001354565,0.0025701956,0.7063132,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
32996000,32996000,0.70767415,0.0016225198,-0.0052569294,0.7065175,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
33500000,33500000,0.7081153,-0.0006916743,-0.0041183042,0.70608455,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
34000000,34000000,0.70867085,0.00030440098,-0.004746736,0.70552325,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
34500000,34500000,0.7088492,0.0005667771,-0.003814065,0.70534956,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
35000000,35000000,0.70199645,-0.10683507,-0.10889256,0.69565064,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
35496000,35496000,0.7080418,-0.027107859,-0.03338439,0.7048599,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
36000000,36000000,0.7121147,-0.0028374936,0.001036505,0.7020567,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
36500000,36500000,0.7114879,-4.5314675e-05,-0.0017104532,0.70269626,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
37000000,37000000,0.70886505,0.017528111,0.014814274,0.7049707,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
37500000,37500000,0.70785415,0.030901311,0.015063061,0.7055217,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
37996000,37996000,0.7072644,0.012812294,0.013232998,0.7067092,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
38500000,38500000,0.70702714,0.00544122,0.0035606874,0.70715654,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
38996000,38996000,0.70713687,-0.0018388969,0.0004252872,0.70707417,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
39500000,39500000,0.70772904,-0.0029495496,-0.0047518103,0.7064619,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
40000000,40000000,0.7078649,-0.005110253,-0.0039734896,0.7063183,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
40500000,40500000,0.70800614,-0.002439216,-0.0056646345,0.7061794,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
41000000,41000000,0.70832604,-0.0035361354,-0.0027479916,0.7058712,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
41500000,41500000,0.7084314,0.0006487197,-0.0053815995,0.7057589,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
42000000,42000000,0.7085277,-0.0008285162,-0.003413239,0.7056743,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
42500000,42500000,0.7084498,0.000975963,-0.004800384,0.70574427,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
43000000,43000000,0.7054166,-0.06675246,0.064322844,0.7027049,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
43500000,43500000,0.7068147,-0.045786027,0.044478193,0.70451283,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
44000000,44000000,0.7080418,0.016569475,-0.020093428,0.7056902,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
44500000,44500000,0.7083942,-0.0031414444,-0.0014516388,0.7058086,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
44996000,44996000,0.7070007,0.039600022,-0.04508559,0.7046625,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
45500000,45500000,0.7084291,-0.003085129,-0.0014006982,0.70577395,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
45996000,45996000,0.70760715,0.03024111,-0.034299396,0.7051249,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
46500000,46500000,0.708514,-0.007358052,0.00574599,0.7056351,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
47000000,47000000,0.7081945,0.01551675,-0.016934395,0.7056438,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
47500000,47500000,0.7082377,-0.010101827,0.009420327,0.7058389,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
48000000,48000000,0.70817333,0.007625958,-0.008592344,0.70594513,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
48496000,48496000,0.7085626,-0.008313475,0.0071866466,0.7055624,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
49000000,49000000,0.7083523,0.003939403,-0.0067544137,0.7058158,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
49500000,49500000,0.70837003,-0.005341567,0.0024292923,0.70581686,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
50000000,50000000,0.7085539,0.002261607,-0.0056560086,0.7056305,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
50500000,50500000,0.7087316,-0.0033887092,-0.0004923122,0.7054699,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
50996000,50996000,0.69915444,0.10666778,0.10130625,0.6996729,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
51496000,51496000,0.7086311,0.013526447,0.010745955,0.7053677,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
52000000,52000000,0.7057448,0.0003048535,0.0010066811,0.7084654,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
52500000,52500000,0.70651865,0.00061042095,-7.828193e-05,0.7076942,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
52996000,52996000,0.70816964,0.000117762545,0.00049867906,0.70604223,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
53496000,53496000,0.7080538,-0.03693041,-0.03898879,0.7041136,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
54000000,54000000,0.7090353,-0.020302178,-0.022986697,0.7045058,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
54500000,54500000,0.710532,-0.009038695,-0.010385909,0.7035302,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
55000000,55000000,0.71057117,-0.0015568786,-0.002500986,0.70361924,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
55500000,55500000,0.71006656,0.0054428107,-0.0010277651,0.7041129,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
56000000,56000000,0.7095299,0.0041280147,0.002759208,0.70465785,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
56500000,56500000,0.70884365,0.0057962155,0.0006909181,0.7053416,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
56996000,56996000,0.70883286,0.0026467906,0.0010378688,0.7053708,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
57500000,57500000,0.7088685,0.002201723,-0.0006992548,0.7053369,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
58000000,58000000,0.70863307,0.001330403,-0.0010605939,0.7055752,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
58500000,58500000,0.70865905,0.0010729451,-0.0015124627,0.70554876,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
58996000,58996000,0.70466024,-0.01337364,-0.18440779,0.68503207,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
59500000,59500000,0.71475154,0.035654437,-0.02485164,0.69802684,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
60000000,60000000,0.7146139,-0.015500942,0.016135715,0.69916123,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
60496000,60496000,0.70395756,0.008539983,-0.008704605,0.71013737,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
60996000,60996000,0.7037572,-0.0066890153,0.00588704,0.7103847,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
61500000,61500000,0.70934,0.010915423,-0.01577806,0.7046054,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
62000000,62000000,0.70847404,-0.0062091174,0.010164324,0.7056364,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
62500000,62500000,0.704652,0.0032914262,-0.0013265308,0.70954424,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
63000000,63000000,0.7047884,-0.0015036302,0.0020475998,0.70941305,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
63500000,63500000,0.7064622,0.0004797902,-0.00062331953,0.7077504,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
64000000,64000000,0.7073117,-0.0005245726,0.0004466675,0.70690155,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
64500000,64500000,0.7070273,0.020548023,-0.051202185,0.70503086,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
64996000,64996000,0.7084803,-0.0042315866,-0.005724402,0.70569474,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
65496000,65496000,0.7087461,0.008634761,-0.0071623824,0.70537454,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
66000000,66000000,0.70823574,0.002536617,0.003956405,0.7059604,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
66500000,66500000,0.7081695,0.0029641392,0.0038145743,0.706026,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
67000000,67000000,0.70825064,-0.0003727968,0.079051375,0.70152104,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
67500000,67500000,0.7118281,0.0038028087,0.00898503,0.70228606,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
67996000,67996000,0.7074005,0.0018819042,0.00013973056,0.7068104,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
68500000,68500000,0.70579666,-0.0009312911,0.0020667661,0.7084109,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
69000000,69000000,0.7069552,0.00047922635,0.0001696324,0.7072582,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
69500000,69500000,0.7083245,0.0023595109,0.035861906,0.70497155,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
69996000,69996000,0.7090953,0.0032019974,0.025492169,0.7046445,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
70496000,70496000,0.7075878,0.0076585235,-0.009475116,0.7065205,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
70996000,70996000,0.70680124,-0.0023403184,-0.012780654,0.707293,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
71500000,71500000,0.7077418,0.006368439,-0.021437503,0.7061172,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
72000000,72000000,0.7089601,-0.00080860115,-0.009810671,0.7051799,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
72500000,72500000,0.70899934,0.007004869,-0.0112972865,0.7050839,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
73000000,73000000,0.70898044,0.0004049504,-0.000236605,0.7052281,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
73500000,73500000,0.7089389,0.006609606,-0.0034465487,0.70523065,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
74000000,74000000,0.7090434,0.0007010896,0.003350917,0.70515656,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
74496000,74496000,0.7089036,0.0048280545,-0.0009334042,0.7052883,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
75000000,75000000,0.70851463,0.0014894753,0.0028483113,0.7056889,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
75496000,75496000,0.7086199,0.0048541613,-0.00081515574,0.70557326,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
76000000,76000000,0.7078349,-0.00064527715,-0.00868524,0.7063243,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
76500000,76500000,0.7081152,0.005209237,-0.01018761,0.7060042,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
76996000,76996000,0.7088253,0.0031604772,0.00024901947,0.705377,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
77500000,77500000,0.708997,0.0009949489,-0.00081022584,0.7052103,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
78000000,78000000,0.70896053,0.0051345965,-0.007036281,0.70519435,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
78500000,78500000,0.7094725,0.0036628717,-0.00063128094,0.70472336,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
79000000,79000000,0.7095767,0.0012650571,0.0013487798,0.7046258,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
79500000,79500000,0.709456,0.00047954675,0.0022380746,0.70474607,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
80000000,80000000,0.70939094,0.00047103706,0.0024557263,0.70481086,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
80500000,80500000,0.7092287,0.00079855614,0.0025168601,0.7049736,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
81000000,81000000,0.70906126,0.00060414436,0.0025644049,0.705142,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
81496000,81496000,0.70894146,0.0005100144,0.0026619262,0.70526224,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
82000000,82000000,0.708851,0.00060847256,0.002655606,0.7053531,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
82500000,82500000,0.7087654,0.00035587835,0.0028964467,0.7054383,0.9999906,7.068232e-11,-4.0213013e-10,-0.004357328,3
