timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
44500000,44500000,0.007224758,0.0023094416,-0.028088987,0.010173678,0.0156056285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,nan,0.0,0.0,0.013501763,0.0006169295,-0.0019376576,-0.0010459721,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.004355848,0.02502662,-0.007979661,0.012669802,0.03138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448242,0.0,0.0,nan,0.0,0.0,0.013501763,-0.0020501018,-0.003312081,-0.002279967,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.009166927,0.019369662,-0.001911439,0.010381818,0.029282838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13265991,0.0,0.0,nan,0.0,0.0,0.013501763,-0.0020459273,-0.004777238,0.0013014972,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.005805947,0.030173106,-0.033458143,0.00072419643,0.036052942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432007,0.0,0.0,nan,0.0,0.0,-0.0016818047,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.00047708116,0.03391158,-0.02179923,-0.001822114,0.02603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067749023,0.0,0.0,nan,0.0,0.0,-0.0010956526,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.002560448,0.025904495,-0.025276273,-0.0060448647,0.017634735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030059814,0.0,0.0,nan,0.0,0.0,-0.0011595488,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.00059928466,0.036458507,0.002766855,-0.01297307,0.022234559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055511475,0.0,0.0,nan,0.0,0.0,0.0033769608,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0062215826,0.02275744,-0.0068807104,0.002111435,0.013394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674072,0.0,0.0,nan,0.0,0.0,0.0017683506,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.022948943,0.026169479,0.0021335662,0.009217739,0.011916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02331543,0.0,0.0,nan,0.0,0.0,-0.00798142,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.018501181,0.029134756,-0.005683596,0.007824779,0.011270121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675537,0.0,0.0,nan,0.0,0.0,-0.0043332577,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.027119635,0.017815636,0.0024436782,0.019720435,0.007833548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040863037,0.0,0.0,nan,0.0,0.0,-0.016218305,0.00032316148,-0.0013885349,0.00039085746,0.0,0.0,0.0,0.0,0.0
