timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2904000,2900000,1.1451992e-09,3.0141575e-05,0.0006584357,0.019203885,0.15202773,0.10790592,512,0,0.6621589,0.78049403,0.0,nan,nan,0.0016514431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,8.859096e-10,2.966829e-05,0.0007149955,0.01307008,0.09487946,0.06976144,512,0,0.6490413,0.79452467,0.0,nan,nan,0.001876432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,7.7484785e-10,2.9227218e-05,0.0007058026,0.005816398,0.020113716,0.01773428,512,0,0.6310812,0.810994,0.0,nan,nan,0.00048232023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,7.01444e-10,2.8325972e-05,0.00068910513,3.8721522e-05,0.055123,0.039579257,512,0,0.61131966,0.828409,0.0,nan,nan,0.0035616818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,6.99107e-10,2.9343148e-05,0.0007522239,0.0043244315,0.11822393,0.09177243,512,0,0.5917557,0.82221997,0.0,nan,nan,0.0010356811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,6.18294e-10,2.7986382e-05,0.0007114995,0.0074618813,0.16649853,0.13473392,512,0,0.57335824,0.8373295,0.0,nan,nan,0.0027184857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,6.5338257e-10,2.8084485e-05,0.0007818455,0.009592873,0.19938357,0.16595528,512,0,0.5564479,0.85119885,0.0,nan,nan,0.003376757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,6.05661e-10,2.7732374e-05,0.0008007604,0.011305414,0.22109911,0.1867613,512,0,0.5410165,0.86329156,0.0,nan,nan,0.0009490267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.83437e-10,2.761523e-05,0.0007920931,0.012271769,0.23201258,0.19815217,512,0,0.5268949,0.87377614,0.0,nan,nan,0.0041951523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,5.3496796e-10,2.7401906e-05,0.0008087156,0.013004002,0.2356673,0.20191093,512,0,0.51391006,0.882408,0.0,nan,nan,0.0017917957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.7342203e-10,2.7480854e-05,0.0007763006,0.013096204,0.23177855,0.19903347,512,0,0.50179946,0.8621843,0.0,nan,nan,0.0052714925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.8072047e-10,2.9019018e-05,0.00082734873,0.013076995,0.22310264,0.19116023,512,0,0.49040264,0.86730754,0.0,nan,nan,0.0034036722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,5.7949634e-10,2.873421e-05,0.0007681925,0.012535298,0.20937757,0.1789321,512,0,0.47957715,0.87146425,0.0,nan,nan,0.000836556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.588205e-10,2.8549655e-05,0.000784969,0.004602952,0.093577646,0.092364684,512,0,0.63419896,0.87464064,0.0,nan,nan,0.0043690125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5688000,6.271417e-10,2.9635456e-05,0.0007601707,0.0049301763,0.08460867,0.08188122,512,0,0.6082979,0.8729034,0.0,nan,nan,0.00067803176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.1146993e-10,2.9433795e-05,0.00084529305,0.0044857515,0.06634494,0.06345697,512,0,0.5995416,0.87871575,0.0,nan,nan,0.00036189993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6088000,5.58527e-10,2.9090237e-05,0.00075914955,0.0045538177,0.05674259,0.05235317,512,0,0.5757288,0.8494672,0.0,nan,nan,6.766882e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.230325e-10,2.835804e-05,0.0007761425,0.004048461,0.0400129,0.035219558,512,0,0.56747454,0.85403836,0.0,nan,nan,0.00023006248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6488000,4.896711e-10,2.7539583e-05,0.0007065073,0.004062573,0.0321423,0.026515657,512,0,0.5457214,0.85064924,0.0,nan,nan,0.0036152282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.5242346e-10,2.6309708e-05,0.00076674635,0.0036046775,0.019125037,0.0142238755,512,0,0.53806233,0.8545861,0.0,nan,nan,0.0012544802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.154171e-10,2.6886335e-05,0.0006971449,0.0033564758,0.011906404,0.007517787,512,0,0.5243521,0.85437864,0.0,nan,nan,0.00089242717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,5.268578e-10,2.7532702e-05,0.0006775167,0.0051919324,0.008919679,0.015898341,531,0,0.50947076,0.82976633,0.0005220425,nan,nan,0.007921827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7288000,4.9530996e-10,2.6940534e-05,0.00075040746,0.00066710095,0.012085938,0.02122217,535,0,1.0003005,0.7972496,0.009101132,1.1754944e-38,1.1754944e-38,0.0024502396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,4.845874e-10,2.651074e-05,0.0006964932,0.0032988854,0.039708134,0.039651316,535,0,1.003531,0.74592173,0.012218306,1.1754944e-38,1.1754944e-38,0.0034162602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,5.269561e-10,2.810566e-05,0.0007100212,0.0021007142,0.03929951,0.05071881,535,0,0.82113075,0.7044425,0.0017612288,0.027938249,0.0018108682,0.0028392153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7888000,6.018596e-10,2.9415934e-05,0.00074931554,0.00078529114,0.047271155,0.060272627,535,0,0.8287712,0.67487925,0.012999306,0.027938249,0.0018108682,0.005067215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,6.030885e-10,2.9351468e-05,0.00067562336,0.004042751,0.028480152,0.04734252,535,0,0.71915936,0.64634293,0.012465397,0.04307737,0.004258237,0.0012119279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,5.5261484e-10,2.8540428e-05,0.0006652983,0.0012084398,0.037217673,0.052319955,535,0,0.7328453,0.62038815,0.01584581,0.04307737,0.004258237,0.0006676204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.300554e-10,2.767382e-05,0.0007814757,0.0047322037,0.026561169,0.035198037,535,0,0.6539675,0.59857136,0.021384588,0.048945263,0.005543853,0.0004570528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,5.495643e-10,2.71407e-05,0.0007699348,0.0037936904,0.023237938,0.031236744,535,0,0.5984557,0.579851,0.02996544,0.036556367,0.002146596,0.002070767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.5607186e-10,2.6953332e-05,0.00076605537,0.0007187117,0.02933323,0.037343662,535,0,0.6150175,0.5748586,0.001827345,0.036556367,0.002146596,0.005240408,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,4.9542e-10,2.6383548e-05,0.00076498184,0.002574968,0.020053493,0.028047446,535,0,0.5679167,0.5587098,0.02598208,0.03742693,0.0034392579,0.0011501682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9288000,4.780661e-10,2.6519725e-05,0.0007910686,0.0008042658,0.029808573,0.03457869,535,0,0.5875544,0.55720073,0.021675253,0.03742693,0.0034392579,0.0015118849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9488000,5.103585e-10,2.7376125e-05,0.00070878555,0.0020979615,0.015350312,0.02168802,535,0,0.5451127,0.542701,0.009665969,0.035397135,0.0035681673,0.0051714797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9688000,5.5509286e-10,2.8150418e-05,0.00075503247,0.0008382805,0.027931435,0.03036685,535,0,0.5684528,0.53895146,0.0073037925,0.035397135,0.0035681673,0.0036511696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9888000,5.067384e-10,2.7009317e-05,0.0007169148,0.002116469,0.0140867345,0.01813159,535,0,0.52892816,0.52601755,0.018220153,0.034870468,0.0033106215,0.0028932418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,4.959617e-10,2.6778838e-05,0.0007204083,0.00089800917,0.025851842,0.026149552,535,0,0.55552864,0.5321984,0.030332036,0.034870468,0.0033106215,0.0032149984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.390801e-10,2.7334534e-05,0.00071107707,0.001782133,0.014215604,0.019800283,535,0,0.5179134,0.51989204,0.023247652,0.035813108,0.0028348276,0.0012695553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10488000,5.4317706e-10,2.730836e-05,0.0007528156,0.00073632016,0.023552515,0.022911485,535,0,0.54299176,0.52538633,0.030325573,0.035813108,0.0028348276,0.0050029643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.2865945e-10,2.7970053e-05,0.0007610361,0.0016362161,0.0146017345,0.019743953,535,0,0.5087186,0.5093754,0.022531467,0.03234055,0.0019991628,0.0055557247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.7903793e-10,2.8236656e-05,0.0007144084,0.00034579582,0.022928873,0.02157924,535,0,0.53594595,0.51710135,0.008218453,0.03234055,0.0019991628,0.002359679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.7347593e-10,2.7083028e-05,0.00074005086,0.001591918,0.014031468,0.01867432,535,0,0.50167686,0.5060909,0.00043318485,0.036138415,0.0015492542,0.0010699913,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,5.7145544e-10,2.7227252e-05,0.00074282964,0.00029964844,0.020977454,0.019208375,535,0,0.5292512,0.5146503,0.0020219279,0.036138415,0.0015492542,0.0033384194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11488000,5.3428234e-10,2.7126565e-05,0.0007613522,0.0009896384,0.015738413,0.017056413,535,0,0.49504727,0.50273865,0.011828263,0.034483254,0.00061141595,0.0053768633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.952422e-10,2.6478046e-05,0.0007250025,0.0009765045,0.017245699,0.020938985,535,0,0.47338915,0.49040967,0.016535506,0.03388274,0.0006828984,0.00486227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.990702e-10,2.6730044e-05,0.00078863837,0.00067015906,0.020820495,0.018973516,535,0,0.49697757,0.4988655,0.008164805,0.03388274,0.0006828984,0.00509385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12088000,5.321843e-10,2.7828271e-05,0.00075781584,0.00065635395,0.017307749,0.020243319,535,0,0.47181714,0.48934135,0.00459044,0.038437255,0.0011174731,0.005525804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12288000,5.174268e-10,2.7220522e-05,0.00076850876,0.00055518147,0.020188464,0.019007646,535,0,0.49688116,0.49816445,0.026619947,0.038437255,0.0011174731,0.0027965757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.6421697e-10,2.5881589e-05,0.0006967483,0.00088780146,0.014047649,0.013373213,535,0,0.47302198,0.4910025,0.0005799898,0.036094587,0.000759171,2.4177154e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,4.8497356e-10,2.6591371e-05,0.0007353262,0.000140825,0.017661855,0.016738553,535,0,0.49970153,0.50017923,0.019337364,0.036094587,0.000759171,0.0035184028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,5.028654e-10,2.5940793e-05,0.00072940066,0.00036758333,0.015089603,0.015573633,535,0,0.4733917,0.4869903,0.036331028,0.039989766,0.0005330351,0.0007546547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13088000,4.973734e-10,2.6897276e-05,0.00076233177,0.00023831507,0.016591514,0.014528059,535,0,0.4993414,0.49486715,0.008647616,0.039989766,0.0005330351,0.0018765344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,4.577847e-10,2.5810792e-05,0.000740776,0.0006312716,0.012367768,0.013754565,535,0,0.4738487,0.48798117,0.0019978296,0.040292148,0.0004896089,0.0034660695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13488000,4.797996e-10,2.6437792e-05,0.00069340755,0.0001721073,0.01399566,0.011550369,535,0,0.500239,0.49594116,0.022701152,0.040292148,0.0004896089,0.0033303008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13688000,5.275239e-10,2.8148479e-05,0.00063846994,0.00041435353,0.013443154,0.013195817,535,0,0.47306198,0.48794138,0.014015429,0.037273098,0.0011610305,0.0026684478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,5.414801e-10,2.761142e-05,0.0007444249,0.00034413178,0.013995409,0.012103428,535,0,0.5024683,0.49826428,0.023168432,0.037273098,0.0011610305,0.0026433181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14088000,5.4281407e-10,2.7718628e-05,0.0007170887,0.0006415146,0.012537436,0.013315695,535,0,0.47348017,0.4890849,0.016913632,0.03882775,0.00089112244,0.0020087643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.7227734e-10,2.791128e-05,0.0006577084,0.00037888327,0.012224956,0.010106838,535,0,0.50294054,0.4943746,0.007279969,0.03882775,0.00089112244,0.006132396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14488000,5.845711e-10,2.7353806e-05,0.00065727177,0.0003552677,0.011923642,0.015274321,535,0,0.47385192,0.48554608,0.005401853,0.045502607,0.00025741223,0.0057548853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14688000,5.5538907e-10,2.8107188e-05,0.0006645429,0.00034869666,0.010834641,0.00855108,1049111,0,0.5017151,0.49428284,0.005288867,0.045502607,0.00025741223,0.000766626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14888000,5.847543e-10,2.8627643e-05,0.00073981134,0.00012726634,0.011672799,0.011284374,1049111,0,0.47416812,0.4867189,0.002295623,0.03932495,0.00078955304,0.004055532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.596419e-10,2.7694266e-05,0.0007601106,0.00029640048,0.01055687,0.009785791,1049111,0,0.50347406,0.49652153,0.012065967,0.03932495,0.00078955304,0.0036813715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,5.934082e-10,2.7740354e-05,0.0007214983,0.00047401464,0.012923344,0.01173471,1049111,0,0.47569,0.48429152,0.0038170773,0.028771961,0.00170865,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.2026516e-10,2.6720001e-05,0.0007354242,0.00012047742,0.0107807405,0.012617674,1049111,0,0.50358826,0.49258152,0.015107438,0.028771961,0.00170865,4.3166703e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.528399e-10,2.7710394e-05,0.00073836965,0.00040014967,0.012344182,0.012973466,1049111,0,0.47590673,0.48538235,0.0124986665,0.03949133,0.0013780373,0.007086862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.92591e-10,2.8978597e-05,0.00071341963,0.00015869547,0.009071801,0.010119252,1049111,0,0.5036382,0.4935215,0.02427171,0.03949133,0.0013780373,0.0011776503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16088000,5.4907445e-10,2.8053264e-05,0.00077633554,0.00034306885,0.010657418,0.011142373,1049111,0,0.47482476,0.4853485,0.0015658283,0.038706888,0.00036210287,0.00024009649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16288000,5.5340316e-10,2.6528554e-05,0.0007120859,8.5577856e-05,0.0074699037,0.007906575,1049111,0,0.5021333,0.49328122,0.0075093894,0.038706888,0.00036210287,0.0092870025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,6.182619e-10,2.7630162e-05,0.0006802097,0.0003242336,0.008258612,0.009639008,1049239,0,0.4762062,0.482788,0.0052808113,0.038528185,0.0004903618,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.9578315e-10,2.857038e-05,0.0007277948,0.0003288339,0.0058698193,0.00672318,1049239,0,0.50370526,0.49037325,0.003542984,0.038528185,0.0004903618,0.0022966661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,6.09278e-10,2.9435803e-05,0.0006785757,0.00033650987,0.006290242,0.0058089173,1049239,0,0.4763286,0.48372766,0.009334938,0.032441918,0.00089982257,0.0054635922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,6.635387e-10,3.073136e-05,0.00079573895,0.00029437942,0.0049263495,0.005930466,1049239,0,0.50391746,0.49114695,0.016625889,0.032441918,0.00089982257,0.005486402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,6.606688e-10,2.9956196e-05,0.0007891084,0.00061496143,0.006798974,0.0072212303,1049239,0,0.4763941,0.48462203,0.02969615,0.03966081,0.0014777981,0.004696865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,6.842502e-10,3.0070543e-05,0.00087440066,0.00053956034,0.0043647713,0.006022128,1049239,0,0.5041315,0.48708743,0.01816349,0.03966081,0.0014777981,0.0038164307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,5.783663e-10,2.7857752e-05,0.0007432597,0.0005595607,0.0045948043,0.0049382844,1049239,0,0.47640407,0.48086655,0.017155696,0.034737848,0.00074431545,0.0042062076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
