timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
68500000,68500000,0.70581096,-0.0009256242,0.0020544226,0.70839673,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
69000000,69000000,0.70696867,0.00048504557,0.00015593985,0.70724475,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
69500000,69500000,0.7083385,0.0023668285,0.035847925,0.70495814,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
70000000,70000000,0.70911217,0.0033817128,0.024912817,0.70464736,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
70496000,70496000,0.7076034,0.007666622,-0.009482528,0.7065046,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
70996000,70996000,0.70681417,-0.0023304094,-0.012792371,0.70727986,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
71500000,71500000,0.707752,0.006379072,-0.0214535,0.7061064,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
71996000,71996000,0.7089516,-0.00089874066,-0.009776303,0.7051889,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
72496000,72496000,0.7090041,0.0071010506,-0.011447213,0.70507574,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
73000000,73000000,0.7089823,0.0004188632,-0.00025787714,0.7052261,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
73500000,73500000,0.7089393,0.0066234595,-0.003465502,0.70522994,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
74000000,74000000,0.7090421,0.00071566185,0.0033326715,0.70515805,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
74500000,74500000,0.7088991,0.004825547,-0.0009293328,0.7052929,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
74996000,74996000,0.7085111,0.0014966307,0.0028384721,0.70569247,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
75496000,75496000,0.70861655,0.004868501,-0.000825417,0.70557654,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
76000000,76000000,0.7078311,-0.00063093926,-0.008694616,0.706328,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
76500000,76500000,0.70810986,0.0052220747,-0.010197282,0.7060094,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
77000000,77000000,0.7088207,0.0030323337,0.0003301954,0.70538217,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
77500000,77500000,0.7089892,0.0010086911,-0.00081902306,0.70521826,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
78000000,78000000,0.7089518,0.005147956,-0.0070452425,0.70520306,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
78496000,78496000,0.709459,0.0034370953,-0.00039822442,0.7047383,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
78996000,78996000,0.7095592,0.0015288503,0.0010859065,0.7046434,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
79500000,79500000,0.70943266,0.00051416986,0.0022081065,0.7047696,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
80000000,80000000,0.70936847,0.0004993826,0.0024333252,0.70483357,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
80500000,80500000,0.7092049,0.00081967673,0.0025019425,0.70499754,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
81000000,81000000,0.7090385,0.000622682,0.0025549023,0.70516497,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
81500000,81500000,0.70891297,0.00053829764,0.0026492635,0.7052908,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
82000000,82000000,0.70883006,0.00062372733,0.0026504772,0.7053741,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
82500000,82500000,0.7087457,0.00037070177,0.0028924758,0.7054581,0.9999906,-1.1842999e-10,6.509876e-12,-0.004349765,3
