timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7077881,-0.0048633018,0.0027547334,0.7064027,0.051297113,-0.02773554,0.07869287,0.007599287,-0.002691921,0.043877367,1.28818365e-05,-9.3563074e-07,-1.2167928e-05,0.0,0.0,0.00013776524,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,0.0001058329,9.202316e-05,9.2047376e-05,0.00010760474,0.060156997,0.060236968,0.038653396,0.15167843,0.1516856,0.27386084,5.6328493e-09,5.6579266e-09,8.7004e-09,4.0000004e-06,4.0000004e-06,4.742059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70680785,-0.0033857953,0.0029785044,0.7073912,0.02456365,-0.0065709134,0.08479666,-0.0013937319,0.005709634,0.03440119,5.3336566e-06,4.3605323e-06,-1.4996528e-05,0.0,0.0,0.00024823382,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,0.000105630985,7.3991185e-05,7.399389e-05,0.00010649399,0.050377343,0.05044302,0.035138633,0.12996103,0.12996328,0.25514984,3.4791252e-09,3.490392e-09,7.001314e-09,4.0000004e-06,4.0000004e-06,3.309217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7059279,-0.002282337,0.0030577765,0.7082735,0.014755601,-0.004900626,0.08902271,-0.0031548573,0.003237488,0.038103912,1.4183607e-06,5.8802666e-06,-1.6613058e-05,0.0,0.0,0.00034655767,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,0.00010514218,5.242452e-05,5.2418058e-05,0.00010513299,0.042057417,0.04209441,0.031463042,0.11757136,0.11757233,0.24306726,1.8660729e-09,1.8696065e-09,5.466805e-09,4.0000004e-06,4.0000004e-06,2.310159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.70471436,-0.0015413599,0.0028902243,0.70948356,0.011236965,0.010133864,0.09351482,0.0032936821,0.004663087,0.056223635,1.2285885e-07,6.235124e-06,-1.8353567e-05,0.0,0.0,0.00041086832,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,0.00010169233,4.5643872e-05,4.563438e-05,0.00010079198,0.049896404,0.04993297,0.0316729,0.13381629,0.13381931,0.24954982,1.1719199e-09,1.1733436e-09,4.1761283e-09,4.0000004e-06,4.0000004e-06,1.7794149e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7041976,-0.0009479266,0.002970838,0.7099973,-0.008171239,0.009545197,0.08495693,0.0010664521,0.005532875,0.049201068,-2.0072095e-07,6.3423267e-06,-1.662357e-05,0.0,0.0,0.000491642,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,9.765526e-05,2.8622966e-05,2.8614193e-05,9.607677e-05,0.035971433,0.035986003,0.027115213,0.11875632,0.11875692,0.2389827,6.0640126e-10,6.0670263e-10,3.2019043e-09,4.0000004e-06,4.0000004e-06,1.2569436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7032344,-0.0011141249,0.0031204557,0.7109504,-0.0046383766,0.015170508,0.09202392,0.00034876325,0.0018637029,0.076212786,2.4631245e-07,5.070589e-06,-1.7469305e-05,0.0,0.0,0.0005312603,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,9.281239e-05,2.4736346e-05,2.4727726e-05,9.073805e-05,0.03986967,0.039882377,0.026308296,0.13408725,0.13408881,0.24436574,4.0834713e-10,4.084166e-10,2.4705282e-09,4.0000004e-06,4.0000004e-06,9.896614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7029254,-0.0007666779,0.0029221436,0.7112573,0.0043996037,0.024077432,0.08028302,0.001619237,0.0011738447,0.07365797,3.003383e-07,3.4813131e-06,-1.6185848e-05,3.572624e-05,-3.5328635e-06,0.000582435,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,8.702021e-05,1.7138647e-05,1.713088e-05,8.466031e-05,0.03855572,0.038559966,0.022574767,0.11906929,0.11906959,0.2345206,2.443585e-10,2.4429683e-10,1.9163293e-09,3.7805858e-06,3.780566e-06,7.320185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70277894,-0.0003513224,0.0027783003,0.71140283,0.00428191,-0.016135039,0.07727904,0.002633432,-0.0050177183,0.09178378,2.1366094e-07,3.2890584e-06,-1.3598341e-05,5.2487223e-05,-1.20087325e-05,0.00061279547,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,8.2115934e-05,1.908354e-05,1.9075069e-05,7.945822e-05,0.05557087,0.055569503,0.021914244,0.13477753,0.13477786,0.24294716,2.0801966e-10,2.0797873e-10,1.5140695e-09,2.787282e-06,2.7871754e-06,5.973905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7030284,0.009122398,-0.01032762,0.7110283,-0.0008240583,0.03966064,-0.02262049,0.0010188029,-0.0018356501,0.07797311,1.6210566e-07,3.2854305e-06,-1.24327535e-05,6.3639745e-05,-2.2829978e-05,0.0006439421,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,7.6760254e-05,2.4435836e-05,2.4440682e-05,7.426188e-05,0.035919745,0.035918817,0.01909231,0.11918205,0.11918222,0.23351026,2.0046065e-10,2.0044522e-10,1.2063074e-09,1.7446365e-06,1.7445091e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7141881,-0.01547028,0.015944496,0.6996012,0.026756857,0.29934722,-0.18555313,0.015357636,0.24219422,-0.0121224485,1.444131e-07,3.193891e-06,-1.06136895e-05,0.00012822576,-2.0676332e-05,0.00066817924,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,7.010293e-05,3.1703334e-05,3.1667692e-05,7.203562e-05,0.034743436,0.034702033,0.01841662,0.13388413,0.13387999,0.23587345,2.004711e-10,2.0045786e-10,9.784017e-10,1.4458637e-06,1.4451269e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71152514,-0.00054337666,0.0015714886,0.70265883,0.06292708,0.24519779,-0.34492818,0.0726405,0.4681565,-0.37136617,1.9039987e-07,3.1964169e-06,-9.308339e-06,0.00013130315,-3.866653e-06,0.00068851805,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,6.643079e-05,3.9684848e-05,3.9673097e-05,6.706076e-05,0.024121176,0.02411196,0.016542153,0.11904023,0.11903941,0.22731735,1.996704e-10,1.9965073e-10,8.0024715e-10,1.2768182e-06,1.2755806e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7095065,-0.023270437,0.03770685,0.7033046,-0.04283886,-0.41195476,-0.5784746,0.09989295,0.4695538,-0.8708178,1.645034e-07,3.3070023e-06,-9.327437e-06,0.00012773294,-6.1201276e-06,0.0007081865,0.21043023,0.010616815,0.43119943,0.0,0.0,0.0,0.0,0.0,6.303991e-05,4.8507318e-05,4.8315113e-05,6.312545e-05,0.024756147,0.024540056,0.016383603,0.13236421,0.13235343,0.22886267,1.9800662e-10,1.9798148e-10,6.6482375e-10,1.2463313e-06,1.2451065e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.71200323,0.0027067566,-8.8218134e-05,0.7021711,-0.07847452,-0.42412737,-0.57508576,0.013362025,-0.001665062,-1.5097473,-3.4608995e-08,3.3537415e-06,-8.352189e-06,0.0001289745,-6.074168e-06,0.00073035195,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,0.0007122606,5.4602406e-05,5.4621803e-05,0.00073137047,0.018970165,0.018939003,0.0152568035,0.11841338,0.1184094,0.22134773,1.8953064e-10,1.8939335e-10,5.7021077e-10,1.2416226e-06,1.2404013e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70809877,0.009474129,-0.009748806,0.7059826,-0.006946574,-0.08884434,-0.14695454,-0.049962673,-0.27242935,-1.946883,6.2767463e-10,3.4341695e-06,-8.338689e-06,0.00014601587,-2.766306e-05,0.0007504922,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,0.00018450103,5.0932395e-05,5.0953866e-05,0.00018755182,0.03747432,0.037341747,0.015548078,0.13055408,0.13053745,0.22284631,1.8887092e-10,1.8872903e-10,5.7074173e-10,1.184011e-06,1.1827249e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.70853937,0.020924442,-0.01969605,0.70508605,0.021708136,0.012383965,-0.38000396,-0.066584826,-0.32739288,-2.260811,4.489886e-07,3.609087e-06,-8.339759e-06,0.00016408938,-7.8618315e-05,0.0007678951,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,0.00010546195,3.8761864e-05,3.880559e-05,0.00010778546,0.03657376,0.036560293,0.014828906,0.11777232,0.11776638,0.21645175,1.7447169e-10,1.7433197e-10,5.7027744e-10,9.975257e-07,9.96679e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7089061,0.011375758,-0.009348956,0.7051493,0.036234982,0.07986152,0.05272273,-0.04199998,-0.24506813,-2.4697661,4.7514476e-07,3.7646612e-06,-8.2385e-06,0.00017791385,-8.1710554e-05,0.0007848059,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,7.5670374e-05,3.8357746e-05,3.836596e-05,7.725497e-05,0.036748998,0.036738742,0.015437963,0.13228041,0.13227549,0.22242334,1.6877531e-10,1.6863289e-10,5.6799815e-10,9.437779e-07,9.4301544e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7075141,0.04312394,-0.039558537,0.70427215,0.023945846,0.14392346,0.037051976,-0.0008182442,-0.15083511,-2.4144914,4.1288163e-07,3.9034044e-06,-8.083717e-06,0.0001890086,-7.674918e-05,0.00080317707,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,6.0360286e-05,4.0408566e-05,4.0513863e-05,6.146189e-05,0.025360232,0.025353214,0.0148784,0.11834542,0.11834282,0.21685205,1.667528e-10,1.6660469e-10,5.631388e-10,9.232633e-07,9.2251827e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7068544,-0.04346172,0.042948667,0.70471513,0.04699258,0.7395891,0.36040756,0.05602201,0.7535369,-1.8115491,3.4839348e-07,3.9490324e-06,-8.093567e-06,0.00019250231,-7.156495e-05,0.0008144994,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,5.1174167e-05,4.5907847e-05,4.5835597e-05,5.1801097e-05,0.025166912,0.025239477,0.015391658,0.13160154,0.13157395,0.21947461,1.676153e-10,1.6750346e-10,5.548537e-10,9.22184e-07,9.212172e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70884913,-0.011868106,0.011301253,0.7051698,0.06895749,0.46067753,0.3291846,0.14584474,1.3723755,-1.396678,5.6376444e-07,4.0107766e-06,-7.912486e-06,0.00019694192,-8.7041226e-05,0.00082547794,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,4.5933324e-05,4.8539063e-05,4.8542057e-05,4.6653848e-05,0.020256814,0.020280294,0.014902604,0.118055746,0.11804546,0.2145939,1.6626066e-10,1.657069e-10,5.433539e-10,9.054401e-07,9.073639e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70849764,-0.0033175806,0.0026429405,0.7057005,0.077468365,0.26312292,0.0561518,0.2522029,1.7213972,-1.2025206,9.441936e-07,3.8791954e-06,-7.880827e-06,0.00018786057,-0.00011411121,0.0008332737,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,4.2680487e-05,5.141512e-05,5.144518e-05,4.31883e-05,0.023137935,0.023099381,0.015484262,0.13038358,0.13038516,0.2176968,1.6103059e-10,1.6014497e-10,5.275855e-10,8.710086e-07,8.7490287e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.708609,-0.001573708,0.00035808195,0.70559955,0.08499658,0.13129392,-0.26314926,0.37958416,1.8977195,-1.3458463,1.7970664e-06,3.381948e-06,-7.912608e-06,0.00015395967,-0.00017340916,0.0008418951,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,4.085717e-05,4.7918416e-05,4.7958318e-05,4.1313717e-05,0.020969393,0.020910883,0.014938617,0.117491685,0.11749395,0.21324304,1.4343571e-10,1.4233918e-10,5.08449e-10,7.798685e-07,7.848044e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7087866,0.008426608,0.012995209,0.705253,-0.16252725,0.007697622,-0.4561478,0.42114398,1.9598485,-1.7273457,2.5020877e-06,2.9816333e-06,-7.4960203e-06,0.00012760791,-0.0002209151,0.0008473828,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.984907e-05,4.6181398e-05,4.6266257e-05,4.0198945e-05,0.024603585,0.024533289,0.015485018,0.13001005,0.13001032,0.21657313,1.279354e-10,1.2692641e-10,4.8566223e-10,7.0547173e-07,7.097717e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.7077066,0.0005416947,-0.0033902107,0.7064982,-0.2036994,-0.025841627,-0.100347884,0.26491985,1.9370872,-2.0368435,3.6050094e-06,2.5797813e-06,-6.9606926e-06,0.00010254357,-0.00029258942,0.00085838954,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9582694e-05,3.9409064e-05,3.936247e-05,3.9636223e-05,0.020725261,0.020667758,0.014920698,0.11731705,0.117317304,0.21225832,1.0424324e-10,1.0351159e-10,4.6064058e-10,6.0319036e-07,6.0578026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7086669,-0.00066365034,-0.004081535,0.7055311,-0.10204086,0.012848113,0.017268984,0.14116833,1.9248819,-2.0854578,4.2047523e-06,2.23163e-06,-6.274304e-06,8.141271e-05,-0.00033003223,0.0008634394,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9325234e-05,3.7038317e-05,3.697162e-05,3.9509636e-05,0.023737427,0.02365858,0.015590541,0.12998918,0.12997845,0.21949944,9.058748e-11,9.007028e-11,4.3306056e-10,5.477865e-07,5.4918564e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7066722,-0.07043172,-0.07114779,0.7004227,0.089246854,0.020499354,0.13009611,0.111711025,1.9219309,-2.072141,4.832678e-06,1.7212924e-06,-5.1339994e-06,5.1027422e-05,-0.00036829076,0.0008708847,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8989117e-05,3.1291926e-05,3.0893967e-05,3.9738246e-05,0.020489516,0.020437518,0.01501641,0.11737016,0.11736357,0.21509372,7.240717e-11,7.214196e-11,4.0486198e-10,4.7941677e-07,4.794276e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7117227,-0.0014906792,0.002622765,0.70245427,1.0733429,0.009170854,0.2379663,0.9915218,1.9221449,-1.8474399,4.7469694e-06,1.3232101e-06,-3.6105864e-06,2.776399e-05,-0.00036352995,0.0008786718,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8980146e-05,2.8896806e-05,2.8904953e-05,3.956594e-05,0.023115862,0.023103066,0.015528287,0.13020135,0.13017632,0.21853864,6.3081124e-11,6.305282e-11,3.750966e-10,4.4567597e-07,4.4418218e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7098528,-2.907898e-05,0.0006886158,0.70434976,0.7828272,-0.033792444,0.014012246,1.921815,1.8997213,-1.7278448,4.799722e-06,1.3523764e-06,-2.5676816e-06,2.9263247e-05,-0.00036675268,0.0008827741,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.926763e-05,2.4373789e-05,2.4424508e-05,3.9370032e-05,0.020083686,0.020022666,0.0149634285,0.11751114,0.11749448,0.2141568,5.145408e-11,5.162558e-11,3.4696113e-10,4.0556083e-07,4.02756e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7073925,0.014508848,0.016201643,0.7064863,0.025821054,0.051555056,-0.23138914,2.3051367,1.9164033,-1.8351673,4.731743e-06,1.4126695e-06,-1.6036483e-06,3.2531814e-05,-0.0003628059,0.00088491157,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.951279e-05,2.28185e-05,2.2885877e-05,3.9012248e-05,0.022373367,0.022532605,0.015510135,0.13037038,0.13034256,0.21755984,4.577076e-11,4.5946816e-11,3.1935657e-10,3.8461005e-07,3.8163157e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7071815,-0.0014091382,0.0023868675,0.7070267,-0.15800208,0.023488417,-0.08094187,2.1904254,1.9863392,-2.0448282,4.5680786e-06,1.7842763e-06,-5.428776e-07,5.2453925e-05,-0.00035392746,0.0008878097,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9218234e-05,1.978963e-05,1.9826064e-05,3.8600097e-05,0.018565614,0.018645298,0.014942306,0.11753224,0.11752112,0.21321286,3.904482e-11,3.9223656e-11,2.9198743e-10,3.6177073e-07,3.5879611e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7078614,-0.005403769,-0.0035324513,0.7063219,-0.07703389,-0.0051558134,0.016350035,2.0500035,2.001843,-2.0823154,4.4072694e-06,1.8866145e-06,-4.7791126e-08,5.741964e-05,-0.0003458662,0.00089126313,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8943417e-05,1.9154435e-05,1.9185733e-05,3.847859e-05,0.020208048,0.020222615,0.015475617,0.12986957,0.12986651,0.2166025,3.615593e-11,3.6336597e-11,2.677275e-10,3.5165124e-07,3.487816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70828986,-0.004010365,-0.0028115097,0.7059047,0.002697817,-0.010548426,0.037468426,2.00199,1.9885881,-2.0700493,4.2560987e-06,1.8585462e-06,1.2009009e-07,5.5835404e-05,-0.0003387916,0.0008957076,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8493603e-05,1.7469165e-05,1.7494596e-05,3.8151502e-05,0.017443968,0.017450072,0.014914032,0.117239185,0.117236875,0.21229768,3.24415e-11,3.2602213e-11,2.4482705e-10,3.4045775e-07,3.3786304e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.708544,-0.0005607289,-0.0038634744,0.70565593,0.019614533,0.0020472978,0.021923183,2.0039907,1.9610162,-2.0383284,4.1467783e-06,1.706753e-06,3.7955093e-07,4.87194e-05,-0.00033384046,0.00089520577,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8115137e-05,1.7205237e-05,1.7223714e-05,3.7840524e-05,0.019247152,0.019260945,0.0155871585,0.12929228,0.12929268,0.21955444,3.0830182e-11,3.097014e-11,2.2425192e-10,3.3477096e-07,3.3238496e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7079831,-0.028327893,0.024638167,0.70523083,0.016426614,-0.031181552,0.3355459,2.0124097,1.941636,-1.9818408,4.0685186e-06,1.5009066e-06,8.4916985e-07,3.9758615e-05,-0.0003302638,0.00088789687,0.21540307,0.010867696,0.42875576,0.0,0.0,0.0,0.0,0.0,3.7524118e-05,1.604384e-05,1.6114223e-05,3.726814e-05,0.016475692,0.01648762,0.015014937,0.11687958,0.11688038,0.2151186,2.848576e-11,2.8596866e-11,2.0501384e-10,3.2805355e-07,3.2596063e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
