timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25416000,1.6125427,1.4032186,-2.7840357,-1.1580194,0.319374,1.3602928,2.2734656,-0.29700702,0.030558446,0.23679474,0.07501498,-0.16907458,-0.25878474,-0.47547707,-0.17279725,0.046317846,0.028164685,0.08873967,0.05110831,0.16108528,0.3938048,0.305262
26416000,26416000,1.6057655,1.2875314,-2.808559,-1.1438575,0.3455688,1.3648102,2.2574081,-0.2468293,0.0021311082,0.15527454,0.03495671,-0.14403647,-0.20664796,-0.37820202,-0.14570037,0.014385819,0.0037319064,0.08132604,0.044742446,0.15812097,0.40731007,0.3085005
27416000,27416000,1.5880924,0.9829672,-2.8764446,-1.1047875,0.41681117,1.379142,2.2095146,-0.61337715,0.20157297,0.52133554,0.085553214,-0.41968888,-0.7425703,-1.104457,-0.35281992,0.03514248,-0.08348721,0.059536528,0.0280086,0.1476803,0.44927904,0.31549552
28416000,28416000,1.562044,0.37340826,-3.1192677,-0.9937541,0.66691023,1.4250224,2.0259106,-0.24812996,0.017255872,0.10801327,-0.011893533,-0.11664588,-0.33294168,-0.49764782,-0.24733287,-0.18857175,-0.179512,0.011614922,0.001892224,0.093683966,0.57690376,0.31590512
29416000,29416000,1.5675743,0.36740866,-3.1164114,-0.9959104,0.6805768,1.4308355,2.0221148,0.0994886,-0.1855441,-0.19448961,-0.08784234,0.0194889,-0.017337441,0.12038368,-0.14883399,-0.2241866,-0.18995838,0.011678537,0.0018648105,0.09274989,0.5755304,0.31817636
30416000,30416000,1.5840869,0.34610236,-3.1408825,-0.9813549,0.7131997,1.4448397,2.0185049,0.25393838,-0.22047475,-0.30489364,-0.12180196,0.064499296,0.13788386,0.43862653,-0.029622033,-0.16561612,-0.14089958,0.0114605585,0.0015836022,0.08814513,0.5743786,0.3244322
31416000,31416000,1.5946028,0.32919675,3.121772,-0.9654055,0.7381571,1.4516857,2.0191875,0.27068922,-0.20036058,-0.30474785,-0.12461362,0.061747573,0.15121582,0.4881257,0.011382535,-0.12966764,-0.115506545,0.010812132,0.0012837586,0.08388191,0.5756539,0.32836828
32416000,32416000,1.6012172,0.29170725,3.069958,-0.93204665,0.7802218,1.464122,2.0028331,0.47955668,0.30383754,-0.15764691,-0.087068215,0.0852131,-0.07513359,0.62355506,0.2538013,-0.013407998,-0.13775921,0.008532258,0.00074412994,0.0770689,0.58535105,0.32830366
33416000,33416000,1.6057063,0.27618757,3.0461917,-0.91965765,0.7984948,1.4735036,1.992465,0.2972098,0.18840295,-0.094288036,-0.05014956,0.054656945,-0.012046011,0.4341087,0.19446175,0.029834386,-0.04484974,0.0076831398,0.0005761301,0.0740041,0.58935773,0.32837883
34416000,34416000,1.6081985,0.27318668,3.0400362,-0.9176321,0.8029994,1.4756122,1.9918262,0.040915474,0.019980557,-0.023948774,-0.01813449,0.0013024621,0.06503318,0.14678107,0.10128086,0.06890575,0.058576323,0.0075526517,0.00053698424,0.07277238,0.58979875,0.32933918
35416000,35416000,1.5990015,0.25091574,3.0045109,-0.8772056,0.8330765,1.4748014,1.9771724,-0.53830194,-1.0691364,-0.13129523,0.029086947,-0.029061675,0.7033041,-0.2933444,-0.32880473,0.03986989,0.3517441,0.0055338047,0.00032099063,0.070572264,0.60300267,0.3205703
36416000,36416000,1.5503843,0.1739191,2.7961726,-0.74355245,0.9468612,1.4623077,1.8655748,-0.5653199,-0.9666975,-0.31473172,-0.25017446,-0.27459407,0.48861387,-0.27023226,-0.17895234,0.036600612,0.21331303,0.0012095807,7.489026e-05,0.058064174,0.65266716,0.28798416
37416000,37416000,1.5573668,0.17164078,2.8026845,-0.7289598,0.96476185,1.4717677,1.8698783,-0.27976495,-0.15724918,-0.24477631,-0.28091186,-0.2904803,0.03162747,0.08334365,0.13151604,0.1090066,0.086498156,0.0011199147,7.6163684e-05,0.058524683,0.6550663,0.2852129
38416000,38416000,1.5739704,0.15152279,2.7456295,-0.66341794,1.0157349,1.4911942,1.8629419,0.15490459,0.9816149,0.020443529,-0.13771328,-0.15167171,-0.59278536,0.37495947,0.39556783,0.11918683,-0.12152517,0.00083384215,7.426724e-05,0.052628413,0.6597164,0.28674707
39416000,39416000,1.5847889,0.1417474,2.7111485,-0.62940705,1.0449495,1.5028732,1.859347,0.17832525,0.74559104,0.06937406,-0.027919993,-0.030937597,-0.35984537,0.34715322,0.3108309,0.119016886,-0.042474642,0.0007015627,7.266426e-05,0.048490927,0.661336,0.2893988
40416000,40416000,1.5937796,0.13843472,2.6996615,-0.6186039,1.0589142,1.510937,1.8616832,0.06943424,0.30323642,0.10304554,0.056129582,0.041401662,-0.039829157,0.10959444,0.15911503,0.11205231,0.06713747,0.0006781939,7.198117e-05,0.046104584,0.6600945,0.29305077
41416000,41416000,1.5974351,0.13738123,2.6985445,-0.61794174,1.0622504,1.515893,1.8599902,0.016427308,0.16353022,0.12189372,0.08341037,0.058165874,0.08784217,0.026764316,0.13662153,0.14060178,0.13355705,0.00068912783,7.230301e-05,0.045647025,0.6591787,0.2944129
42416000,42416000,1.6021317,0.1372697,2.7028856,-0.6180121,1.0650809,1.5197731,1.8645353,-0.028084816,0.138678,0.1629716,0.11335022,0.069949955,0.11931801,-0.08086909,0.11167453,0.14536743,0.15532319,0.00070507557,7.2899966e-05,0.04527952,0.65812546,0.29581705
43416000,43416000,1.6009221,0.13559018,2.6971512,-0.60624415,1.0699334,1.5203605,1.8620678,0.33287874,-0.23275483,-0.043204464,0.08930082,0.18873614,0.30887347,0.49018997,0.086307675,0.07769287,0.11155325,0.00065424555,7.249883e-05,0.045469858,0.660713,0.2930904
44416000,44416000,1.5667297,0.10837037,2.5391653,-0.4498177,1.1359676,1.5078552,1.7903979,0.40468827,-0.3177903,-0.04915264,0.09240225,0.20139325,0.5349648,0.8018704,0.32264918,0.3126517,0.33861452,0.00018693358,7.5712676e-05,0.042779487,0.69298065,0.26397732
45416000,45416000,1.5652382,0.1064589,2.5329463,-0.44069067,1.1406013,1.5075336,1.7867306,-0.27501222,0.36664176,0.29629177,0.14855193,0.020984484,0.25309688,-0.35117364,0.27996832,0.35516027,0.37171942,0.00017807301,7.681699e-05,0.042983774,0.6942461,0.26251516
46416000,46416000,1.576456,0.09677253,2.4971318,-0.38859838,1.1704892,1.5196999,1.7838913,-0.52685565,0.61864334,0.39785382,0.15163714,-0.055631306,0.0053451285,-0.91181,0.11322,0.2135143,0.2266823,0.0001524017,7.508293e-05,0.039440714,0.69384885,0.266483
47416000,47416000,1.5857989,0.09184635,2.4773216,-0.35653734,1.1907866,1.5294592,1.7846178,-0.4027731,0.5222197,0.33023244,0.13618211,-0.026321294,-0.021573171,-0.777122,0.05114536,0.13005672,0.14200585,0.00013838826,7.3442e-05,0.037081204,0.6930677,0.26963916
48416000,48416000,1.5956715,0.08924894,2.4685326,-0.3388456,1.2058183,1.5388464,1.7887789,-0.11440782,0.2678765,0.23054488,0.14549696,0.07137397,-0.005194664,-0.4335233,-0.025933921,0.023959316,0.04033728,0.00013519677,7.2267394e-05,0.03515644,0.69077057,0.2738655
49416000,49416000,1.6006188,0.08897101,2.4706655,-0.33571932,1.2107239,1.5433418,1.7927405,-0.0039110873,0.12220062,0.18549751,0.147546,0.10939588,0.03748104,-0.28546986,-0.04576756,-0.00012089498,0.023611246,0.00013723761,7.2174356e-05,0.034660295,0.68958807,0.27554223
50416000,50416000,1.6039939,0.08979122,2.4729745,-0.34065735,1.2094201,1.5435923,1.8024461,0.06653288,0.0506344,0.19309822,0.17853576,0.15616675,0.08857009,-0.23026201,-0.0526784,-0.00061922683,0.033013087,0.00014026949,7.2500596e-05,0.034224916,0.6882876,0.27727476
51416000,51416000,1.6051015,0.088026755,2.4619427,-0.32232636,1.2176805,1.5458529,1.799958,0.25644392,0.7868548,0.16131642,0.114935815,0.11504194,-0.4071803,0.36505958,0.14536163,-0.0051682307,-0.12385507,0.00012855888,7.2556744e-05,0.03371278,0.68957365,0.27651253
52416000,52416000,1.6140542,0.0808743,2.4102347,-0.23230633,1.2588217,1.5599557,1.7934316,0.422975,0.7230046,0.38629478,0.36201793,0.35996288,-0.20634292,0.2172386,0.084250264,0.00742136,-0.053241413,8.4041e-05,7.590644e-05,0.031477183,0.69599557,0.27236727
53416000,53416000,1.608975,0.08086995,2.4034371,-0.23962171,1.2540836,1.554699,1.7876797,0.35375527,0.32159674,0.40848354,0.40441197,0.3956791,0.07887091,-0.09828091,-0.006259231,0.021631824,0.04078784,8.5132226e-05,7.8107114e-05,0.031246668,0.6952431,0.27334696
54416000,54416000,1.6051551,0.074161604,2.3700836,-0.1942328,1.2662519,1.5536252,1.7767891,-0.009752087,-0.6938633,0.27520275,0.3012779,0.2699362,0.65373904,-0.8626991,-0.22232796,0.029621992,0.21693188,7.622414e-05,7.622414e-05,0.030565439,0.69889045,0.27039167
55416000,55416000,1.601314,0.069612876,2.3409793,-0.15191767,1.277003,1.5526273,1.7672276,-0.0546827,-0.5798965,0.16070357,0.17839032,0.15455547,0.5184158,-0.6890159,-0.15767135,0.034593,0.17755888,7.3617775e-05,7.3617775e-05,0.030274538,0.7036697,0.26590845
56416000,56416000,1.6034491,0.06764665,2.3321152,-0.12831235,1.285911,1.5561858,1.7669109,-0.05574914,-0.17906082,0.08209733,0.07440642,0.05365093,0.23525342,-0.31169122,-0.027069101,0.052597333,0.109326385,7.194781e-05,7.194781e-05,0.030267874,0.70631385,0.26327437
57416000,57416000,1.6056508,0.06748696,2.3332229,-0.123386025,1.2889714,1.5586176,1.7689003,-0.06158921,-0.046046235,0.052568726,0.036346078,0.01621282,0.14047046,-0.17572017,0.018969826,0.060938656,0.08871152,7.170914e-05,7.170914e-05,0.030323595,0.70681745,0.26271552
58416000,58416000,1.6088141,0.06675045,2.3354359,-0.114390925,1.2951825,1.5640808,1.7658875,-0.056297682,0.0031505618,0.025837403,0.010153927,-0.005532705,0.0734182,-0.09746757,0.025333606,0.045681197,0.057787817,7.157104e-05,7.157104e-05,0.030392315,0.70720536,0.2622592
59416000,59416000,1.569863,0.064236104,2.2779593,-0.11731385,1.2662952,1.5274205,1.7229254,-0.5565129,-0.17650768,0.11937475,8.380413e-05,-0.12583396,0.39420813,-1.1367376,-0.089737415,0.099761605,0.21714067,7.344917e-05,7.344917e-05,0.03044837,0.7115299,0.25787476
60416000,60416000,1.5996381,0.056530584,2.2420769,0.034024365,1.3328938,1.5640782,1.7367363,-0.41958776,-0.26021653,-0.19448367,-0.23554689,-0.27665812,0.0074235797,-0.5555407,-0.16766804,-0.10523799,-0.064876616,7.3869596e-05,7.3869596e-05,0.02981844,0.72397494,0.24605885
61416000,61416000,1.6011326,0.057222508,2.247568,0.03400189,1.332375,1.5632788,1.7454913,-0.20892787,-0.30996272,-0.29096308,-0.27316847,-0.25683337,-0.1580374,-0.035651892,-0.1431004,-0.15444987,-0.15940541,7.5518525e-05,7.460302e-05,0.029837515,0.72421527,0.24579707
62416000,62416000,1.6083647,0.053237896,2.2279665,0.08142401,1.3493766,1.5711071,1.7458842,0.092188776,-0.22095378,-0.3904046,-0.30562705,-0.21784793,-0.36533314,0.86599344,0.018952448,-0.11702287,-0.20387317,7.5615026e-05,7.5615026e-05,0.028253986,0.7223137,0.24928108
63416000,63416000,1.6127453,0.05173041,2.2213318,0.10016689,1.3573229,1.5755246,1.7473477,0.044946104,-0.17015323,-0.32294485,-0.25992575,-0.19361015,-0.28550577,0.70653796,0.033807423,-0.07594436,-0.14689627,7.445563e-05,7.422501e-05,0.02741714,0.72072566,0.2517085
64416000,64416000,1.6186147,0.04995086,2.2127938,0.119446196,1.3693817,1.5837682,1.7429744,-0.010993218,-0.08910838,-0.21448486,-0.18232507,-0.1464961,-0.12717323,0.4867937,0.084843665,0.015431188,-0.030473515,7.4956246e-05,7.264183e-05,0.026533956,0.7185002,0.25481817
65416000,65416000,1.6149087,0.049839817,2.2090533,0.120494924,1.3667458,1.5805573,1.7394409,-0.3116694,0.10848063,-0.15699771,-0.20586655,-0.24045965,-0.12008184,-0.097684786,0.004559338,-0.014430881,-0.034673125,7.3028605e-05,7.4447395e-05,0.026926888,0.72025627,0.25266942
66416000,66416000,1.6160855,0.049713828,2.2104752,0.12517767,1.3686761,1.5821095,1.7408338,-0.15254521,0.032701686,-0.17323956,-0.18303098,-0.18341911,-0.16354334,0.16709459,0.013946623,-0.031962216,-0.06665459,7.26628e-05,7.66798e-05,0.027262442,0.72162944,0.25095877
67416000,67416000,1.6058866,0.048987567,2.19437,0.12476187,1.3605546,1.5721567,1.7293462,0.087102234,0.037873164,-0.22033507,-0.17651954,-0.12417874,-0.3098845,0.73182327,0.07507674,-0.04505253,-0.12674302,7.303161e-05,7.303161e-05,0.027015788,0.7216661,0.2511721
68416000,68416000,1.631595,0.047134735,2.201069,0.17799428,1.3934513,1.5983977,1.7503204,0.13366379,0.026702762,-0.09225157,-0.055228353,-0.015350521,-0.087796986,0.60303974,0.1455949,0.0701676,0.02007632,7.190548e-05,7.190548e-05,0.02583072,0.7204264,0.25359902
69416000,69416000,1.6240187,0.047623184,2.1962757,0.16897851,1.3829902,1.588086,1.7495192,0.03856483,0.036733374,-0.059671015,-0.046423376,-0.02996771,0.03746268,0.40511107,0.17589274,0.13392179,0.10512008,7.26106e-05,7.211706e-05,0.025410602,0.71928805,0.2551566
70416000,70416000,1.6367986,0.046058547,2.1895008,0.20224537,1.4039026,1.6036121,1.7511542,0.22824803,0.17900303,0.026064336,0.05646515,0.09119794,0.03295201,0.7361931,0.2845818,0.20670953,0.15394005,7.306963e-05,7.306963e-05,0.02437614,0.71729636,0.25818136
71416000,71416000,1.6433667,0.04604527,2.194212,0.2081684,1.4106094,1.6099349,1.757124,0.023429632,0.21537878,0.09246293,0.07108429,0.055816054,0.18731512,0.20287177,0.24290574,0.23411085,0.22507279,7.484774e-05,7.335544e-05,0.024010777,0.7159351,0.259906
72416000,72416000,1.6378956,0.045463566,2.186195,0.21173587,1.4070112,1.6050043,1.7512459,-0.21796003,0.22425893,0.095363244,0.025202636,-0.03574631,0.25067157,-0.31234348,0.15425363,0.20141068,0.22693768,7.310753e-05,7.310753e-05,0.024250062,0.71760046,0.25800335
73416000,73416000,1.6371281,0.044993766,2.1821632,0.22173901,1.4085388,1.6048696,1.7499303,-0.23061953,0.16432339,0.04247823,-0.019057414,-0.07228058,0.17523244,-0.30493435,0.09658172,0.13614692,0.15731949,7.2331546e-05,7.2331546e-05,0.02450585,0.7195427,0.2558068
74416000,74416000,1.629929,0.045351967,2.1793792,0.21919952,1.3991692,1.5955943,1.7502557,-0.19445837,0.06973135,-0.04224588,-0.07915317,-0.10962667,0.06343246,-0.1395578,0.05448176,0.067735806,0.0728667,7.191575e-05,7.191575e-05,0.024774171,0.72131735,0.25376475
75416000,75416000,1.6318026,0.045384414,2.1810496,0.2230565,1.4014305,1.5976382,1.7521611,-0.149612,0.033394467,-0.06258288,-0.08564253,-0.10368091,0.00776615,-0.059991006,0.028789582,0.029844139,0.02780167,7.177656e-05,7.204269e-05,0.024894558,0.721953,0.25300866
76416000,76416000,1.6413293,0.044810057,2.1840377,0.23748703,1.4151458,1.609899,1.753932,-0.14928532,-0.0032732785,-0.0711228,-0.09069176,-0.10652915,0.03143299,-0.057125326,0.035212692,0.0399163,0.040957496,7.182164e-05,7.279603e-05,0.025014773,0.7225353,0.25230533
77416000,77416000,1.631748,0.045476135,2.180814,0.22650117,1.4020661,1.5979123,1.7522265,-0.17867863,0.02932062,-0.08130022,-0.107285246,-0.12752843,0.0049294867,-0.06576333,0.031116318,0.031632777,0.028827768,7.192497e-05,7.303876e-05,0.025147785,0.7232182,0.25148895
78416000,78416000,1.6315018,0.045546573,2.1807842,0.22690742,1.4018915,1.5977446,1.7520932,-0.13803802,0.0065522445,-0.1196184,-0.13105683,-0.13694921,-0.040481605,0.10620257,0.051339757,0.029830106,0.012756673,7.2071874e-05,7.4008545e-05,0.025231885,0.7235841,0.2510378
79416000,79416000,1.6335448,0.045618944,2.1828911,0.22895654,1.4039047,1.5997918,1.7541603,-0.09951444,-0.046738263,-0.12356024,-0.123604015,-0.12064308,-0.08354107,0.092208356,-0.0040662787,-0.025571741,-0.041239373,7.203275e-05,7.423289e-05,0.025243029,0.72361165,0.2509991
79644000,79644000,1.6340146,0.045625333,2.183391,0.2293991,1.4043658,1.6002634,1.7546386,-0.11951649,-0.013032708,-0.119041465,-0.12571053,-0.12787643,-0.045844764,0.114177726,0.041341968,0.019691063,0.0030984925,7.2028095e-05,7.433162e-05,0.025246935,0.7236224,0.25098437
