timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.10438363,0.0006767162,0.029296858,0.0,0.0,0.0,0.18266442,0.0013168885,0.048820198,0.028873168,0.019639252,0.0014037795,0.0,0.13212375,0.024370411,-0.14589825,1.5609555,-0.010431177,488.0398,0.1,0.148867,0.8734531,0.2866035,0.50651103,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.027085418,-0.0026255867,0.0102732275,-0.027642222,0.00021440779,0.0,0.08906453,-0.0043173484,-0.007823495,-0.02947316,-0.106177084,-0.0016670015,-0.06846599,0.17989028,-0.08338556,-0.12324383,1.5595973,-0.010431177,488.0398,0.102916814,1.0061496,0.7486315,0.32320467,0.22531743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.03776997,-0.010215676,0.007845503,-0.027642222,0.00021440779,0.0,0.13370532,-0.037168637,0.0050440077,-0.008196402,-0.106177084,-0.0016670015,-0.06846599,0.1776528,-0.025102014,0.08281593,1.5583315,-0.010431177,488.0398,0.102432236,0.7185571,0.65541935,0.30397695,0.1995833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.04413818,-0.020577101,0.008403259,-0.027642222,0.00021440779,0.0,0.124957465,-0.058365468,0.02329631,0.008960431,-0.106177084,-0.0016670015,-0.06846599,0.19033805,-0.08114457,-0.042016678,1.5577406,-0.010431177,488.0398,0.1,0.660884,0.60529566,0.34441897,0.20568849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.031802833,-0.024620585,0.009326956,-0.027642222,0.00021440779,0.0,0.09127018,-0.061758075,0.039627865,0.018072126,-0.106177084,-0.0016670015,-0.06846599,0.15399012,0.19254945,-0.041465335,1.558068,-0.010431177,488.0398,0.1,0.62931937,0.5762408,0.36907515,0.21481824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.015939243,-0.018638762,0.014209115,-0.027642222,0.00021440779,0.0,0.063228235,-0.039263655,0.048568394,0.02214578,-0.106177084,-0.0016670015,-0.06846599,0.03311917,0.14755902,-0.07761648,1.5598153,-0.010431177,488.0398,0.1,0.61470926,0.5596307,0.38839325,0.22380435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,5.1624724e-05,-0.0116273975,0.01487668,-0.027642222,0.00021440779,0.0,0.04351475,-0.03247818,0.05298166,0.0189317,-0.106177084,-0.0016670015,-0.06846599,0.10690219,0.3529455,0.27138638,1.5624813,-0.010431177,488.0398,0.1,0.535018,0.5276982,0.30179888,0.20686004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.012707555,0.0013666516,0.012867298,-0.027642222,0.00021440779,0.0,0.023320884,-0.017722344,0.049961433,0.010698283,-0.106177084,-0.0016670015,-0.06846599,0.0654611,0.06672705,0.043468487,1.5648285,-0.010431177,488.0398,0.1,0.54095906,0.524179,0.3459386,0.21451837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.016919496,0.008319876,0.016508248,-0.027642222,0.00021440779,0.0,0.010823255,-0.013029137,0.05690491,0.017556023,-0.106177084,-0.0016670015,-0.06846599,0.012630668,0.00071307004,-0.06455841,1.5670731,-0.010431177,488.0398,0.1,0.49205956,0.5027089,0.29188332,0.19843945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.015676484,0.0069386982,0.027826365,-0.027642222,0.00021440779,0.0,0.009742805,0.0013831888,0.07144388,0.032990918,-0.106177084,-0.0016670015,-0.06846599,-0.051400863,0.4036026,0.28169334,1.569021,-0.010431177,488.0398,0.1,0.5007028,0.50310224,0.3147975,0.20142807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.015571609,0.0090168,0.033501998,-0.027642222,0.00021440779,0.0,-0.0002929133,0.00027811056,0.06969662,0.023707958,-0.106177084,-0.0016670015,-0.06846599,0.010651253,0.017785499,0.1051658,1.5707855,-0.010431177,488.0398,0.1,0.5130038,0.51027817,0.33375117,0.2036548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.014568763,0.006976739,0.034763698,-0.027642222,0.00021440779,0.0,-0.004369069,-0.010143612,0.06872741,0.017081099,-0.106177084,-0.0016670015,-0.06846599,-0.04697467,0.04988134,0.053627353,1.5731338,-0.010431177,488.0398,0.1,0.5282244,0.5130047,0.34961066,0.20361821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.016953692,0.0047937953,0.029106183,-0.027642222,0.00021440779,0.0,-0.017513428,0.00040777106,0.072394274,0.011858515,-0.106177084,-0.0016670015,-0.06846599,0.044455726,0.025082741,-0.16887212,1.574533,-0.010431177,488.0398,0.1,0.479986,0.49513766,0.27906132,0.18534991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.014709968,0.010845344,0.024560103,-0.027642222,0.00021440779,0.0,-0.016185867,0.008305686,0.07064178,0.0071015893,-0.106177084,-0.0016670015,-0.06846599,0.101674855,0.04789382,0.23061123,1.5760607,-0.010431177,488.0398,0.1,0.49817392,0.49937147,0.3045683,0.18591836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.011297373,0.009224844,0.027733553,-0.027642222,0.00021440779,0.0,-0.011965652,0.0011014256,0.07665435,0.014701559,-0.106177084,-0.0016670015,-0.06846599,-0.0048999884,0.04969586,0.1078387,1.5777223,-0.010431177,488.0398,0.1,0.46397457,0.48590612,0.25965384,0.17200744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.009406411,0.007445125,0.03894543,-0.027642222,0.00021440779,0.0,-0.011119955,0.010358444,0.09003172,0.028957143,-0.106177084,-0.0016670015,-0.06846599,-0.082767785,0.16556345,-0.15969487,1.5785007,-0.010431177,488.0398,0.1,0.47883078,0.48966342,0.27162403,0.17152841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0056153336,0.0096320305,0.044978548,-0.027642222,0.00021440779,0.0,-0.008324862,0.010714104,0.08212516,0.016598744,-0.106177084,-0.0016670015,-0.06846599,-0.020736083,-0.04907402,0.11909839,1.5797657,-0.010431177,488.0398,0.1,0.49523395,0.4932563,0.28126347,0.17047124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0022359898,0.009388991,0.0529412,-0.027642222,0.00021440779,0.0,-0.011455343,0.017176658,0.090349294,0.02515421,-0.106177084,-0.0016670015,-0.06846599,-0.06985042,0.07487764,0.029035779,1.5812556,-0.010431177,488.0398,0.1,0.51277876,0.49654797,0.28913063,0.16895354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0027065896,0.0036515666,0.054968406,-0.027642222,0.00021440779,0.0,-0.017951032,-0.0017611719,0.09340823,0.01961582,-0.106177084,-0.0016670015,-0.06846599,0.0701673,0.00667142,-0.031549543,1.5814233,-0.010431177,488.0398,0.1,0.47142613,0.48384118,0.24249808,0.15699424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0035738933,0.007321024,0.05716016,-0.027642222,0.00021440779,0.0,-0.023395259,0.024262447,0.091411866,0.01361762,-0.106177084,-0.0016670015,-0.06846599,-0.10743198,0.044687573,0.049619872,1.5819085,-0.010431177,488.0398,0.1,0.4853595,0.4866121,0.24907403,0.15558352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.003556421,0.011055147,0.06712633,-0.027642222,0.00021440779,0.0,-0.02115249,0.023829624,0.093897134,0.02055149,-0.106177084,-0.0016670015,-0.06846599,0.03137883,0.050968654,-0.04930055,1.5831343,-0.010431177,488.0398,0.1,0.500149,0.4890811,0.2549799,0.15396447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0021388764,0.007695544,0.07972456,-0.027642222,0.00021440779,0.0,-0.01842215,0.039056253,0.09542835,0.025578,-0.106177084,-0.0016670015,-0.06846599,0.03712193,0.28532937,-0.051167853,1.5840536,-0.010431177,488.0398,0.1,0.51570106,0.49122843,0.26033235,0.15219006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0018732408,0.0075430507,0.0837159,-0.027642222,0.00021440779,0.0,-0.005465353,0.03888569,0.09883438,0.022892354,-0.106177084,-0.0016670015,-0.06846599,0.05927946,0.029195374,0.03697717,1.585062,-0.010431177,488.0398,0.1,0.4741683,0.47980887,0.22596826,0.14280277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.004069359,0.00830165,0.09057425,-0.027642222,0.00021440779,0.0,-0.0033094944,0.029755736,0.09449647,0.018196916,-0.106177084,-0.0016670015,-0.06846599,-0.06316359,-0.33230093,0.03638019,1.5849693,-0.010431177,488.0398,0.1,0.48717442,0.4816023,0.26644835,0.14136691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.004495343,-0.00450259,0.096786916,-0.027642222,0.00021440779,0.0,-0.0036146042,-0.0035662395,0.093581416,0.015994629,-0.106177084,-0.0016670015,-0.06846599,0.026018111,0.4219725,0.39313444,1.5853456,-0.010431177,488.0398,0.1,0.50164986,0.48313135,0.30756006,0.13986722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0055236765,-0.012334441,0.1051674,-0.027642222,0.00021440779,0.0,0.0016024743,-0.013818055,0.08977031,0.015525663,-0.106177084,-0.0016670015,-0.06846599,-0.040323604,0.06003805,0.05832401,1.5852909,-0.010431177,488.0398,0.1,0.5182757,0.4844074,0.3297851,0.13838334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0049350783,-0.011375262,0.11082935,-0.027642222,0.00021440779,0.0,-4.515969e-05,0.0018980331,0.086218506,0.012041741,-0.106177084,-0.0016670015,-0.06846599,0.0033784914,0.06455952,-0.013183865,1.5857412,-0.010431177,488.0398,0.1014705,0.47482216,0.47877014,0.26518553,0.13188644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0037632391,0.003585572,0.0902285,-0.027642222,0.00021440779,0.0,-0.0020710842,0.05387343,-0.030984156,-0.10549735,-0.106177084,-0.0016670015,-0.06846599,-0.021833098,0.25797543,-0.1410414,1.5831658,-0.010431177,488.0398,0.12500456,0.48788825,0.47988632,0.267283,0.1310076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0064503425,0.10207303,0.05978461,-0.027642222,0.00021440779,0.0,0.014317759,0.40692785,0.14102322,0.06743061,-0.106177084,-0.0016670015,-0.06846599,0.039550133,0.39155537,0.19988318,1.5677639,-0.010431177,488.0398,0.15544845,0.5020931,0.4808419,0.26579073,0.13029619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.019035313,0.2688218,-0.01645088,-0.027642222,0.00021440779,0.0,0.02722824,0.24064529,-0.23049228,-0.31064683,-0.106177084,-0.0016670015,-0.06846599,0.008858459,-0.45141894,-0.4294124,1.5513908,-0.010431177,488.0398,0.23168394,0.51715046,0.4816343,0.26251432,0.12976578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.041700218,0.36968303,-0.2038946,-0.027642222,0.00021440779,0.0,0.04760869,0.21862988,-0.2862192,-0.3669678,-0.106177084,-0.0016670015,-0.06846599,0.010898226,0.2340513,0.1507736,1.5542704,-0.010431177,488.0398,0.41912764,0.4752205,0.472511,0.21893832,0.12455583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.07734935,0.4912577,-0.39067507,-0.027642222,0.00021440779,0.0,0.06226729,0.22478572,-0.34974763,-0.4244541,-0.106177084,-0.0016670015,-0.06846599,0.027577085,-0.30363607,-0.48955345,1.5619377,-0.010431177,488.0398,0.60590816,0.4877865,0.47331762,0.21804322,0.12464145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.10599326,0.54729825,-0.6197824,-0.027642222,0.00021440779,0.0,0.026339753,-0.04912598,-0.41501912,-0.4876773,-0.106177084,-0.0016670015,-0.06846599,-0.11704682,-0.84698707,-0.057363942,1.5650405,-0.010431177,488.0398,0.8350154,0.5008152,0.4740534,0.21740468,0.12487579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.09738553,0.41771042,-0.9115157,-0.027642222,0.00021440779,0.0,-0.051987875,-0.4778466,-0.5913248,-0.6673642,-0.106177084,-0.0016670015,-0.06846599,-0.08031584,-0.53229016,-0.15909415,1.5648265,-0.010431177,488.0398,1.1267488,0.5141707,0.4748003,0.21784668,0.12526931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.056958776,0.17445461,-1.2317625,-0.027642222,0.00021440779,0.0,-0.082253285,-0.46284482,-0.50616527,-0.5845918,-0.106177084,-0.0016670015,-0.06846599,0.07644044,0.1741877,0.05403434,1.5659643,-0.010431177,488.0398,1.4469956,0.4749372,0.46672535,0.19129361,0.121307984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.009726038,-0.04382782,-1.5419918,-0.027642222,0.00021440779,0.0,-0.071415976,-0.39785388,-0.52979624,-0.6097516,-0.106177084,-0.0016670015,-0.06846599,0.018955097,0.2074044,0.28480953,1.5637597,-0.0045801545,488.0398,1.7572249,0.48650497,0.46758282,0.19143447,0.122063965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.029195396,-0.20637874,-1.7977601,-0.027642222,0.00021440779,0.0,-0.038603585,-0.20773432,-0.29127282,-0.37681663,-0.106177084,-0.0016670015,-0.06846599,0.04561108,0.45347178,0.47314438,1.5688179,-0.0045801545,488.0398,2.012993,0.49793553,0.46852487,0.21080802,0.12296146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05067299,-0.27748367,-1.9374355,-0.027642222,0.00021440779,0.0,-0.004156953,-0.056084204,-0.11389193,-0.19919956,-0.106177084,-0.0016670015,-0.06846599,0.12882051,0.19960228,-0.013636487,1.5706894,-0.0045801545,488.0398,2.1526685,0.5102608,0.46952546,0.2518079,0.123962745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.059223767,-0.30130833,-2.0634987,-0.027642222,0.00021440779,0.0,0.018796561,-0.04343774,-0.25790653,-0.34073797,-0.106177084,-0.0016670015,-0.06846599,0.051368672,-0.13850151,-0.53419644,1.5688648,-0.0045801545,488.0398,2.2787318,0.47329342,0.46227327,0.2408579,0.12053639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.061519627,-0.31633246,-2.275559,-0.027642222,0.00021440779,0.0,0.02454221,0.079635054,-0.33182645,-0.408833,-0.106177084,-0.0016670015,-0.06846599,0.048313864,0.49201232,0.27961928,1.5690719,-0.0045801545,488.0398,2.490792,0.48485005,0.4634289,0.25756422,0.1216196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.059267614,-0.26417902,-2.4142253,-0.027642222,0.00021440779,0.0,0.025062537,0.11242675,-0.060569305,-0.1378312,-0.106177084,-0.0016670015,-0.06846599,-0.031049114,-0.23473196,0.49555853,1.5698624,-0.0045801545,488.0398,2.6294584,0.49833268,0.46469107,0.262779,0.12273983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.043319993,-0.23212194,-2.442624,-0.027642222,0.00021440779,0.0,0.030425675,0.114606604,0.08918157,0.012327423,-0.106177084,-0.0016670015,-0.06846599,-0.042089682,0.20821673,0.2749701,1.5688236,-0.0045801545,488.0398,2.6578572,0.5131584,0.46607092,0.26358715,0.12383422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.027653588,-0.18001994,-2.4180229,-0.027642222,0.00021440779,0.0,0.021392714,0.118560754,0.16494022,0.08641242,-0.106177084,-0.0016670015,-0.06846599,-0.028360134,-0.25851768,0.12990081,1.5692538,-0.0045801545,488.0398,2.633256,0.47360665,0.463343,0.22155352,0.121048056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.007430968,-0.124657646,-2.3904302,-0.027642222,0.00021440779,0.0,0.011496895,0.34847304,0.08540686,0.012009389,-0.106177084,-0.0016670015,-0.06846599,-0.0042118835,2.1758208,0.95874155,1.568519,-0.0045801545,488.0398,2.6056633,0.48600966,0.4648479,0.22233446,0.12222249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.016599441,0.3197924,-2.0738761,-0.027642222,0.00021440779,0.0,0.01569049,1.3548673,1.1738003,1.1063383,-0.106177084,-0.0016670015,-0.06846599,0.0052125594,0.47059935,-0.7169908,1.5711925,-0.0045801545,488.0398,2.2891092,0.49887398,0.46642342,0.21727295,0.12323084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.056369815,0.8230679,-1.7626725,-0.027642222,0.00021440779,0.0,0.046693217,0.62756646,0.3184284,0.2597114,-0.106177084,-0.0016670015,-0.06846599,-0.0017455184,-0.62425643,0.13901101,1.5705614,-0.0045801545,488.0398,1.9779056,0.5123178,0.4680515,0.22170077,0.12429926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.098473266,1.14314,-1.5396419,-0.027642222,0.00021440779,0.0,0.05746638,0.6629611,0.59193903,0.53986347,-0.106177084,-0.0016670015,-0.06846599,0.022354666,-0.1701672,-0.25770912,1.5690652,-0.0045801545,488.0398,1.754875,0.47401062,0.46143484,0.19328728,0.121024705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.1471745,1.4170718,-1.3484312,-0.027642222,0.00021440779,0.0,0.06503468,0.42165554,0.29271215,0.24097572,-0.106177084,-0.0016670015,-0.06846599,0.02235149,-0.3135959,-0.22803903,1.5691878,-0.0045801545,488.0398,1.5636643,0.48553395,0.4631063,0.19767518,0.12223887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.20470138,1.6077223,-1.2360461,-0.027642222,0.00021440779,0.0,0.07465709,0.36090612,0.22648592,0.17775162,-0.106177084,-0.0016670015,-0.06846599,0.025762795,-0.21778618,-0.36903194,1.5696563,-0.0045801545,488.0398,1.4512792,0.49748373,0.4648535,0.2016189,0.123415835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.26107132,1.7529926,-1.1908089,-0.027642222,0.00021440779,0.0,0.072989225,0.25306788,0.014830127,-0.026442343,-0.106177084,-0.0016670015,-0.06846599,-0.058366243,-0.22368452,-0.39199185,1.5702511,-0.0045801545,488.0398,1.406042,0.5099241,0.4666641,0.20777115,0.12455953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.32420173,1.8506734,-1.2436202,-0.027642222,0.00021440779,0.0,0.07377316,0.19387801,-0.14374733,-0.1835306,-0.106177084,-0.0016670015,-0.06846599,0.049132932,-0.1543819,-0.34938663,1.5702126,-0.0045801545,488.0398,1.4588532,0.47315747,0.46017614,0.1892359,0.12117985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.3854761,1.918188,-1.3683059,-0.027642222,0.00021440779,0.0,0.0764307,0.13284543,-0.29232904,-0.32788596,-0.106177084,-0.0016670015,-0.06846599,-0.065278284,-0.12292849,-0.2786648,1.5700148,-0.0045801545,488.0398,1.583539,0.48424965,0.4619667,0.19618407,0.12231406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.43683654,1.9618511,-1.5494664,-0.027642222,0.00021440779,0.0,-0.008676031,0.08037637,-0.35961658,-0.39320132,-0.106177084,-0.0016670015,-0.06846599,-0.51002717,-0.19968987,-0.13937154,1.5706941,-0.0045801545,488.0398,1.7646995,0.49601296,0.46378478,0.20307194,0.12341929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
