timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1600000,1600000,1200000,47.3977419,8.5455939,-0.24753407,0.00079433236,0.024503961,0.0,0.0,0.0,-0.7118409,-0.0019660825,0.040287014,0.048506115,0.019878186,0.0013649479,0.0,-1.0719553,-0.058535878,-0.12918846,1.5711225,1.571921,488.04422,0.1,0.6498085,0.9003038,1.4158406,0.48442933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1700000,1700000,1200000,47.3977419,8.5455939,-0.27906424,-0.00032001964,0.027066605,0.0,0.0,0.0,-0.7567745,-0.011587508,0.04652093,0.052174464,0.019878186,0.0013649479,0.0,-0.90936965,0.017368076,0.19007914,1.5712516,1.571921,488.04422,0.1,0.7722203,0.85726184,1.5076305,0.49191457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1800000,1800000,1200000,47.3977419,8.5455939,-0.29723126,-0.002122929,0.029968712,0.0,0.0,0.0,-0.7783933,-0.021089116,0.049455065,0.052726887,0.019878186,0.0013649479,0.0,-1.0440872,-0.13101578,0.062595986,1.5712138,1.571921,488.04422,0.1,0.5973029,0.8464316,1.2546601,0.5005146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1900000,1900000,1200000,47.3977419,8.5455939,-0.32440853,-0.0049925623,0.03358867,0.0,0.0,0.0,-0.8116085,-0.027834408,0.05406935,0.055641554,0.019878186,0.0013649479,0.0,-0.9466049,-0.064102024,0.142198,1.5711136,1.571921,488.04422,0.1,0.70170146,0.8164158,1.3890998,0.5086582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,2000000,1200000,47.3977419,8.5455939,-0.33980215,-0.00790518,0.035840493,0.0,0.0,0.0,-0.81956506,-0.03693709,0.05326694,0.051724516,0.019878186,0.0013649479,0.0,-0.8414265,-0.25086102,0.17443292,1.5709155,1.571921,488.04422,0.1,0.56590533,0.79217386,1.2548928,0.51535094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2100000,2100000,1200000,47.3977419,8.5455939,-0.3602726,-0.01139009,0.037037577,0.0,0.0,0.0,-0.8331736,-0.04441757,0.052859724,0.047772042,0.019878186,0.0013649479,0.0,-0.92046016,-0.0021689197,0.08347158,1.5708063,1.571921,488.04422,0.1,0.6680622,0.7927672,1.4237797,0.5254501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2200000,2200000,1200000,47.3977419,8.5455939,-0.37053108,-0.014832434,0.037061855,0.0,0.0,0.0,-0.8215983,-0.05007035,0.05336239,0.043738235,0.019878186,0.0013649479,0.0,-0.80321485,0.006456145,0.09738088,1.570857,1.571921,488.04422,0.1,0.5522679,0.77623,1.3192645,0.5303956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2300000,2300000,1200000,47.3977419,8.5455939,-0.37906048,-0.017514661,0.03658848,0.0,0.0,0.0,-0.80100816,-0.038287543,0.050597772,0.03702727,0.019878186,0.0013649479,0.0,-0.7151258,0.6430283,0.08303572,1.5706851,1.571921,488.04422,0.1,0.660589,0.7824813,1.5073823,0.54031885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2400000,2400000,1200000,47.3977419,8.5455939,-0.378527,-0.018209923,0.034174707,0.0,0.0,0.0,-0.7581803,-0.034620937,0.04465496,0.025938595,0.019878186,0.0013649479,0.0,-0.62106013,-0.11791976,-0.17070682,1.5705823,1.571921,488.04422,0.1,0.5494591,0.7713564,1.3754522,0.5424468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2500000,1200000,47.3977419,8.5455939,-0.36786443,-0.018326128,0.029954778,0.0,0.0,0.0,-0.69462377,-0.032618146,0.037260395,0.013359029,0.019878186,0.0013649479,0.0,-0.53288585,0.004417568,0.13785431,1.5705237,1.571921,488.04422,0.1,0.66509044,0.7633331,1.5693743,0.54724467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2600000,2600000,1200000,47.3977419,8.5455939,-0.35159022,-0.01818194,0.025558284,0.0,0.0,0.0,-0.62419945,-0.033541147,0.032849997,0.004706006,0.019878186,0.0013649479,0.0,-0.33216283,-0.026389023,-0.014823923,1.5704355,1.571921,488.04422,0.1,0.5489019,0.7748805,1.3882388,0.55133694,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2700000,2700000,1200000,47.3977419,8.5455939,-0.31938484,-0.017186733,0.021100588,0.0,0.0,0.0,-0.5210762,-0.029801872,0.029893352,-0.001032798,0.019878186,0.0013649479,0.0,-0.23590417,-0.16728534,0.7419846,1.5702658,1.571921,488.04422,0.1,0.6680114,0.77002954,1.5761019,0.55433387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2800000,2800000,1200000,47.3977419,8.5455939,-0.28572217,-0.016050829,0.01684478,0.0,0.0,0.0,-0.41971833,-0.026174983,0.017451786,-0.0152003495,0.019878186,0.0013649479,0.0,-0.028105414,-0.0035742505,-0.227131,1.5703548,1.571921,488.04422,0.1,0.5449201,0.78424454,1.3537381,0.5581222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2900000,2900000,1200000,47.3977419,8.5455939,-0.23533265,-0.014192384,0.011311645,0.0,0.0,0.0,-0.29591355,-0.021008208,0.009453659,-0.02494582,0.019878186,0.0013649479,0.0,0.06982763,0.090311356,0.07899751,1.5702622,1.571921,488.04422,0.1,0.6625177,0.7813046,1.5299277,0.5592731,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3000000,3000000,1200000,47.3977419,8.5455939,-0.18737236,-0.012224844,0.0065354384,0.0,0.0,0.0,-0.181173,-0.012941815,0.0041084867,-0.030386815,0.019878186,0.0013649479,0.0,0.13597669,-0.025959805,-0.06261753,1.5702888,1.571921,488.04422,0.1,0.53637207,0.7980055,1.2914183,0.56399006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3100000,3100000,1200000,47.3977419,8.5455939,-0.1271958,-0.009631114,0.0014742261,0.0,0.0,0.0,-0.058085404,-0.0073441337,0.0017568516,-0.032710563,0.019878186,0.0013649479,0.0,0.35924014,0.24734238,-0.18834049,1.5702659,1.571921,488.04422,0.1,0.6490599,0.7959574,1.453114,0.56367606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3200000,3200000,1200000,47.3977419,8.5455939,-0.07171918,-0.0068369466,-0.0021696878,0.0,0.0,0.0,0.04760747,0.005234602,-0.0013628686,-0.034373228,0.019878186,0.0013649479,0.0,0.40193075,0.019456698,-0.059683867,1.5703958,1.571921,488.04422,0.10200731,0.52468765,0.7932567,1.217221,0.5615821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3300000,3300000,1200000,47.3977419,8.5455939,-0.012108103,-0.0031379238,-0.003377273,0.0,0.0,0.0,0.15794814,0.010238793,0.00026681722,-0.02934616,0.019878186,0.0013649479,0.0,0.47545266,0.027457073,0.11618521,1.5702468,1.571921,488.04422,0.10350051,0.6307354,0.8124958,1.3646069,0.56759065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3400000,3400000,1200000,47.3977419,8.5455939,0.043863546,0.00048113157,-0.004096255,0.0,0.0,0.0,0.25198236,0.018558698,0.0036787514,-0.023006504,0.019878186,0.0013649479,0.0,0.5673714,0.04756793,-0.041115157,1.5702132,1.571921,488.04422,0.10254919,0.7558633,0.8104148,1.521046,0.5652086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3500000,1200000,47.3977419,8.5455939,0.09497774,0.0036679504,-0.005106705,0.0,0.0,0.0,0.3331979,0.017751051,0.0059749912,-0.018859634,0.019878186,0.0013649479,0.0,0.59648514,0.033980243,-0.15708716,1.5703564,1.571921,488.04422,0.10082565,0.17510597,0.8296915,0.8323491,0.57053024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3600000,3600000,1200000,47.3977419,8.5455939,0.14448671,0.0066190553,-0.00547828,0.0,0.0,0.0,0.40451968,0.020990098,0.007329431,-0.015485034,0.019878186,0.0013649479,0.0,0.6308772,0.05738643,-0.15695398,1.5702529,1.571921,488.04422,0.10715119,0.24200596,0.82689476,0.9493452,0.56701034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3700000,3700000,1200000,47.3977419,8.5455939,0.17937775,0.008840099,-0.0043926146,0.0,0.0,0.0,0.43651164,0.03144669,0.010602074,-0.009588988,0.019878186,0.0013649479,0.0,0.6390271,0.06447036,0.17070112,1.5701844,1.571921,488.04422,0.10223071,0.16294527,0.8232183,0.7220329,0.56246084,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3800000,3800000,1200000,47.3977419,8.5455939,0.21034451,0.011029261,-0.0031836415,0.0,0.0,0.0,0.46571645,0.029570352,0.016045265,-0.0021264604,0.019878186,0.0013649479,0.0,0.5793958,0.07625195,0.043729257,1.5702055,1.571921,488.04422,0.104308695,0.22811736,0.8430683,0.82064694,0.5672484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3900000,3900000,1200000,47.3977419,8.5455939,0.22691944,0.0130636785,-0.001212918,0.0,0.0,0.0,0.46143708,0.03961061,0.01886936,0.0027873612,0.019878186,0.0013649479,0.0,0.47374234,-0.2070883,0.21820043,1.570294,1.571921,488.04422,0.1053694,0.1529025,0.8384358,0.56919354,0.56157225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,4000000,1200000,47.3977419,8.5455939,0.23816949,0.015016864,0.0018527971,0.0,0.0,0.0,0.45358112,0.04148777,0.02025693,0.0069127316,0.019878186,0.0013649479,0.0,0.54476106,-0.021464517,-0.11390919,1.5704223,1.571921,488.04422,0.1050681,0.20538671,0.858049,0.64679635,0.56578124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4100000,4100000,1200000,47.3977419,8.5455939,0.23929277,0.016691143,0.00400826,0.0,0.0,0.0,0.43052876,0.049107254,0.02610232,0.013895794,0.019878186,0.0013649479,0.0,0.49676597,0.0026961642,0.2137664,1.5704324,1.571921,488.04422,0.10304985,0.14154372,0.85179865,0.46116975,0.55884403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4200000,4200000,1200000,47.3977419,8.5455939,0.23695125,0.01832638,0.0063417023,0.0,0.0,0.0,0.41478187,0.04229063,0.027689308,0.016306305,0.019878186,0.0013649479,0.0,0.4019744,0.045237128,0.009934355,1.5705309,1.571921,488.04422,0.1,0.18385775,0.8452038,0.526271,0.55171496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4300000,4300000,1200000,47.3977419,8.5455939,0.22979665,0.018880429,0.008123692,0.0,0.0,0.0,0.38795123,0.04692215,0.033552732,0.021998627,0.019878186,0.0013649479,0.0,0.29010713,1.1369526,0.44366243,1.5704997,1.571921,488.04422,0.1,0.13215508,0.8636207,0.39722195,0.55493045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4400000,4400000,1200000,47.3977419,8.5455939,0.22087772,0.019696487,0.0107688,0.0,0.0,0.0,0.36869356,0.05037542,0.03252235,0.02154919,0.019878186,0.0013649479,0.0,0.362035,-0.01938107,-0.16505183,1.5704116,1.571921,488.04422,0.100314446,0.16811518,0.85575986,0.45574483,0.54707545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4500000,1200000,47.3977419,8.5455939,0.21061067,0.020324526,0.012733916,0.0,0.0,0.0,0.34963048,0.044461127,0.033767562,0.022498917,0.019878186,0.0013649479,0.0,0.34163058,0.017816769,0.107329264,1.5704435,1.571921,488.04422,0.1,0.12506902,0.8735922,0.3601803,0.54990023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4600000,4600000,1200000,47.3977419,8.5455939,0.19941062,0.020025492,0.014485404,0.0,0.0,0.0,0.33425817,0.0383045,0.036231007,0.024379525,0.019878186,0.0013649479,0.0,0.37849778,0.065262504,-0.114996046,1.5705489,1.571921,488.04422,0.1,0.15724324,0.8645663,0.41484657,0.54151535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4700000,4700000,1200000,47.3977419,8.5455939,0.18917525,0.019155318,0.015296719,0.0,0.0,0.0,0.3149025,0.028266251,0.0399509,0.026387848,0.019878186,0.0013649479,0.0,0.20774767,-0.034141608,0.035853993,1.5704592,1.571921,488.04422,0.1,0.11975589,0.8820674,0.33650675,0.54420453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4800000,4800000,1200000,47.3977419,8.5455939,0.17730114,0.016807564,0.017333671,0.0,0.0,0.0,0.29616523,0.020274168,0.038109414,0.024212265,0.019878186,0.0013649479,0.0,0.25245076,-0.11506674,-0.077216946,1.5701765,1.571921,488.04422,0.100016795,0.149502,0.87198573,0.38718474,0.5354194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4900000,4900000,1200000,47.3977419,8.5455939,0.16748796,0.014198223,0.020644404,0.0,0.0,0.0,0.2793339,0.013711823,0.04433136,0.03099873,0.019878186,0.0013649479,0.0,0.2834568,-0.016794266,0.09984329,1.570084,1.571921,488.04422,0.1,0.115559846,0.8615429,0.31764486,0.52650344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5000000,5000000,1200000,47.3977419,8.5455939,0.15510997,0.011446568,0.021631062,0.0,0.0,0.0,0.26021042,0.014972823,0.042335983,0.027075987,0.019878186,0.0013649479,0.0,0.29134816,0.02292601,-0.058851264,1.5699896,1.571921,488.04422,0.1,0.14344986,0.87790835,0.36419293,0.5288023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5100000,5100000,1200000,47.3977419,8.5455939,0.14578556,0.008865167,0.022910174,0.0,0.0,0.0,0.24528252,0.013035089,0.0458342,0.029048324,0.019878186,0.0013649479,0.0,0.24471192,-0.08780147,-0.12871441,1.5700994,1.571921,488.04422,0.1,0.111966185,0.8669466,0.29948646,0.5198878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5200000,5200000,1200000,47.3977419,8.5455939,0.13321383,0.006436642,0.023267852,0.0,0.0,0.0,0.22420307,0.0022530418,0.043185342,0.024099823,0.019878186,0.0013649479,0.0,0.22477038,-0.0130616445,0.052754704,1.563005,-0.007315443,488.04422,0.1,0.13704127,0.882776,0.3066353,0.52196765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5300000,5300000,1200000,47.3977419,8.5455939,0.12440778,0.004396751,0.025118949,0.0,0.0,0.0,0.20893538,0.008593549,0.04692163,0.0272361,0.019878186,0.0013649479,0.0,0.11392592,0.008470977,0.11230439,1.5624897,-0.007315443,488.04422,0.1,0.10715591,0.8709043,0.23680295,0.5128064,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5400000,5400000,1200000,47.3977419,8.5455939,0.11243208,0.0025078135,0.02717558,0.0,0.0,0.0,0.19312166,-0.0021846509,0.046184074,0.026022999,0.019878186,0.0013649479,0.0,0.14042702,-0.07915618,-0.05946873,1.5618713,-0.007315443,488.04422,0.1,0.12667514,0.8591234,0.2581819,0.5037954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5500000,5500000,1200000,47.3977419,8.5455939,0.10550821,0.00056991883,0.029765986,0.0,0.0,0.0,0.1847488,0.0010976837,0.048094183,0.028048879,0.019878186,0.0013649479,0.0,0.17402758,-0.06862864,-0.19477499,1.5609803,-0.007315443,488.04422,0.1,0.14876874,0.8741717,0.2860892,0.5057518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5600000,5600000,1200000,47.3977419,8.5455939,0.06780342,-0.00051164767,0.031089269,-0.027201125,0.00020870955,0.0,0.064052165,-0.006803269,-0.021651242,-0.042798318,-0.1064909,-0.0017376016,-0.06940861,0.1672769,-0.006221814,0.10615766,1.560653,-0.007315443,488.04422,0.1,1.0,0.8618969,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5700000,5700000,1200000,47.3977419,8.5455939,0.050352264,-0.0020576653,0.025240675,-0.027201125,0.00020870955,0.0,0.061545845,-0.0074618277,-0.017207911,-0.038762264,-0.1064909,-0.0017376016,-0.06940861,0.21382207,0.0032064193,-0.015212284,1.5603632,-0.007315443,488.04422,0.1,1.0003711,0.8375178,0.27564907,0.21926048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5800000,5800000,1200000,47.3977419,8.5455939,0.037023548,-0.0027530103,0.018354716,-0.027201125,0.00020870955,0.0,0.06630223,0.006872874,-0.012565371,-0.03508336,-0.1064909,-0.0017376016,-0.06940861,0.19316314,0.39248958,0.30717897,1.5602001,-0.007315443,488.04422,0.1,1.0015115,0.7951366,0.2862722,0.22073196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5900000,5900000,1200000,47.3977419,8.5455939,0.029545967,-0.0025101586,0.013203597,-0.027201125,0.00020870955,0.0,0.07586252,0.002628417,-0.010664369,-0.033304546,-0.1064909,-0.0017376016,-0.06940861,0.14633617,-0.097513504,-0.22252281,1.5598553,-0.007315443,488.04422,0.100791745,1.0035034,0.7599271,0.30299646,0.2228057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6000000,6000000,1200000,47.3977419,8.5455939,0.026853519,-0.0025854474,0.010303199,-0.027201125,0.00020870955,0.0,0.08966792,-0.004438232,-0.00902587,-0.030392028,-0.1064909,-0.0017376016,-0.06940861,0.13069299,-0.078654364,-0.17766659,1.5595884,-0.007315443,488.04422,0.10247152,0.81881577,0.7430732,0.25761792,0.2016914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6100000,6100000,1200000,47.3977419,8.5455939,0.0243238,-0.0034263805,0.00811839,-0.027201125,0.00020870955,0.0,0.0986748,-0.011588381,-0.008187606,-0.028120581,-0.1064909,-0.0017376016,-0.06940861,0.19165716,-0.009881874,0.053529564,1.5596128,-0.007315443,488.04422,0.10459446,0.82109046,0.7159099,0.27979943,0.20467156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6200000,6200000,1200000,47.3977419,8.5455939,0.02571381,-0.004957624,0.0075431475,-0.027201125,0.00020870955,0.0,0.10812578,-0.01805543,-0.001025498,-0.01881231,-0.1064909,-0.0017376016,-0.06940861,0.17506151,-0.037589066,0.06696668,1.5596569,-0.007315443,488.04422,0.10627322,0.8244171,0.70679444,0.30656293,0.20847744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6300000,6300000,1200000,47.3977419,8.5455939,0.03082569,-0.0064157667,0.0077092233,-0.027201125,0.00020870955,0.0,0.1224032,-0.014783133,0.00093338196,-0.01474029,-0.1064909,-0.0017376016,-0.06940861,0.21007198,-0.05900871,-0.012239504,1.559468,-0.007315443,488.04422,0.10622812,0.82906085,0.68588555,0.33678302,0.21240252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6400000,6400000,1200000,47.3977419,8.5455939,0.03831665,-0.0083901845,0.008147737,-0.027201125,0.00020870955,0.0,0.13851272,-0.027977405,0.0032015163,-0.010608801,-0.1064909,-0.0017376016,-0.06940861,0.28384885,-0.10560652,-0.18727598,1.5589535,-0.007315443,488.04422,0.10373119,0.71478313,0.6712643,0.27811134,0.19561939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.037630614,-0.01024895,0.008112017,-0.027201125,0.00020870955,0.0,0.13437103,-0.036940727,0.0054407204,-0.007488373,-0.1064909,-0.0017376016,-0.06940861,0.20656675,-0.0073351553,0.15306,1.5583802,-0.007315443,488.04422,0.1027233,0.7190085,0.65471476,0.30589202,0.20009242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6600000,6600000,1200000,47.3977419,8.5455939,0.039944697,-0.012697332,0.008565843,-0.027201125,0.00020870955,0.0,0.13777561,-0.037556678,0.010603081,-0.001511447,-0.1064909,-0.0017376016,-0.06940861,0.109816015,0.014764079,0.0179102,1.5581084,-0.007315443,488.04422,0.10043144,0.72474766,0.6404732,0.33629584,0.20487097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6700000,6700000,1200000,47.3977419,8.5455939,0.045055293,-0.015881825,0.008774591,-0.027201125,0.00020870955,0.0,0.1416409,-0.037926916,0.016142901,0.0042199045,-0.1064909,-0.0017376016,-0.06940861,0.26285744,0.39564404,0.31821516,1.5580838,-0.007315443,488.04422,0.10152896,0.73236036,0.6387066,0.36869842,0.21061559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6800000,6800000,1200000,47.3977419,8.5455939,0.05156213,-0.018598462,0.009169653,-0.027201125,0.00020870955,0.0,0.1472942,-0.047865257,0.015804699,0.00374502,-0.1064909,-0.0017376016,-0.06940861,0.20934026,-0.010466484,-0.09696378,1.5579205,-0.007315443,488.04422,0.1,0.64761907,0.6143239,0.2909301,0.1946859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6900000,6900000,1200000,47.3977419,8.5455939,0.046391867,-0.01842689,0.009005336,-0.027201125,0.00020870955,0.0,0.1348032,-0.05281664,0.021140432,0.008105256,-0.1064909,-0.0017376016,-0.06940861,0.15300152,-0.1277698,0.058694676,1.5580593,-0.007315443,488.04422,0.1,0.6537373,0.61384434,0.31772357,0.20068416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.0441896,-0.019654093,0.009189575,-0.027201125,0.00020870955,0.0,0.12599505,-0.05668106,0.02331573,0.009494237,-0.1064909,-0.0017376016,-0.06940861,0.22707267,-0.06406553,-0.060308784,1.5578152,-0.007315443,488.04422,0.1,0.66166496,0.6051993,0.34629658,0.20629464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7100000,7100000,1200000,47.3977419,8.5455939,0.044852696,-0.02173939,0.010281012,-0.027201125,0.00020870955,0.0,0.12268876,-0.059785426,0.03089846,0.016693309,-0.1064909,-0.0017376016,-0.06940861,0.17447193,-0.38751984,0.27074656,1.5576955,-0.007315443,488.04422,0.1,0.67176014,0.5978749,0.37656265,0.2120464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
