timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57604000,57604000,0.70737803,0.0022962512,-0.0015225878,0.7068301,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
58104000,58104000,0.70711756,0.001340534,-0.0009508079,0.70709413,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
58604000,58604000,0.7071957,0.001047052,-0.002037323,0.70701414,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
59104000,59104000,0.6974335,0.031387277,-0.22155522,0.6808192,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
59604000,59604000,0.71615136,-0.015533579,0.03190673,0.69704235,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
60104000,60104000,0.71088135,0.00882274,-0.009633975,0.7031907,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
60604000,60604000,0.701667,-0.0043399353,0.003963527,0.71248084,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
61104000,61104000,0.7030164,-0.00026953252,-0.0004252822,0.7111735,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
61604000,61604000,0.70881575,0.010359364,-0.0054566157,0.7052965,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
62104000,62104000,0.7059642,-0.003703684,0.0072560487,0.70820075,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
62604000,62604000,0.7029907,0.002462851,-0.00068443385,0.7111945,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63104000,63104000,0.70378685,-0.0008619372,0.001667803,0.7104088,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
63604000,63604000,0.70516336,0.00056867587,-0.00028901105,0.7090446,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64104000,64104000,0.70579344,-0.0001726344,0.00044152085,0.70841753,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
64604000,64604000,0.7050917,0.028515726,-0.0537012,0.7065046,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65104000,65104000,0.70698637,-0.011703096,0.005387114,0.70710987,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
65604000,65604000,0.7068923,0.016403219,-0.013156246,0.7070086,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66104000,66104000,0.7066154,-0.004087329,0.010635525,0.7075061,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
66604000,66604000,0.7065693,0.008215785,-0.0016909195,0.7075942,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67104000,67104000,0.7081098,-0.025558181,0.05572028,0.70343626,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
67604000,67604000,0.70960873,0.008196946,-0.0050259423,0.7045304,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68104000,68104000,0.70525503,-0.002730109,0.0044810427,0.7089343,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
68604000,68604000,0.704642,0.0012488269,-0.00015019362,0.709562,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69104000,69104000,0.7057549,0.0019627213,0.005719069,0.70843035,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
69604000,69604000,0.70679,0.0041025216,0.046016864,0.70591336,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70104000,70104000,0.7074167,0.008413065,0.010836615,0.70666355,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
70604000,70604000,0.7059112,0.0017427285,-0.007631353,0.7082571,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71104000,71104000,0.7053946,0.002683167,-0.017936299,0.70858276,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
71604000,71604000,0.70665544,0.0033895727,-0.017251771,0.70733947,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72104000,72104000,0.7074899,0.002411184,-0.0117983725,0.706621,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
72604000,72604000,0.7074926,0.004975102,-0.008144158,0.70665634,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73104000,73104000,0.707419,0.0026001094,-0.0017290385,0.70678765,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
73604000,73604000,0.70734644,0.0050770417,-0.0019863197,0.7068461,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
74104000,74104000,0.70751625,0.0018730293,0.0019138267,0.7066921,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
74604000,74604000,0.70729005,0.0040782685,-0.00043822548,0.7069116,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
75104000,75104000,0.7070333,0.0022166676,0.0018662574,0.70717436,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
75604000,75604000,0.7071355,0.004065984,-0.0006561258,0.7070661,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
76104000,76104000,0.7062075,0.0015725369,-0.009086687,0.70794487,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
76604000,76604000,0.70676273,0.00897633,-0.0091056675,0.7073352,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
77104000,77104000,0.7074504,-8.176276e-05,0.0011409576,0.70676214,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
77604000,77604000,0.70741254,0.0018269231,-0.0017233955,0.7067965,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
78104000,78104000,0.70787656,0.010803425,-0.017320557,0.70604116,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
78604000,78604000,0.7080077,0.0009326985,0.0014572019,0.70620257,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
79104000,79104000,0.70805484,0.0005034054,0.0018955667,0.7061547,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
79604000,79604000,0.7080193,0.00056930777,0.0020452507,0.70619,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
80104000,80104000,0.7079539,0.0006066487,0.002181956,0.70625514,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
80604000,80604000,0.70772296,0.0008381696,0.0024176424,0.7064855,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
81104000,81104000,0.70758617,0.00068157306,0.0024045666,0.7066227,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
81604000,81604000,0.7074907,0.0006290793,0.0025715367,0.7067178,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
82104000,82104000,0.707398,0.0007087295,0.0024647687,0.7068109,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
82604000,82604000,0.7073671,0.0005542639,0.0026949341,0.7068411,0.99999774,2.4355454e-10,4.85794e-10,-0.0021592253,3
