timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
912000,912000,8.76206,0.21966977,0.8576658
924000,924000,7.656451,0.718587,-0.1382445
932000,932000,6.629531,-0.33047912,-0.23865823
944000,944000,-1.7288679,-2.372359,-0.038896423
952000,952000,-8.831996,1.2813274,-0.13338912
964000,964000,-9.37299,0.21095416,-3.2350888
972000,972000,-9.892984,-1.4429958,-2.6393628
984000,984000,-8.950837,1.714616,0.121852666
992000,992000,-5.3327413,0.0086783115,1.4368954
1004000,1004000,-2.2161639,-0.28202668,2.7356317
1012000,1012000,-2.3689897,0.2659818,0.6502797
1024000,1024000,-6.377037,0.30178264,-0.03909651
1032000,1032000,-8.039458,-0.14074239,1.1840792
1044000,1044000,-7.79888,-0.25720096,-0.5616223
1052000,1052000,-7.37273,0.17006412,-0.82419133
1064000,1064000,-0.49693504,-1.5573094,0.23067248
1072000,1072000,8.053865,-0.37977672,-0.4043984
1084000,1084000,9.876915,2.1142743,3.7707632
1092000,1092000,9.882958,-0.3612184,3.7643976
1100000,1100000,9.942418,-1.0627979,0.14571331
1112000,1112000,6.36602,-0.026624717,-1.621895
1124000,1124000,2.9885185,0.17973422,-1.383336
1132000,1132000,3.6283188,0.616676,-1.5380218
1140000,1140000,3.8156168,0.09197925,-0.67096215
1152000,1152000,-6.936694,-0.5637346,-2.5414178
1164000,1164000,-9.121782,-0.034954175,-2.0524888
1172000,1172000,-6.5273466,0.6264099,-0.23257147
1184000,1184000,-1.1436834,-0.44353944,2.1024737
1192000,1192000,1.8946052,-0.17736419,2.5975451
1200000,1200000,2.4733858,0.2270302,1.5944911
1212000,1212000,1.2004334,0.11344784,-0.17649715
1224000,1224000,2.2871802,0.13026793,0.14455295
1232000,1232000,1.9027436,-0.23485,-0.06816414
1244000,1244000,-2.6982648,-0.27164736,-0.335435
1252000,1252000,-1.9675331,-0.2917508,-0.066915035
1264000,1264000,0.7581142,0.062076375,-0.22171642
1272000,1272000,0.71506464,0.45786497,-0.14109278
1284000,1284000,-0.12712014,-0.112118855,0.061807286
1292000,1292000,-0.16651368,0.07418901,0.7869909
1304000,1304000,0.29309562,0.3543369,-0.28392404
1312000,1312000,-0.20218715,-0.20559391,-0.15074593
1324000,1324000,-0.34727162,-0.12668952,0.036398392
1328000,1328000,0.08755055,0.09096176,-0.1813479
1344000,1344000,0.45335245,-0.08333907,-0.051121593
1352000,1352000,-0.3006431,-0.18752232,-0.017719813
1364000,1364000,-0.4890583,0.08722043,-0.19063501
1372000,1372000,0.10635135,0.42271674,-0.2589965
1384000,1384000,-0.13343921,-0.34421703,0.13620518
1392000,1392000,0.41891322,-0.35356146,0.14711793
1404000,1404000,-0.18720922,0.5595669,-0.13014829
1412000,1412000,0.16016835,0.3039257,-0.33149683
1420000,1420000,0.53347224,-0.59586304,0.51163447
1432000,1432000,-0.09691423,0.24583997,-0.061844245
1444000,1444000,-0.48326525,-0.32901928,-0.12878478
1452000,1452000,-0.4888058,0.4497168,0.22170343
1460000,1460000,-0.31527323,-0.093442045,-0.28688464
1468000,1468000,0.33479533,-0.43099844,0.17280833
1484000,1484000,0.81637305,0.16244122,-0.17685907
1492000,1492000,-0.103379205,0.025086101,-0.36715418
1504000,1504000,-0.31571493,-0.13082013,0.5142534
1512000,1512000,-0.045235194,-0.4083108,0.07918903
1524000,1524000,0.15136309,0.40295118,0.44112444
1532000,1532000,-0.13544214,0.31180036,-0.14676051
1544000,1544000,0.11391363,0.08091113,-0.049857654
1552000,1552000,0.025018563,-0.06631568,-0.1777706
1564000,1564000,0.060241032,0.22356209,-0.057297178
1572000,1572000,0.26136395,0.06986647,-0.09955204
1584000,1584000,-0.00093474565,-0.62740445,0.19252904
1592000,1592000,-0.01899754,0.14640015,0.13999504
1604000,1604000,-0.039046794,0.5855382,0.36536488
1612000,1612000,-0.3159593,-0.23494287,-0.29346785
1624000,1624000,-0.22248264,0.17072566,-0.19236575
1632000,1632000,-0.011090066,-0.198309,0.36323193
1644000,1644000,0.14742914,-0.20749329,-0.06220477
1652000,1652000,0.25225472,0.15692304,-0.31774735
1664000,1664000,-0.07980447,-0.104465626,-0.07632315
1672000,1672000,-0.24954294,0.23377602,0.3074904
1684000,1684000,-0.09994501,0.236252,-0.24990551
1692000,1692000,-0.2600173,-0.08821211,-0.33870032
1704000,1704000,0.24760202,0.19047889,0.15650381
1712000,1712000,0.11006093,-0.14638492,0.27888763
1724000,1724000,-0.28334635,0.049227037,-0.46411452
1732000,1732000,0.31277642,-0.12274649,-0.37135544
1744000,1744000,0.13290226,0.08689753,0.30160123
1748000,1748000,-0.020263491,-0.039052848,0.44420287
1764000,1764000,0.19669187,-0.19844364,-0.2619919
1772000,1772000,0.51428854,0.15923354,0.07003194
1784000,1784000,-0.33087355,0.40157023,0.5183247
1792000,1792000,-0.53496945,-0.2467167,-0.16272222
1804000,1804000,-0.60261774,-0.21975379,-0.10965795
1812000,1812000,0.18421493,0.03549332,0.20213994
1824000,1824000,0.5634022,-0.26351932,-0.29994962
1832000,1832000,-0.20078841,0.28785357,-0.18190117
1844000,1844000,0.009951853,0.2276008,-0.017314434
1852000,1852000,-0.09349754,-0.5465963,0.28305134
1864000,1864000,-0.0023602773,0.29847568,-0.14591138
1872000,1872000,-0.19678685,0.18416062,0.06495132
1884000,1884000,0.22408701,-0.278826,0.072806895
1892000,1892000,0.50914943,0.33300513,-0.28942737
1904000,1904000,0.5464432,-0.25540626,0.18549542
1912000,1912000,-0.030444317,-0.5801591,0.0151179815
1924000,1924000,-0.5185329,0.28039807,-0.22244461
1932000,1932000,-0.27971223,0.21301846,-0.27774248
1944000,1944000,0.552741,0.23098633,0.40645665
1952000,1952000,-0.09547874,0.056293786,0.29282874
1964000,1964000,-0.43978542,0.31513384,-0.10992198
1972000,1972000,-0.013275557,0.1205177,-0.23090233
1984000,1984000,0.05624487,-0.030902034,-0.37482882
1992000,1992000,-0.16974376,-0.103312664,0.1903001
2004000,2004000,0.33558345,-0.09045889,0.36655727
2012000,2012000,-0.06728499,-0.37398157,0.5783444
2024000,2024000,-0.2749483,0.12802908,-0.6905348
2032000,2032000,0.070801966,0.2861999,-0.08132169
2044000,2044000,0.36756098,0.16282664,0.015770458
2052000,2052000,0.021719165,-0.035863817,-0.38481572
2064000,2064000,0.03618738,-0.15471886,0.42704082
2072000,2072000,-0.29978624,-0.09257656,0.07120025
2084000,2084000,-0.030376475,-0.10839845,-0.24050595
2092000,2092000,0.13787642,-0.3241084,0.17877464
2104000,2104000,0.15228938,0.21245381,0.18164432
2112000,2112000,-0.70109206,0.45715392,-0.35776895
2124000,2124000,-0.1728881,-0.14656703,0.30318007
2132000,2132000,0.6095904,0.17709887,0.22047222
2144000,2144000,0.26189128,-0.12752926,-0.20601037
2152000,2152000,-0.46104404,0.26991412,0.29597616
2164000,2164000,0.18500969,-0.5771928,-0.050733108
2172000,2172000,0.045113903,0.1230284,-0.033637963
2180000,2180000,0.18289863,0.24855182,0.03315157
2192000,2192000,-0.67811394,0.08733409,-0.2380438
2204000,2204000,0.4364137,0.01939966,0.07886472
2212000,2212000,0.078508474,0.37361237,-0.15886018
2224000,2224000,-0.1078428,-0.014309318,-0.037031658
2232000,2232000,-0.34469798,-0.02915287,-0.06431369
2244000,2244000,0.14316255,-0.8882115,-0.23542209
2252000,2252000,0.53823555,-0.19728234,0.08293424
2260000,2260000,0.015632665,0.62893575,0.3622079
2272000,2272000,-0.00043997023,0.12962644,0.43127942
2284000,2284000,-0.24399984,0.010775548,-0.10037524
2292000,2292000,-0.001401144,-0.54623115,-0.71898115
2304000,2304000,-0.21805207,0.24991553,0.32491884
2312000,2312000,0.41994596,0.5456086,0.54702896
2324000,2324000,0.2520696,-0.7274257,-0.61175597
2332000,2332000,0.3924899,-0.008850639,0.3130329
2344000,2344000,-0.6444181,0.4579711,-0.25816151
2352000,2352000,-0.3864305,-0.09502682,0.21600823
2364000,2364000,-0.12713747,0.23833063,-0.2603712
2368000,2368000,-0.6469624,0.17106868,-0.62388176
2384000,2384000,0.6858225,0.07129891,0.15191694
2392000,2392000,0.15029666,-0.39297694,0.39599514
2404000,2404000,-0.10907187,0.048698697,0.04881878
2412000,2412000,-0.2558426,0.88302416,0.0049164006
2424000,2424000,0.2202525,0.14052586,0.09528426
2432000,2432000,0.01225694,0.33307984,-0.0443753
2444000,2444000,0.13173522,-0.5279986,0.0548767
2452000,2452000,0.18187077,-0.4814305,0.18069357
2464000,2464000,-0.48483956,0.015722804,-0.6747583
2468000,2468000,-0.5545567,0.122302964,-0.5774228
2484000,2484000,0.4284989,0.052454527,-0.0065267463
2492000,2492000,0.61188334,-0.045085248,-0.05943548
2504000,2504000,-0.52589524,0.38273457,0.30556342
2512000,2512000,0.09580417,0.10562327,-0.21405207
2520000,2520000,0.1802766,-0.25108975,-0.035726264
2532000,2532000,-0.29077655,0.4143127,-0.16363794
2544000,2544000,0.0765999,-0.46932653,0.40056688
2552000,2552000,-0.32253662,0.089082405,0.16945034
2564000,2564000,0.3591829,0.04627994,-0.13662733
2572000,2572000,0.11420899,0.012984159,0.38233054
2584000,2584000,-0.5659437,0.040554564,-0.20334008
2588000,2588000,-0.28789893,-0.3693707,-0.4611525
2604000,2604000,0.38113606,-0.112242326,0.18582556
2612000,2612000,0.14490187,-0.09458279,-0.34728482
2624000,2624000,0.004621471,0.080695696,0.20428324
2632000,2632000,0.15724117,0.40531716,0.24625143
2644000,2644000,0.004957898,0.052619714,0.71264356
2652000,2652000,-0.20152098,-0.32425615,0.014743125
2664000,2664000,0.061916422,-0.120266885,-0.55080235
2672000,2672000,-0.36886686,-0.122856215,-0.16069923
2684000,2684000,-0.056697782,-0.23489492,0.31181356
2692000,2692000,-0.09767621,0.074067816,-0.25621882
2704000,2704000,0.39847216,-0.51436293,-0.27889973
2712000,2712000,-0.14669684,0.082688324,0.25362977
2724000,2724000,-0.4137633,0.45004237,0.54166096
2732000,2732000,-0.1269964,0.26078665,-0.114048615
2744000,2744000,0.44877663,0.22798638,0.27909103
2752000,2752000,-0.4191017,-0.024677135,-0.18819316
2764000,2764000,-0.09117251,-0.53799164,-0.28982544
2772000,2772000,0.18981533,0.09489694,0.18632308
2784000,2784000,0.19876705,-0.078219615,0.3570441
2792000,2792000,0.12091038,-0.1515401,-0.15592465
2804000,2804000,0.35536534,0.1223764,0.05443179
2812000,2812000,-0.29406962,-0.27739587,-0.12063015
2824000,2824000,-0.30937195,0.35160908,-0.028294219
2832000,2832000,0.08314739,0.08577166,0.30640465
2844000,2844000,0.23842362,-0.09816329,-0.09632408
2852000,2852000,-0.20022169,0.37975556,0.31724373
2864000,2864000,-0.00079543417,0.107742354,0.2898539
2872000,2872000,0.6112819,0.35647663,-0.6043012
2884000,2884000,-0.6850643,-0.033912756,-0.27939984
2892000,2892000,0.23347455,0.046251096,0.016883904
2904000,2904000,-0.6911798,0.089941144,0.31895366
2912000,2912000,-0.29193974,-0.6365473,0.2843045
2924000,2924000,0.65968615,0.08358663,-0.40008917
2932000,2932000,0.35496563,0.21568532,-0.3728198
2944000,2944000,-0.17002933,-0.40618923,0.10161032
2952000,2952000,-0.38481486,0.100341454,0.29343262
2964000,2964000,0.30693582,0.29581383,0.6850104
2972000,2972000,0.17841849,-0.06861879,0.10258182
2984000,2984000,-0.35397407,0.0748063,-0.9394134
2992000,2992000,0.02818741,-0.23308957,-0.10515206
3004000,3004000,0.21328731,0.2396669,0.22278029
3012000,3012000,-0.014827884,-0.197621,0.25124368
3024000,3024000,-0.14681004,0.001179994,-0.29454413
3032000,3032000,0.19518048,-0.121051185,0.15060247
3044000,3044000,-0.17816864,0.3633708,0.1331138
3052000,3052000,0.09584887,-0.1992304,-0.1136803
3064000,3064000,-0.33693054,0.09958182,-0.37882155
3072000,3072000,-0.14010754,-0.15458682,0.6955629
3084000,3084000,0.33891302,0.64490634,-0.12934908
3088000,3088000,0.46791932,0.42490995,-0.3118226
3104000,3104000,-0.31102297,-0.4537969,0.10150219
3112000,3112000,0.33673644,0.21413822,-0.16268134
3124000,3124000,-0.2556437,0.5335343,0.20826487
3132000,3132000,-0.45717415,-0.106738836,0.2940218
3144000,3144000,0.09756233,0.07313114,-0.1171336
3152000,3152000,0.2839835,-0.048842244,-0.038433585
3164000,3164000,0.42090032,0.2011127,-0.5379243
3168000,3168000,0.09401853,0.14169979,-0.054165702
3184000,3184000,-0.016264532,-0.080426894,-0.035700917
3192000,3192000,0.21231423,0.40702143,-0.8029092
3204000,3204000,0.09204812,-0.07422024,-0.06339123
3212000,3212000,-0.36944538,0.12846072,0.4053361
3224000,3224000,-0.16540802,0.09327343,0.14369607
3232000,3232000,0.46871108,-0.2032865,-0.39600763
3244000,3244000,-0.12096715,0.09298352,-0.08198143
3252000,3252000,0.16181886,0.13402271,0.2561754
3264000,3264000,-0.3940568,-0.20897791,-0.18028727
3272000,3272000,0.21751128,-0.2305937,-0.010222212
3284000,3284000,0.080084935,0.31625003,-0.6032875
3292000,3292000,-0.3997481,0.4195559,-0.19658211
3304000,3304000,-0.5246118,0.20849581,0.19375174
3312000,3312000,-0.08100481,-0.39484623,-0.2923673
3320000,3320000,0.08583772,-0.14181212,0.66194504
3332000,3332000,0.5802232,-0.39018124,0.2027072
3344000,3344000,0.29380608,-0.04097387,-0.17247483
3352000,3352000,0.070929185,0.7725135,0.026751759
3364000,3364000,-0.40412167,0.28161988,-0.37016752
3372000,3372000,-0.17272091,-0.584633,0.05982001
3384000,3384000,0.12201933,-0.42063704,0.19804637
3392000,3392000,0.18932195,0.17423467,-0.12864597
3404000,3404000,-0.39913592,0.2607368,0.14129294
3412000,3412000,0.11855053,0.104480974,-0.2271578
3424000,3424000,0.04446792,-0.41357318,-0.043763857
3432000,3432000,-0.5136233,0.058298822,0.18297309
3444000,3444000,0.23864032,0.73210406,0.3585335
3452000,3452000,-0.274463,0.08458381,0.2045298
3464000,3464000,0.12155884,-0.66330415,0.07557262
3472000,3472000,0.24123353,-0.3781641,-0.20374611
3484000,3484000,0.30104637,-0.07505152,-0.29786325
3492000,3492000,-0.27993396,0.62830025,-0.013799815
3504000,3504000,0.33036152,-0.17574395,-0.15544085
3512000,3512000,-0.4153023,0.004756208,0.19016887
3524000,3524000,-0.45810738,0.5001698,0.0048640487
3532000,3532000,0.51913863,-7.776379e-05,-0.548275
3540000,3540000,0.38567638,-0.57815826,-0.13828962
3552000,3552000,0.06846821,0.15817083,0.20496152
3564000,3564000,-0.5458487,-0.2519078,0.075788416
3572000,3572000,0.03647388,0.51246595,-0.22813982
3584000,3584000,0.21123274,-0.74829745,0.12766893
3592000,3592000,-0.23549919,0.10250191,-0.26501065
3600000,3600000,-0.360679,0.47026908,0.1569486
3612000,3612000,0.41692796,0.29945585,0.044193745
3624000,3624000,-0.26977608,-0.45418933,0.24151002
3632000,3632000,0.035296664,-0.5113435,-0.5115394
3644000,3644000,0.030987132,0.23176965,-0.19578713
3652000,3652000,-0.18553075,0.27271628,0.050589215
3664000,3664000,0.25950882,-0.28753087,0.5995956
3672000,3672000,0.018009646,-0.9602399,0.21313001
3684000,3684000,0.17886876,0.44768974,-0.3365825
3692000,3692000,0.09813759,1.0108244,0.2707302
3704000,3704000,-0.62878585,0.34295228,-0.009145651
3712000,3712000,-0.080766626,-0.37236223,0.042186577
3724000,3724000,0.52970064,-0.2980939,0.08408593
3732000,3732000,0.0817524,0.4486779,0.07065997
3744000,3744000,-0.18956411,-0.17966795,-0.638669
3752000,3752000,0.56893975,-0.02974003,-0.54504657
3764000,3764000,0.006088781,-0.3185298,0.66482425
3772000,3772000,-0.18739648,0.43162328,0.6037256
3784000,3784000,-0.65279484,0.19106653,-0.34775615
3792000,3792000,0.1037916,-0.3076452,-0.467435
3804000,3804000,0.3430954,0.0037280994,0.5395686
3812000,3812000,0.13001119,0.29970232,0.19210494
3824000,3824000,-0.15950963,0.02982034,-0.16239603
3832000,3832000,-0.04077593,-0.18807596,0.48681524
3840000,3840000,0.065827936,0.34514123,-0.13432296
3852000,3852000,0.10955826,-0.012216522,-0.43139407
3864000,3864000,-0.7192024,-0.3983834,-0.027751246
3872000,3872000,-0.51835907,0.3083981,0.15221056
3884000,3884000,1.1282041,-0.21475255,-0.05450456
3892000,3892000,0.035650775,-0.16699237,-0.11800914
3904000,3904000,0.030459227,-0.10519377,0.2917703
3912000,3912000,0.039521288,-0.03656412,0.1654753
3920000,3920000,-0.21838112,-0.29231852,0.08432958
3928000,3928000,-0.6189595,0.29541534,0.10460699
3944000,3944000,0.19756189,0.057526294,-0.25340468
3952000,3952000,0.26855743,0.05887731,-0.508454
3964000,3964000,0.0117627205,0.2652902,0.11529392
3972000,3972000,-0.4951167,-0.02191495,-0.05512574
3984000,3984000,0.53543913,-1.036831,0.23192851
3992000,3992000,0.43872637,0.13372478,0.3657341
4004000,4004000,-0.5621553,0.5315581,-0.32980004
4012000,4012000,-0.1501777,0.6421537,-0.65406734
4024000,4024000,-0.031186637,-0.3746735,0.58486414
4028000,4028000,0.2850745,-0.15626928,0.4802223
4044000,4044000,0.3376782,-0.07869659,-0.3945309
4048000,4048000,0.26402727,-0.18822391,0.018908117
4064000,4064000,-0.5773892,-1.0148838,0.03258537
4072000,4072000,0.012156381,-0.26918083,-0.6244047
4084000,4084000,0.053935837,0.72890097,0.11533757
4092000,4092000,-0.07325048,0.2974338,-0.19077614
4104000,4104000,-0.40105677,0.0009202403,-0.03365347
4112000,4112000,0.2285828,0.32822347,0.22319664
4124000,4124000,0.14279318,0.016234897,-0.13102792
4132000,4132000,0.22788027,0.1376413,0.08748293
4144000,4144000,-0.058544792,-0.1277922,0.35033736
4152000,4152000,-0.23841606,-0.6497481,0.1628759
4164000,4164000,0.05405452,0.40460244,0.011625405
4172000,4172000,-0.04582221,1.0257818,-0.0009493997
4184000,4184000,-0.13313684,0.089121334,-0.12479097
4192000,4192000,0.20078735,-0.5973756,0.14332119
4204000,4204000,0.031042267,-0.16659828,-0.2627269
4212000,4212000,-0.054493044,0.45691466,-0.1515183
4224000,4224000,0.21304312,-0.6251768,0.14644097
4232000,4232000,0.30533245,-0.6079471,-0.09227657
4244000,4244000,0.0350858,0.65368885,-0.045085315
4252000,4252000,-0.1530147,0.32270902,0.4734956
4264000,4264000,-0.49087408,0.10549969,-0.559935
4272000,4272000,0.07221386,-0.2521041,-0.24222147
4284000,4284000,0.18028851,-0.29675257,0.25740713
4292000,4292000,0.15922347,-0.3345851,-0.3587878
4304000,4304000,-0.08592512,0.14535968,-0.025491295
4312000,4312000,0.21584544,0.27849185,-0.12779249
4324000,4324000,0.2840459,-0.018346913,0.47400323
4332000,4332000,-0.05016251,-0.3910432,-0.27438572
4344000,4344000,-0.8686709,-0.05449088,-0.086076945
4348000,4348000,-0.29427257,0.14879401,0.06752888
4364000,4364000,-0.03455713,-0.0063630664,0.31459576
4372000,4372000,0.08032267,-0.13909937,-0.105369665
4384000,4384000,-0.20258313,-0.48593867,-0.016830157
4388000,4388000,-0.13553105,-0.09743763,-0.010526989
4404000,4404000,0.7172827,0.14272834,0.10248026
4412000,4412000,-0.048188623,0.43488318,0.2870141
4424000,4424000,-0.32256028,0.49958432,-0.060376484
4432000,4432000,0.08522174,-0.22946565,-0.21722192
4444000,4444000,-0.42320758,-1.1035825,-0.22148436
4452000,4452000,0.033909433,-0.032498084,0.3412909
4464000,4464000,0.1866931,0.41783658,0.22873615
4472000,4472000,0.24900484,-0.108142756,0.21395105
4484000,4484000,0.035103604,0.06901531,-0.5101115
4492000,4492000,-0.2433005,0.24311998,-0.14734814
4504000,4504000,-0.0822521,0.013750467,0.18820976
4512000,4512000,0.23350838,-0.17268169,0.23995946
4524000,4524000,0.08443609,0.01694502,-0.25232342
4532000,4532000,-0.2376573,-0.35716787,-0.21733294
4544000,4544000,0.038082298,-0.22628008,0.4762151
4552000,4552000,0.0034050192,-0.01372476,-0.19732203
4564000,4564000,-0.09444637,0.7961581,0.29655308
4572000,4572000,-0.6475764,0.15096161,0.004953472
4584000,4584000,0.12254056,-0.16446471,0.02213458
4592000,4592000,0.72745216,-0.28072235,-0.24606727
4604000,4604000,0.43933144,0.12621905,-0.22621603
4612000,4612000,-0.39602262,-0.56135464,0.2447867
4624000,4624000,-0.025974724,0.13621746,-0.13001336
4628000,4628000,0.27941144,0.319807,-0.22236061
4644000,4644000,-0.1598566,0.30655697,0.22410335
4652000,4652000,0.16710101,0.2629034,-0.17910935
4664000,4664000,-0.0777842,-0.3456737,-0.10847337
4672000,4672000,-0.091280095,-0.2850013,0.17844652
4684000,4684000,0.12543477,0.1600179,-0.2872172
4688000,4688000,-0.080394514,0.36922723,-0.012990425
4704000,4704000,-0.04785567,-0.065220654,0.31366056
4712000,4712000,0.2116879,-0.1636739,-0.39599591
4724000,4724000,-0.25467113,0.116491936,-0.105437525
4732000,4732000,-1.0612714,0.1361602,0.17027642
4744000,4744000,0.26850772,-0.19223846,-0.16844556
4752000,4752000,0.6699805,-0.24303192,0.1274081
4760000,4760000,0.35571092,0.103440896,-0.3316129
4772000,4772000,-0.35636964,0.1289421,0.025767919
4784000,4784000,0.21592389,-0.60630244,0.35336354
4792000,4792000,0.5091122,-0.22145124,0.16120225
4804000,4804000,0.019388208,0.4374472,0.16704555
4812000,4812000,-0.32659462,0.66771674,-0.2751565
4824000,4824000,-0.13302274,-0.045677423,-0.15822324
4832000,4832000,-0.15942033,-0.3265846,0.1817793
4844000,4844000,-0.32729167,0.14653532,0.49434114
4852000,4852000,0.5460507,-0.12417376,0.80027944
4864000,4864000,0.3919876,-0.12908968,-0.44823056
4872000,4872000,-0.2977524,0.34758544,-0.89223045
4884000,4884000,0.05039441,0.14840116,-0.10780549
4892000,4892000,0.13764071,-0.19591072,0.029949654
4904000,4904000,-0.14826392,0.15691157,0.05663526
4912000,4912000,0.040761348,0.029715054,0.2673301
4924000,4924000,-0.21416642,-0.19386344,0.08638726
4932000,4932000,0.08111,0.0030084334,0.39179498
4940000,4940000,0.29165575,-0.13471194,-0.11542786
4952000,4952000,-0.15638489,-0.115693,-0.7657842
4964000,4964000,0.18262756,0.5915265,0.48271608
4972000,4972000,-0.15729661,-0.076229826,0.13655472
4984000,4984000,-0.1264508,0.09762786,0.0910388
4992000,4992000,-0.20071124,-0.51766956,-0.36734954
5004000,5004000,0.4803448,0.35434556,0.14897743
5012000,5012000,0.14120618,-0.14201184,0.34668472
5024000,5024000,-0.26159093,0.71669555,-0.27537173
5032000,5032000,0.20686397,0.111518204,-0.065004274
5044000,5044000,-0.14370479,-0.47145966,-0.14109752
5052000,5052000,-1.0367973,-0.13172564,0.26700756
5064000,5064000,0.9071323,0.12625001,-0.060862053
5072000,5072000,0.7801828,-0.28679004,-0.06554936
5084000,5084000,-0.41292423,0.33201122,0.23167115
5092000,5092000,-0.51172215,-0.08259394,-0.3129846
5104000,5104000,0.19211884,0.10406081,-0.30114883
5108000,5108000,0.026757682,0.4582244,-0.12208274
5124000,5124000,0.106873415,-0.45100367,0.22898981
5132000,5132000,0.28127995,0.25391814,-0.40884045
5144000,5144000,0.024952348,0.27473283,-0.20730431
5152000,5152000,-0.53308016,-0.36564937,-0.35991323
5164000,5164000,-0.053793665,0.20295402,0.18740328
5172000,5172000,-0.48106557,-0.18676868,0.107894935
5184000,5184000,0.21293414,-0.36331007,0.3868862
5192000,5192000,0.09930085,0.23640518,-0.6726144
5204000,5204000,0.3168664,0.3073814,0.14718863
5212000,5212000,-0.23154218,-0.6336616,0.012425282
5224000,5224000,0.08989574,-0.16790642,0.3127806
5232000,5232000,0.44161743,0.32969415,-0.5232614
5244000,5244000,0.04115335,0.1743212,0.4059026
5252000,5252000,-0.06995087,0.21800768,0.069825694
5260000,5260000,-0.22792569,0.0056229895,-0.51118374
5272000,5272000,0.2011871,0.14714205,-0.22999278
5284000,5284000,-0.23242722,0.021764876,0.22811048
5292000,5292000,0.054089546,0.12146987,0.3448586
5304000,5304000,0.16011019,-0.39994076,-0.06609778
5312000,5312000,0.06660044,0.20259096,-0.46185786
5324000,5324000,-0.60020936,-0.2049427,0.01348893
